Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, D.S., Joseph, K.E., Koehle, M., Krumm, C., Ren, L., Damen, J.N., Shete, M.H., Lee, H.S., Zuo, X., Lee, B., Fan, W., Vlachos, D.G., Lobo, R.F., Tsapatsis, M., Dauenhauer, P.J.","Tunable oleo-furan surfactants by acylation of renewable furans",2016,"ACS Central Science","2","11",,"820","824",,1,10.1021/acscentsci.6b00208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022134577&doi=10.1021%2facscentsci.6b00208&partnerID=40&md5=27a2e49a8b09363395d3362317ca022c",Article,Scopus,2-s2.0-85022134577
"Gilkey, M.J., Mironenko, A.V., Yang, L., Vlachos, D.G., Xu, B.","Insights into the Ring-Opening of Biomass-Derived Furanics over Carbon-Supported Ruthenium",2016,"ChemSusChem","9","21",,"3113","3121",,1,10.1002/cssc.201600681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462646&doi=10.1002%2fcssc.201600681&partnerID=40&md5=1192740fffd83b657865e47122a32c64",Article,Scopus,2-s2.0-84994462646
"Jenness, G.R., Wan, W., Chen, J.G., Vlachos, D.G.","Reaction Pathways and Intermediates in Selective Ring Opening of Biomass-Derived Heterocyclic Compounds by Iridium",2016,"ACS Catalysis","6","10",,"7002","7009",,3,10.1021/acscatal.6b01310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990868185&doi=10.1021%2facscatal.6b01310&partnerID=40&md5=6a57f166e89b93401b8a105d98ea29e6",Article,Scopus,2-s2.0-84990868185
"Gu, G.H., Vlachos, D.G.","Group Additivity for Thermochemical Property Estimation of Lignin Monomers on Pt(111)",2016,"Journal of Physical Chemistry C","120","34",,"19234","19241",,,10.1021/acs.jpcc.6b06430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893109&doi=10.1021%2facs.jpcc.6b06430&partnerID=40&md5=a6b07ab36caf1fc257e31c12ddef7aee",Article,Scopus,2-s2.0-84984893109
"Brand, S.K., Josephson, T.R., Labinger, J.A., Caratzoulas, S., Vlachos, D.G., Davis, M.E.","Methyl-ligated tin silsesquioxane catalyzed reactions of glucose",2016,"Journal of Catalysis","341",,,"62","71",,6,10.1016/j.jcat.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153782&doi=10.1016%2fj.jcat.2016.06.013&partnerID=40&md5=dd16febd686bcfc91eef3a9f59700aa8",Article,Scopus,2-s2.0-84978153782
"Mironenko, A.V., Vlachos, D.G.","Conjugation-Driven ""reverse Mars-van Krevelen""-Type Radical Mechanism for Low-Temperature C-O Bond Activation",2016,"Journal of the American Chemical Society","138","26",,"8104","8113",,2,10.1021/jacs.6b02871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031655&doi=10.1021%2fjacs.6b02871&partnerID=40&md5=ee6599e7422bb4cd26c46bb794b87adf",Article,Scopus,2-s2.0-84979031655
"Luo, J., Yun, H., Mironenko, A.V., Goulas, K., Lee, J.D., Monai, M., Wang, C., Vorotnikov, V., Murray, C.B., Vlachos, D.G., Fornasiero, P., Gorte, R.J.","Mechanisms for High Selectivity in the Hydrodeoxygenation of 5-Hydroxymethylfurfural over PtCo Nanocrystals",2016,"ACS Catalysis","6","7",,"4095","4104",,13,10.1021/acscatal.6b00750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126161&doi=10.1021%2facscatal.6b00750&partnerID=40&md5=86660bbe33a8aa87844e86928ee4d848",Article,Scopus,2-s2.0-84977126161
"Sutton, J.E., Vlachos, D.G.","Effect of errors in linear scaling relations and Brønsted-Evans-Polanyi relations on activity and selectivity maps",2016,"Journal of Catalysis","338",,,"273","283",,5,10.1016/j.jcat.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074587&doi=10.1016%2fj.jcat.2016.03.013&partnerID=40&md5=191885414536517f8ee8bcca5f4ba473",Article,Scopus,2-s2.0-84962074587
"Gu, G.H., Mullen, C.A., Boateng, A.A., Vlachos, D.G.","Mechanism of Dehydration of Phenols on Noble Metals via First-Principles Microkinetic Modeling",2016,"ACS Catalysis","6","5",,"3047","3055",,9,10.1021/acscatal.6b00776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459111&doi=10.1021%2facscatal.6b00776&partnerID=40&md5=89ffbb22ced5c2d92b3a8b4f4fe386fd",Article,Scopus,2-s2.0-84973459111
"O'Brien, C.P., Jenness, G.R., Dong, H., Vlachos, D.G., Lee, I.C.","Deactivation of Pt/Al<inf>2</inf>O<inf>3</inf> during propane oxidation at low temperatures: Kinetic regimes and platinum oxide formation",2016,"Journal of Catalysis","337",,,"122","132",,2,10.1016/j.jcat.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010353&doi=10.1016%2fj.jcat.2016.02.012&partnerID=40&md5=c97e1963e8941c666beb7a82632a0d5d",Article,Scopus,2-s2.0-84959010353
