Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogowski, R., Morton, M., Li, F., Monrose, F., Snow, K.Z., Polychronakis, M.","Revisiting Browser Security in the Modern Era: New Data-Only Attacks and Defenses",2017,"Proceedings - 2nd IEEE European Symposium on Security and Privacy, EuroS and P 2017",,, 7961991,"366","381",,1,10.1109/EuroSP.2017.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024484995&doi=10.1109%2fEuroSP.2017.39&partnerID=40&md5=bb247e6f238d937ed7b4a2b0c8d59e82",Conference Paper,Scopus,2-s2.0-85024484995
"Morton, M., Koo, H., Li, F., Snow, K.Z., Polychronakis, M., Monrose, F.","Defeating zombie gadgets by re-randomizing code upon disclosure",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10379 LNCS",,,"143","160",,,10.1007/978-3-319-62105-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022342774&doi=10.1007%2f978-3-319-62105-0_10&partnerID=40&md5=ed2ab0f78b2e9cc127da52b3ef7f42d6",Conference Paper,Scopus,2-s2.0-85022342774
"Snow, K.Z., Rogowski, R., Werner, J., Koo, H., Monrose, F., Polychronakis, M.","Return to the Zombie Gadgets: Undermining Destructive Code Reads via Code Inference Attacks",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546544,"954","968",,7,10.1109/SP.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667729&doi=10.1109%2fSP.2016.61&partnerID=40&md5=69e880dd1dcdcbbb82c04a3f1408da0f",Conference Paper,Scopus,2-s2.0-84987667729
"Werner, J., Otterness, N., Baltas, G., Snow, K.Z., Polychronakis, M., Dallara, R., Monrose, F.","No-execute-after-read: Preventing code disclosure in commodity software",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"35","46",,9,10.1145/2897845:2897891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979688331&doi=10.1145%2f2897845%3a2897891&partnerID=40&md5=ea25e7a726a2bbfcc0673ebb851a3bbe",Conference Paper,Scopus,2-s2.0-84979688331
"Monrose, F., Dacier, M.","Foreword",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9854 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602934&partnerID=40&md5=5dac2974cd4bef2cec6c2bf47d63880c",Editorial,Scopus,2-s2.0-84988602934
"Bos, H., Monrose, F.","Foreword",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9404",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326743&partnerID=40&md5=0b2871c9b4d6d17231ec127e971e5264",Editorial,Scopus,2-s2.0-84950326743
"Bos, H., Monrose, F., Blanc, G.","Research in attacks, intrusions, and defenses: 18th international symposium, RAID 2015 Kyoto, Japan, november 2-4, 2015 proceedings",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9404",,,"","",,,10.1007/978-3-319-26362-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336285&doi=10.1007%2f978-3-319-26362-5&partnerID=40&md5=271bf2218d65d91bd0ebd540a375b539",Conference Paper,Scopus,2-s2.0-84950336285
"White, A.M., Shaw, K., Monrose, F., Moreton, E.","Isn't that fantabulous: Security, linguistic and usability challenges of pronounceable tokens",2014,"ACM International Conference Proceeding Series","15-18-September-2014",,,"25","37",,,10.1145/2683467.2683470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984945148&doi=10.1145%2f2683467.2683470&partnerID=40&md5=e66b586c4001322b627368afaa59d816",Conference Paper,Scopus,2-s2.0-84984945148
"Xu, Y., Reynaga, G., Chiasson, S., Frahm, J.-M., Monrose, F., Van Oorschot, P.C.","Security Analysis and Related Usability of Motion-Based CAPTCHAs: Decoding Codewords in Motion",2014,"IEEE Transactions on Dependable and Secure Computing","11","5", 6682912,"480","493",,4,10.1109/TDSC.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938841951&doi=10.1109%2fTDSC.2013.52&partnerID=40&md5=ceb9678e5f41e1253fc524e38045d12f",Article,Scopus,2-s2.0-84938841951
"Xu, Y., Frahm, J.-M., Monrose, F.","Watching the watchers: Automatically inferring TV content from outdoor light effusions",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"418","428",,1,10.1145/2660267.2660358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910670709&doi=10.1145%2f2660267.2660358&partnerID=40&md5=e487aeb867e25c716fbaa54854375bdb",Conference Paper,Scopus,2-s2.0-84910670709
"Xu, Y., Heinly, J., White, A.M., Monrose, F., Frahm, J.-M.","Seeing double: Reconstructing obscured typed input from repeated compromising reflections",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1063","1074",,12,10.1145/2508859.2516709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888992253&doi=10.1145%2f2508859.2516709&partnerID=40&md5=94de24969df591a5998d5ae84104776a",Conference Paper,Scopus,2-s2.0-84888992253
"Stancill, B., Snow, K.Z., Otterness, N., Monrose, F., Davi, L., Sadeghi, A.-R.","Check my profile: Leveraging static analysis for fast and accurate detection of ROP gadgets",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8145 LNCS",,,"62","81",,2,10.1007/978-3-642-41284-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888314799&doi=10.1007%2f978-3-642-41284-4_4&partnerID=40&md5=a92ca322c093b3d6df2de31838dc8b42",Conference Paper,Scopus,2-s2.0-84888314799
"Krishnan, S., Taylor, T., Monrose, F., McHugh, J.","Crossing the threshold: Detecting network malfeasance via sequential hypothesis testing",2013,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6575364,"","",,1,10.1109/DSN.2013.6575364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883354639&doi=10.1109%2fDSN.2013.6575364&partnerID=40&md5=2fe0d3d96eefc688b4f8cb245bc445fa",Conference Paper,Scopus,2-s2.0-84883354639
"Snow, K.Z., Monrose, F., Davi, L., Dmitrienko, A., Liebchen, C., Sadeghi, A.-R.","Just-in-time code reuse: On the effectiveness of fine-grained address space layout randomization",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547134,"574","588",,121,10.1109/SP.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881263793&doi=10.1109%2fSP.2013.45&partnerID=40&md5=02038a240ac378d61437cd9bbaaf088a",Conference Paper,Scopus,2-s2.0-84881263793
"Raguram, R., White, A.M., Xu, Y., Frahm, J.-M., Georgel, P., Monrose, F.","On the privacy risks of virtual keyboards: Automatic reconstruction of typed input from compromising reflections",2013,"IEEE Transactions on Dependable and Secure Computing","10","3", 6509878,"154","167",,3,10.1109/TDSC.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877250128&doi=10.1109%2fTDSC.2013.16&partnerID=40&md5=b4b686112b56e0b393131b16a47a6a4b",Article,Scopus,2-s2.0-84877250128
"Krishnan, S., Snow, K.Z., Monrose, F.","Trail of bytes: New techniques for supporting data provenance and limiting privacy breaches",2012,"IEEE Transactions on Information Forensics and Security","7","6", 6248214,"1876","1889",,3,10.1109/TIFS.2012.2210217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266992&doi=10.1109%2fTIFS.2012.2210217&partnerID=40&md5=0a6051f40e44377023438b3fa0bf00c3",Article,Scopus,2-s2.0-84870266992
"Coull, S.E., White, A.M., Yen, T.-F., Monrose, F., Reiter, M.K.","Understanding domain registration abuses",2012,"Computers and Security","31","7",,"806","815",,1,10.1016/j.cose.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867397988&doi=10.1016%2fj.cose.2012.05.005&partnerID=40&md5=1f5957d833b1d0baeb6964ddd0abf940",Conference Paper,Scopus,2-s2.0-84867397988
"Raguram, R., White, A.M., Goswami, D., Monrose, F., Frahm, J.-M.","iSpy: Automatic reconstruction of typed input from compromising reflections",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"527","536",,32,10.1145/2046707.2046769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755168323&doi=10.1145%2f2046707.2046769&partnerID=40&md5=5f0c98ea428b6f5e6b31a77c86474566",Conference Paper,Scopus,2-s2.0-80755168323
"White, A.M., Matthews, A.R., Snow, K.Z., Monrose, F.","Phonotactic reconstruction of encrypted VoIP conversations: Hookt on fon-iks",2011,"Proceedings - IEEE Symposium on Security and Privacy",,, 5958018,"3","18",,33,10.1109/SP.2011.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051967189&doi=10.1109%2fSP.2011.34&partnerID=40&md5=64d98b936c57e1f434001734e66429d9",Conference Paper,Scopus,2-s2.0-80051967189
"Krishnan, S., Monrose, F.","An empirical study of the performance, security and privacy implications of domain name prefetching",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958207,"61","72",,4,10.1109/DSN.2011.5958207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051951293&doi=10.1109%2fDSN.2011.5958207&partnerID=40&md5=0445476ad3e1eae71cdf36d069445a49",Conference Paper,Scopus,2-s2.0-80051951293
"Huang, X., Monrose, F., Reiter, M.K.","Amplifying limited expert input to sanitize large network traces",2011,"Proceedings of the International Conference on Dependable Systems and Networks",,, 5958262,"494","505",,,10.1109/DSN.2011.5958262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051950083&doi=10.1109%2fDSN.2011.5958262&partnerID=40&md5=ad6661e3673b13736eb35df8dc2da69a",Conference Paper,Scopus,2-s2.0-80051950083
"Krishnan, S., Snow, K., Monrose, F.","Trail of bytes: Efficient support for forensic analysis",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"50","60",,26,10.1145/1866307.1866314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650023378&doi=10.1145%2f1866307.1866314&partnerID=40&md5=f1a9cdf25cf4c3fdca1706158b03b1ad",Conference Paper,Scopus,2-s2.0-78650023378
"Zhang, Y., Monrose, F., Reiter, M.K.","The security of modern password expiration: An algorithmic framework and empirical analysis",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"176","186",,55,10.1145/1866307.1866328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650011800&doi=10.1145%2f1866307.1866328&partnerID=40&md5=de5335e81e3b1a2a8d2d93af1c98fbf2",Conference Paper,Scopus,2-s2.0-78650011800
"Wright, C.V., Ballard, L., Coull, S.E., Monrose, F., Masson, G.M.","Uncovering spoken phrases in encrypted Voice over IP conversations",2010,"ACM Transactions on Information and System Security","13","4", 35,"","",,15,10.1145/1880022.1880029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651398360&doi=10.1145%2f1880022.1880029&partnerID=40&md5=a3caa6c414b05efd450e9327c2ef390e",Article,Scopus,2-s2.0-78651398360
"Coull, S.E., White, A.M., Yen, T.-F., Monrose, F., Reiter, M.K.","Understanding domain registration abuses",2010,"IFIP Advances in Information and Communication Technology","330",,,"68","79",,4,10.1007/978-3-642-15257-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885032254&doi=10.1007%2f978-3-642-15257-3_7&partnerID=40&md5=5bcc8d080fd26162242e1b010db9ea2c",Conference Paper,Scopus,2-s2.0-84885032254
"Lian, W., Monrose, F., McHugh, J.","Traffic classification using visual motifs: An empirical evaluation",2010,"ACM International Conference Proceeding Series",,,,"70","78",,1,10.1145/1850795.1850804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149433360&doi=10.1145%2f1850795.1850804&partnerID=40&md5=f2cede1a4fd74265e45a617b18368b68",Conference Paper,Scopus,2-s2.0-78149433360
"Rajab, M.A., Fabian, M., Niels, P.","Peeking through the cloud: Client density estimation via DNS cache probing",2010,"ACM Transactions on Internet Technology","10","3", 9,"","",,7,10.1145/1852096.1852097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049321178&doi=10.1145%2f1852096.1852097&partnerID=40&md5=4304d478aa7d5e7f334efe0a455e8b4b",Article,Scopus,2-s2.0-78049321178
"Chen, J., Lopresti, D., Monrose, F.","Toward resisting forgery attacks via pseudo-signatures",2009,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR",,, 5277793,"51","55",,3,10.1109/ICDAR.2009.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249116925&doi=10.1109%2fICDAR.2009.241&partnerID=40&md5=54172d93b4b8524df96dd6d79d1ff6c0",Conference Paper,Scopus,2-s2.0-71249116925
"Krishnan, S., Monrose, F.","TimeCapsule: Secure recording of accesses to a protected datastore",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"23","31",,1,10.1145/1655148.1655152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049112605&doi=10.1145%2f1655148.1655152&partnerID=40&md5=1b17e8d5d0110ff4c5aa2d21b80d0fdd",Conference Paper,Scopus,2-s2.0-74049112605
"Mason, J., Small, S., Monrose, F., MacManus, G.","English shellcode",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"524","533",,35,10.1145/1653662.1653725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049102282&doi=10.1145%2f1653662.1653725&partnerID=40&md5=7fc349bad036b2567573e39b137e37e5",Conference Paper,Scopus,2-s2.0-74049102282
"Yen, T.-F., Huang, X., Monrose, F., Reiter, M.K.","Browser fingerprinting from coarse traffic summaries: Techniques and implications",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5587 LNCS",,,"157","175",,16,10.1007/978-3-642-02918-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350629594&doi=10.1007%2f978-3-642-02918-9_10&partnerID=40&md5=c20d1e97a404a806a136baac627c0d44",Conference Paper,Scopus,2-s2.0-70350629594
"Coull, S.E., Monrose, F., Reiter, M.K., Bailey, M.","The challenges of effectively anonymizing network data",2009,"Proceedings - Cybersecurity Applications and Technology Conference for Homeland Security, CATCH 2009",,, 4804449,"230","236",,16,10.1109/CATCH.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249143356&doi=10.1109%2fCATCH.2009.27&partnerID=40&md5=596cb98fc3ed6cdf32745e6caf9b5dac",Conference Paper,Scopus,2-s2.0-66249143356
"Chen, J., Lopresti, D., Ballard, L., Monrose, F.","Pseudo-signatures as a biometric",2008,"BTAS 2008 - IEEE 2nd International Conference on Biometrics: Theory, Applications and Systems",,, 4699326,"","",,2,10.1109/BTAS.2008.4699326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549123692&doi=10.1109%2fBTAS.2008.4699326&partnerID=40&md5=99c0939fa553c7c37705fa652fcff129",Conference Paper,Scopus,2-s2.0-67549123692
"Ballard, L., Kamara, S., Reiter, M.K., Monrose, F.","Towards practical biometric key generation with randomized biometric templates",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"235","244",,31,10.1145/1455770.1455801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349297048&doi=10.1145%2f1455770.1455801&partnerID=40&md5=b5ec1547d973fa5ec27a890f4c060f66",Conference Paper,Scopus,2-s2.0-70349297048
"Wright, C.V., Ballard, L., Coull, S.E., Monrose, F., Masson, G.M.","Spot me if you can: Uncovering spoken phrases in encrypted VoIP conversations",2008,"Proceedings - IEEE Symposium on Security and Privacy",,, 4531143,"35","49",,84,10.1109/SP.2008.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249140706&doi=10.1109%2fSP.2008.21&partnerID=40&md5=534400efc367f298d5417091ef7b428f",Conference Paper,Scopus,2-s2.0-50249140706
"Rajab, M.A., Monrose, F., Terzis, A., Provos, N.","Peeking through the cloud: DNS-based estimation and its applications",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5037 LNCS",,,"21","38",,8,10.1007/978-3-540-68914-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749089757&doi=10.1007%2f978-3-540-68914-0_2&partnerID=40&md5=9971105c00b92b2aebf5f49106c2fc92",Conference Paper,Scopus,2-s2.0-45749089757
"Qiu, S.Y., McDaniel, P.D., Monrose, F.","Toward valley-free inter-domain routing",2007,"IEEE International Conference on Communications",,, 4289005,"2009","2016",,14,10.1109/ICC.2007.334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549150496&doi=10.1109%2fICC.2007.334&partnerID=40&md5=45948a134343d72dbfb52a285dc678df",Conference Paper,Scopus,2-s2.0-38549150496
"Ballard, L., Lopresti, D., Monrose, F.","Forgery quality and its implications for behavioral biometric security",2007,"IEEE Transactions on Systems, Man, and Cybernetics, Part B: Cybernetics","37","5",,"1107","1118",,37,10.1109/TSMCB.2007.903539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148815257&doi=10.1109%2fTSMCB.2007.903539&partnerID=40&md5=89b433c2f635b764b008977a3bef63ae",Article,Scopus,2-s2.0-35148815257
