Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charpentier, I., Staszyc, A.B., Wellner, J.S., Alejandro, V.","Quantifying grain shape with MorpheoLV: A case study using Holocene glacial marine sediments",2017,"EPJ Web of Conferences","140",, 14003,"","",,,10.1051/epjconf/201714014003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024104255&doi=10.1051%2fepjconf%2f201714014003&partnerID=40&md5=3befcb6fba7fb255fe28650a38c8a05d",Conference Paper,Scopus,2-s2.0-85024104255
"Campo, J.M., Wellner, J.S., Domack, E., Lavoie, C., Yoo, K.-C.","Glacial geomorphology of the northwestern Weddell Sea, eastern Antarctic Peninsula continental shelf: Shifting ice flow patterns during deglaciation",2017,"Geomorphology","280",,,"89","107",,,10.1016/j.geomorph.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819063&doi=10.1016%2fj.geomorph.2016.11.022&partnerID=40&md5=a3002f0d26904ca270e9060a9b43cc74",Article,Scopus,2-s2.0-85006819063
"Barnard, A., Lyons, P.C., Coutts, A., Mackay, E., Max, M.D., Detiveaux, G., Martz, J., Trufan, E., Singh, A., Snow, J.E., Sager, W.W., Wellner, J.S., Muñoz, R., Estes, D.B.","Experiential marine geology and geophysics education, White Oak Bayou, University of Houston-Downtown",2017,"Underwater Intervention 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021829486&partnerID=40&md5=bfd0e98b8bf5262b89c2e605dd7a6956",Conference Paper,Scopus,2-s2.0-85021829486
"Majewski, W., Wellner, J.S., Anderson, J.B.","Environmental connotations of benthic foraminiferal assemblages from coastal West Antarctica",2016,"Marine Micropaleontology","124",,,"1","15",,2,10.1016/j.marmicro.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310957&doi=10.1016%2fj.marmicro.2016.01.002&partnerID=40&md5=3c3fc9e3e0738a4e699b13ae121f1ffa",Article,Scopus,2-s2.0-84957310957
"Subt, C., Fangman, K.A., Wellner, J.S., Rosenheim, B.E.","Sediment chronology in Antarctic deglacial sediments: Reconciling organic carbon 14C ages to carbonate 14C ages using Ramped PyrOx",2016,"Holocene","26","2",,"265","273",,3,10.1177/0959683615608688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953865975&doi=10.1177%2f0959683615608688&partnerID=40&md5=cd6247d22b03374e045f421d17584293",Article,Scopus,2-s2.0-84953865975
"Munoz, Y.P., Wellner, J.S.","Local controls on sediment accumulation and distribution in a fjord in the West Antarctic Peninsula: Implications for palaeoenvironmental interpretations",2016,"Polar Research","35","2016", 25284,"","",,,10.3402/polar.v35.25284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011317550&doi=10.3402%2fpolar.v35.25284&partnerID=40&md5=589123c4dff2263504e03d6a659c81ac",Review,Scopus,2-s2.0-85011317550
"Minzoni, R.T., Anderson, J.B., Fernandez, R., Wellner, J.S.","Marine record of Holocene climate, ocean, and cryosphere interactions: Herbert Sound, James Ross Island, Antarctica",2015,"Quaternary Science Reviews","129",,,"239","259",,3,10.1016/j.quascirev.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945548080&doi=10.1016%2fj.quascirev.2015.09.009&partnerID=40&md5=236ddf356511063cf68d5bbf2e7873a4",Article,Scopus,2-s2.0-84945548080
"Koppes, M., Hallet, B., Rignot, E., Mouginot, J., Wellner, J.S., Boldt, K.","Observed latitudinal variations in erosion as a function of glacier dynamics",2015,"Nature","526","7571",,"100","103",,22,10.1038/nature15385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943162101&doi=10.1038%2fnature15385&partnerID=40&md5=4800ab3c5e26ea6c10fb1a64ad8dcef7",Article,Scopus,2-s2.0-84943162101
"Christ, A.J., Talaia-Murray, M., Elking, N., Domack, E.W., Leventer, A., Lavoie, C., Brachfeld, S., Yoo, K.-C., Gilbert, R., Jeong, S.-M., Petrushak, S., Wellner, J., Balco, G., Brachfeld, S., de Batist, M., Domack, E., Gordon, A., Haran, A., Henriet, J.-P., Huber, B., Ishman, S., Jeong, S., King, M., Lavoie, C., Leventer, A., McCormick, M., Mosley-Thompson, E., Pettit, E., Scambos, T., Smith, C., Thompson, L., Truffer, M., van Dover, C., Vernet, M., Wellner, J., Yu, K., Zagorodnov, V.","Late Holocene glacial advance and ice shelf growth in Barilari Bay, Graham Land, West Antarctic Peninsula",2015,"Bulletin of the Geological Society of America","127","1-2",,"297","315",,3,10.1130/B31035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920453964&doi=10.1130%2fB31035.1&partnerID=40&md5=d7fb1ec2c0462639e516a2d50f9d2f3b",Article,Scopus,2-s2.0-84920453964
"Wellner, J.S.","A way forward to discover Antarctica's past",2014,"Scientific Drilling","18",,,"11","",,,10.5194/sd-18-11-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926374601&doi=10.5194%2fsd-18-11-2014&partnerID=40&md5=30c3e57136dc2893b21a81467a533b16",Editorial,Scopus,2-s2.0-84926374601
"Barnard, A., Wellner, J.S., Anderson, J.B.","Late Holocene climate change recorded in proxy records from a Bransfield Basin sediment core, Antarctic Peninsula",2014,"Polar Research","33","1 SUPPL", 17236,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926302433&partnerID=40&md5=d206bf3909c81ee652c20b7c03340a93",Review,Scopus,2-s2.0-84926302433
