Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, L., Chen, J.M., Liu, J., Bélair, S., Luo, X.","Assessment of SMAP soil moisture for global simulation of gross primary production",2017,"Journal of Geophysical Research: Biogeosciences",,,,"","",,,10.1002/2016JG003603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021738258&doi=10.1002%2f2016JG003603&partnerID=40&md5=c2968ad7d0684062fbc7c853f64a98da",Article in Press,Scopus,2-s2.0-85021738258
"Jiang, Z., Miyazaki, K., Worden, J.R., Liu, J.J., Jones, D.B.A., Henze, D.K.","Impacts of anthropogenic and natural sources on free tropospheric ozone over the Middle East",2016,"Atmospheric Chemistry and Physics","16","10",,"6537","6546",,1,10.5194/acp-16-6537-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524967&doi=10.5194%2facp-16-6537-2016&partnerID=40&md5=ca0ab7b181ab1a25f534b278600b9b48",Article,Scopus,2-s2.0-84971524967
"Gonsamo, A., Chen, J.M., Price, D.T., Kurz, W.A., Liu, J., Boisvenue, C., Hember, R.A., Wu, C., Chang, K.-H.","Improved assessment of gross and net primary productivity of Canada's landmass",2013,"Journal of Geophysical Research: Biogeosciences","118","4",,"1546","1560",,11,10.1002/2013JG002388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892936434&doi=10.1002%2f2013JG002388&partnerID=40&md5=ec7b3bf7b8ece53e4320740b38db9be1",Article,Scopus,2-s2.0-84892936434
"Chen, J.M., Mo, G., Pisek, J., Liu, J., Deng, F., Ishizawa, M., Chan, D.","Effects of foliage clumping on the estimation of global terrestrial gross primary productivity",2012,"Global Biogeochemical Cycles","26","1", GB1019,"","",,69,10.1029/2010GB003996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863255390&doi=10.1029%2f2010GB003996&partnerID=40&md5=0f27849eb7c8d29129b95aa61dd429cc",Article,Scopus,2-s2.0-84863255390
"Liu, C., Beirle, S., Butler, T., Liu, J., Hoor, P., Jöckel, P., Pozzer, A., Frankenberg, C., Lawrence, M.G., Lelieveld, J., Platt, U., Wagner, T.","Application of SCIAMACHY and MOPITT CO total column measurements to evaluate model results over biomass burning regions and Eastern China",2011,"Atmospheric Chemistry and Physics","11","12",,"6083","6114",,25,10.5194/acp-11-6083-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959982246&doi=10.5194%2facp-11-6083-2011&partnerID=40&md5=f9b5206e02524798b101de62c54e3fd9",Article,Scopus,2-s2.0-79959982246
"Liu, J.J., Jones, D.B.A., Zhang, S., Kar, J.","Influence of interannual variations in transport on summertime abundances of ozone over the Middle East",2011,"Journal of Geophysical Research Atmospheres","116","20", D20310,"","",,13,10.1029/2011JD016188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455156357&doi=10.1029%2f2011JD016188&partnerID=40&md5=9d53a52bcbb1058ed8a9fe4ad3224e5c",Article,Scopus,2-s2.0-80455156357
"Jiang, Z., Jones, D.B.A., Kopacz, M., Liu, J., Henze, D.K., Heald, C.","Quantifying the impact of model errors on top-down estimates of carbon monoxide emissions using satellite observations",2011,"Journal of Geophysical Research Atmospheres","116","15", D15306,"","",,30,10.1029/2010JD015282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052504940&doi=10.1029%2f2010JD015282&partnerID=40&md5=3e2ac35f745875060ba48880320087a9",Article,Scopus,2-s2.0-80052504940
"Tarasick, D.W., Jin, J.J., Fioletov, V.E., Liu, G., Thompson, A.M., Oltmans, S.J., Liu, J., Sioris, C.E., Liu, X., Cooper, O.R., Dann, T., Thouret, V.","High-resolution tropospheric ozone fields for INTEX and ARCTAS from IONS ozonesondes",2010,"Journal of Geophysical Research Atmospheres","115","20", D20301,"","",,13,10.1029/2009JD012918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958545319&doi=10.1029%2f2009JD012918&partnerID=40&md5=6a835a01226c28d0994802d2065cc1ae",Article,Scopus,2-s2.0-77958545319
"Jones, D.B.A., Bowman, K.W., Logan, J.A., Heald, C.L., Liu, J., Luo, M., Worden, J., Drummond, J.","The zonal structure of tropical O3 and CO as observed by the Tropospheric Emission Spectrometer in November 2004-Part 1: Inverse modeling of CO emissions",2009,"Atmospheric Chemistry and Physics","9","11",,"3547","3562",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449153410&partnerID=40&md5=9af3d8502ffb7555008b8f73a9ed63ed",Article,Scopus,2-s2.0-72449153410
"Worden, J., Jones, D.B.A., Liu, J., Parrington, M., Bowman, K., Stajner, I., Beer, R., Jiang, J., Thouret, V., Kulawik, S., Li, J.-L.F., Verma, S., Worden, H.","Observed vertical distribution of tropospheric ozone during the Asian summertime monsoon",2009,"Journal of Geophysical Research Atmospheres","114","13", D13304,"","",,29,10.1029/2008JD010560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349314956&doi=10.1029%2f2008JD010560&partnerID=40&md5=3a07246e4df11120df0874465b5ecc0e",Article,Scopus,2-s2.0-70349314956
"Liu, J.J., Jones, D.B.A., Worden, J.R., Noone, D., Parrington, M., Kar, J.","Erratum: Correction to ""Analysis of the summertime buildup of tropospheric ozone abundances over the Middle East and North Africa as observed by the Tropospheric Emission Spectrometer Instrument"" (Journal of Geophysical Research (2009) 114 (D05304) doi: 10.1029/2008D010993)",2009,"Journal of Geophysical Research Atmospheres","114","7", D07399,"","",,1,10.1029/2009JD012045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954323846&doi=10.1029%2f2009JD012045&partnerID=40&md5=0689ee02992f1ccdb11fc1963f86ec5f",Erratum,Scopus,2-s2.0-77954323846
"Liu, J.J., Jones, D.B.A., Worden, J.R., Noone, D., Parrington, M., Kar, J.","Analysis of the summertime buildup of tropospheric ozone abundances over the Middle East and North Africa as observed by the Tropospheric Emission Spectrometer instrument",2009,"Journal of Geophysical Research Atmospheres","114","5", D05304,"","",,41,10.1029/2008JD010993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849441101&doi=10.1029%2f2008JD010993&partnerID=40&md5=6e78e60f65716c3ff745df083fb21fd5",Article,Scopus,2-s2.0-65849441101
"Kar, J., Jones, D.B.A., Drummond, J.R., Attié, J.L., Liu, J., Zou, J., Nichitiu, F., Seymour, M.D., Edwards, D.P., Deeter, M.N., Gille, J.C., Richter, A.","Measurement of low-altitude CO over the Indian subcontinent by MOPITT",2008,"Journal of Geophysical Research Atmospheres","113","16", D16307,"","",,32,10.1029/2007JD009362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249092478&doi=10.1029%2f2007JD009362&partnerID=40&md5=6e5a707c4daf072956efe4a8daf00eff",Article,Scopus,2-s2.0-56249092478
"Zhou, Y., Zhu, Q., Chen, J.M., Wang, Y.Q., Liu, J., Sun, R., Tang, S.","Observation and simulation of net primary productivity in Qilian Mountain, western China",2007,"Journal of Environmental Management","85","3",,"574","584",,35,10.1016/j.jenvman.2006.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548825410&doi=10.1016%2fj.jenvman.2006.04.024&partnerID=40&md5=acd34a0bc9652a3f020a406b3e4df0d7",Article,Scopus,2-s2.0-34548825410
"Feng, X., Liu, G., Chen, J.M., Chen, M., Liu, J., Ju, W.M., Sun, R., Zhou, W.","Net primary productivity of China's terrestrial ecosystems from a process model driven by remote sensing",2007,"Journal of Environmental Management","85","3",,"563","573",,86,10.1016/j.jenvman.2006.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548837495&doi=10.1016%2fj.jenvman.2006.09.021&partnerID=40&md5=6458b2791dc700990b9e7d2a13caed5a",Article,Scopus,2-s2.0-34548837495
"Ju, W., Chen, J.M., Black, T.A., Barr, A.G., Liu, J., Chen, B.","Modelling multi-year coupled carbon and water fluxes in a boreal aspen forest",2006,"Agricultural and Forest Meteorology","140","1-4",,"136","151",,73,10.1016/j.agrformet.2006.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845197557&doi=10.1016%2fj.agrformet.2006.08.008&partnerID=40&md5=ad0a9d240d1bae48a6ffdcd548c99098",Article,Scopus,2-s2.0-33845197557
"Kar, J., Drummond, J.R., Jones, D.B.A., Liu, J., Nichitiu, F., Zou, J., Gille, J.C., Edwards, D.P., Deeter, M.N.","Carbon monoxide (CO) maximum over the Zagros mountains in the Middle East: Signature of mountain venting?",2006,"Geophysical Research Letters","33","15", L15819,"","",,10,10.1029/2006GL026231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845628452&doi=10.1029%2f2006GL026231&partnerID=40&md5=b96c90f2512b4ff6f6864f2117fff1e6",Article,Scopus,2-s2.0-33845628452
"Chen, J.M., Chen, B., Higuchi, K., Liu, J., Chan, D., Worthy, D., Tans, P., Black, A.","Boreal ecosystems sequestered more carbon in warmer years",2006,"Geophysical Research Letters","33","10", L10803,"","",,26,10.1029/2006GL025919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745810126&doi=10.1029%2f2006GL025919&partnerID=40&md5=9d26fcfe687a73e91aace3c7a3bf03ac",Article,Scopus,2-s2.0-33745810126
