Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avni, R., Nave, M., Barad, O., Baruch, K., Twardziok, S.O., Gundlach, H., Hale, I., Mascher, M., Spannagl, M., Wiebe, K., Jordan, K.W., Golan, G., Deek, J., Ben-Zvi, B., Ben-Zvi, G., Himmelbach, A., Maclachlan, R.P., Sharpe, A.G., Fritz, A., Ben-David, R., Budak, H., Fahima, T., Korol, A., Faris, J.D., Hernandez, A., Mikel, M.A., Levy, A.A., Steffenson, B., Maccaferri, M., Tuberosa, R., Cattivelli, L., Faccioli, P., Ceriotti, A., Kashkush, K., Pourkheirandish, M., Komatsuda, T., Eilam, T., Sela, H., Sharon, A., Ohad, N., Chamovitz, D.A., Mayer, K.F., Stein, N., Ronen, G., Peleg, Z., Pozniak, C.J., Akhunov, E.D., Distelfeld, A.","Wild emmer genome architecture and diversity elucidate wheat evolution and domestication",2017,"Science","357","6346",,"93","97",,,10.1126/science.aan0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024404293&doi=10.1126%2fscience.aan0032&partnerID=40&md5=7c03a158f330fb60120013c793779400",Article,Scopus,2-s2.0-85024404293
"Ronin, Y.I., Mester, D.I., Minkov, D.G., Akhunov, E., Korol, A.B.","Building ultra-high-density linkage maps based on efficient filtering of trustable markers",2017,"Genetics","206","3",,"1285","1295",,,10.1534/genetics.116.197491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021889949&doi=10.1534%2fgenetics.116.197491&partnerID=40&md5=74319758fd6439bc95cd633a4a934da5",Article,Scopus,2-s2.0-85021889949
"Shi, F., Tibbits, J., Pasam, R.K., Kay, P., Wong, D., Petkowski, J., Forrest, K.L., Hayes, B.J., Akhunova, A., Davies, J., Webb, S., Spangenberg, G.C., Akhunov, E., Hayden, M.J., Daetwyler, H.D.","Exome sequence genotype imputation in globally diverse hexaploid wheat accessions",2017,"Theoretical and Applied Genetics","130","7",,"1393","1404",,,10.1007/s00122-017-2895-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150677&doi=10.1007%2fs00122-017-2895-3&partnerID=40&md5=2a4e8fc98229c13b308c3e993d2ddba7",Article,Scopus,2-s2.0-85017150677
"Rutter, W.B., Salcedo, A., Akhunova, A., He, F., Wang, S., Liang, H., Bowden, R.L., Akhunov, E.","Divergent and convergent modes of interaction between wheat and Puccinia graminis f. sp. tritici isolates revealed by the comparative gene co-expression network and genome analyses",2017,"BMC Genomics","18","1", 291,"","",,,10.1186/s12864-017-3678-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018507023&doi=10.1186%2fs12864-017-3678-6&partnerID=40&md5=143812d944cc2362953b97c1eadfd797",Article,Scopus,2-s2.0-85018507023
"Turuspekov, Y., Plieske, J., Ganal, M., Akhunov, E., Abugalieva, S.","Phylogenetic analysis of wheat cultivars in Kazakhstan based on the wheat 90 K single nucleotide polymorphism array",2017,"Plant Genetic Resources: Characterisation and Utilisation","15","1",,"29","35",,,10.1017/S1479262115000325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938530712&doi=10.1017%2fS1479262115000325&partnerID=40&md5=0522aec2f0186dd9d130751f2d21c6e7",Article,Scopus,2-s2.0-84938530712
"Balcárková, B., Frenkel, Z., Škopová, M., Abrouk, M., Kumar, A., Chao, S., Kianian, S.F., Akhunov, E., Korol, A.B., Doležel, J., Valárik, M.","A high resolution radiation hybrid map of wheat chromosome 4A",2017,"Frontiers in Plant Science","7",, 2063,"","",,,10.3389/fpls.2016.02063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009782222&doi=10.3389%2ffpls.2016.02063&partnerID=40&md5=89794b59bad7163cef85f45555d7643c",Article,Scopus,2-s2.0-85009782222
"Rawat, N., Pumphrey, M.O., Liu, S., Zhang, X., Tiwari, V.K., Ando, K., Trick, H.N., Bockus, W.W., Akhunov, E., Anderson, J.A., Gill, B.S.","Wheat Fhb1 encodes a chimeric lectin with agglutinin domains and a pore-forming toxin-like domain conferring resistance to Fusarium head blight",2016,"Nature Genetics","48","12",,"1576","1580",,8,10.1038/ng.3706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992473905&doi=10.1038%2fng.3706&partnerID=40&md5=63ada8c67cba5b5044392d9dbbe57b59",Article,Scopus,2-s2.0-84992473905
"Grogan, S.M., Anderson, J., Stephen Baenziger, P., Frels, K., Guttieri, M.J., Haley, S.D., Kim, K.-S., Liu, S., McMaster, G.S., Newell, M., Prasad, P.V.V., Reid, S.D., Shroyer, K.J., Zhang, G., Akhunov, E., Byrne, P.F.","Phenotypic plasticity of winter wheat heading date and grain yield across the US great plains",2016,"Crop Science","56","5",,"2223","2236",,4,10.2135/cropsci2015.06.0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984845727&doi=10.2135%2fcropsci2015.06.0357&partnerID=40&md5=cf5bf6c81be764fa7d39c7b6a29fc8f8",Article,Scopus,2-s2.0-84984845727
"Nice, L.M., Steffenson, B.J., Brown-Guedira, G.L., Akhunov, E.D., Liu, C., Kono, T.J.Y., Morrell, P.L., Blake, T.K., Horsley, R.D., Smith, K.P., Muehlbauer, G.J.","Development and genetic characterization of an advanced backcross-nested association mapping (AB-NAM) population of wild × cultivated barley",2016,"Genetics","203","3",,"1453","1467",,8,10.1534/genetics.116.190736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900766&doi=10.1534%2fgenetics.116.190736&partnerID=40&md5=412b146d84be5a5a76b5d19796a48526",Article,Scopus,2-s2.0-84979900766
"Cruz, C.D., Peterson, G.L., Bockus, W.W., Kankanala, P., Dubcovsky, J., Jordan, K.W., Akhunov, E., Chumley, F., Baldelomar, F.D., Valent, B.","The 2NS translocation from Aegilops ventricosa confers resistance to the Triticum pathotype of Magnaporthe oryzae",2016,"Crop Science","56","3",,"990","1000",,10,10.2135/cropsci2015.07.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964906068&doi=10.2135%2fcropsci2015.07.0410&partnerID=40&md5=2735e20e55e0a2df7d40f1862ab25455",Article,Scopus,2-s2.0-84964906068
