Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, M.D., Reid, A.W.","Principal Congruence Links: Class Number Greater than 1",2017,"Experimental Mathematics",,,,"1","19",,,10.1080/10586458.2017.1289867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015670952&doi=10.1080%2f10586458.2017.1289867&partnerID=40&md5=ca981ac8e14c7aec0f46b0a25bc06f69",Article in Press,Scopus,2-s2.0-85015670952
"Bridson, M.R., Reid, A.W., Wilton, H.","Profinite rigidity and surface bundles over the circle",2017,"Bulletin of the London Mathematical Society",,,,"","",,,10.1112/blms.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026649121&doi=10.1112%2fblms.12076&partnerID=40&md5=cb5e7d55e389732bcfc2dcd2d5212000",Article in Press,Scopus,2-s2.0-85026649121
"Bridson, M.R., Conder, M.D.E., Reid, A.W.","Determining Fuchsian groups by their finite quotients",2016,"Israel Journal of Mathematics","214","1",,"","",,1,10.1007/s11856-016-1341-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656992&doi=10.1007%2fs11856-016-1341-6&partnerID=40&md5=640411bac8a036c2852bbf7e25026803",Article,Scopus,2-s2.0-84983656992
"Masbaum, G., Reid, A.W.","Frattini and related subgroups of mapping class groups",2016,"Proceedings of the Steklov Institute of Mathematics","292","1",,"143","152",,,10.1134/S0081543816010090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321430&doi=10.1134%2fS0081543816010090&partnerID=40&md5=f342a6c43e2951cc73569c3eb35139c4",Article,Scopus,2-s2.0-84971321430
"Long, D.D., Reid, A.W.","Thin surface subgroups in cocompact lattices in SL(3, R)",2016,"Illinois Journal of Mathematics","60","1",,"39","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021223009&partnerID=40&md5=83c037bbc44121d4240c76ecd375977c",Article,Scopus,2-s2.0-85021223009
"Garoufalidis, S., Reid, A.W.","Constructing 1-cusped isospectral non-isometric hyperbolic 3-manifolds",2016,"Journal of Topology and Analysis",,,,"1","25",,,10.1142/S1793525318500024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601837&doi=10.1142%2fS1793525318500024&partnerID=40&md5=08cec3d232cb7df146e6f598338a2b1a",Article in Press,Scopus,2-s2.0-84986601837
"Reid, A.W.","Profinite properties of discrete groups",2015,"Groups St Andrews 2013",,,,"73","104",,,10.1017/CBO9781316227343.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954102277&doi=10.1017%2fCBO9781316227343.004&partnerID=40&md5=e4936d19902b1d880f490e4aa0896a2a",Book Chapter,Scopus,2-s2.0-84954102277
"Bridson, M.R., Reid, A.W.","Nilpotent completions of groups, Grothendieck Pairs, and Four problems of baumslag",2015,"International Mathematics Research Notices","2015","8",,"2111","2140",,2,10.1093/imrn/rnt353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928889951&doi=10.1093%2fimrn%2frnt353&partnerID=40&md5=5bcb7591cb3e71b27c674b5325807903",Article,Scopus,2-s2.0-84928889951
"Long, D.D., Reid, A.W.","Constructing thin subgroups in SL(4, R)",2014,"International Mathematics Research Notices","2014","7",,"2006","2016",,,10.1093/imrn/rns281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897440356&doi=10.1093%2fimrn%2frns281&partnerID=40&md5=3fc02495929a17f37258f4804356f37b",Article,Scopus,2-s2.0-84897440356
"McReynolds, D.B., Reid, A.W.","The genus spectrum of a hyperbolic 3-manifold",2014,"Mathematical Research Letters","21","1",,"169","185",,3,10.4310/MRL.2014.v21.n1.a14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248136&doi=10.4310%2fMRL.2014.v21.n1.a14&partnerID=40&md5=46cc218d32d844f8c45a3728e0f7b8f7",Article,Scopus,2-s2.0-84906248136
"Baker, M.D., Reid, A.W.","Restricting the topology of 1-cusped arithmetic 3-manifolds",2013,"Algebraic and Geometric Topology","13","3",,"1273","1298",,,10.2140/agt.2013.13.1273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876996869&doi=10.2140%2fagt.2013.13.1273&partnerID=40&md5=6dffefdb620dd4b4eaf3559649276c58",Article,Scopus,2-s2.0-84876996869
"Mcreynolds, D.B., Reid, A.W., Stover, M.","Collisions at infinity in hyperbolic manifolds",2013,"Mathematical Proceedings of the Cambridge Philosophical Society","155","3",,"459","463",,4,10.1017/S0305004113000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979048926&doi=10.1017%2fS0305004113000364&partnerID=40&md5=c8e60c02dbffb94e9bbd56e0e4e8d1b3",Article,Scopus,2-s2.0-84979048926
"Masbaum, G., Reid, A.W.","All finite groups are involved in the mapping class group",2012,"Geometry and Topology","16","3",,"1393","1411",,3,10.2140/gt.2012.16.1393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865063536&doi=10.2140%2fgt.2012.16.1393&partnerID=40&md5=884ac2c2fc78c72c44f16af97b51f278",Article,Scopus,2-s2.0-84865063536
"Long, D.D., Reid, A.W.","Small subgroups of SL (3, ℤ)",2011,"Experimental Mathematics","20","4",,"412","425",,6,10.1080/10586458.2011.565258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860809229&doi=10.1080%2f10586458.2011.565258&partnerID=40&md5=76f7f2260a811a46f0f3a2d6fca6bdb7",Article,Scopus,2-s2.0-84860809229
"Bonfert-Taylor, P., Martin, G., Reid, A.W., Taylor, E.C.","Teichmüller mappings, quasiconformal homogeneity, and non-amenable covers of Riemann surfaces",2011,"Pure and Applied Mathematics Quarterly","7","2",,"455","468",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952257798&partnerID=40&md5=ac6809412de1c0a25b0d572b3ed006e1",Article,Scopus,2-s2.0-79952257798
