Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brothers, T., Swaab, T.Y., Traxler, M.J.","Effects of prediction and contextual support on lexical processing: Prediction takes precedence",2015,"Cognition","136",,,"135","149",,19,10.1016/j.cognition.2014.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916897940&doi=10.1016%2fj.cognition.2014.10.017&partnerID=40&md5=3144ed7380ba3f0c6c560bd476e75339",Article,Scopus,2-s2.0-84916897940
"Tooley, K.M., Swaab, T.Y., Boudewyn, M.A., Zirnstein, M., Traxler, M.J.","Evidence for priming across intervening sentences during on-line sentence comprehension",2015,"Language, Cognition and Neuroscience","29","3",,"289","311",,2,10.1080/01690965.2013.770892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899739223&doi=10.1080%2f01690965.2013.770892&partnerID=40&md5=d5a0d5e963e70d9c8530ccc20e8cb5f1",Article,Scopus,2-s2.0-84899739223
"Traxler, M.J.","Trends in syntactic parsing: anticipation, Bayesian estimation, and good-enough parsing",2014,"Trends in Cognitive Sciences",,,,"","",,4,10.1016/j.tics.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906845111&doi=10.1016%2fj.tics.2014.08.001&partnerID=40&md5=f680117dd11eb03e05c7bcba5ac29ccc",Article in Press,Scopus,2-s2.0-84906845111
"Boudewyn, M.A., Zirnstein, M., Swaab, T.Y., Traxler, M.J.","Priming prepositional phrase attachment: Evidence from eye-tracking and event-related potentials",2014,"Quarterly Journal of Experimental Psychology","67","3",,"424","454",,2,10.1080/17470218.2013.815237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894249096&doi=10.1080%2f17470218.2013.815237&partnerID=40&md5=37a8e5abc0b15b7df54b789da80aeb2c",Article,Scopus,2-s2.0-84894249096
"Traxler, M.J., Corina, D.P., Morford, J.P., Hafer, S., Hoversten, L.J.","Deaf readers' response to syntactic complexity: Evidence from self-paced reading",2014,"Memory and Cognition","42","1",,"97","111",,6,10.3758/s13421-013-0346-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893601313&doi=10.3758%2fs13421-013-0346-1&partnerID=40&md5=d0b12dac68f3a1741d495c1d19f32170",Article,Scopus,2-s2.0-84893601313
"Traxler, M.J.","Trends in syntactic parsing: Anticipation, Bayesian estimation, and good-enough parsing",2014,"Trends in Cognitive Sciences","18","11",,"605","611",,7,10.1016/j.tics.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908360074&doi=10.1016%2fj.tics.2014.08.001&partnerID=40&md5=064b7cd7a6f8f14263264005ac7feb11",Review,Scopus,2-s2.0-84908360074
"Traxler, M.J., Tooley, K.M., Pickering, M.J.","Syntactic priming during sentence comprehension: Evidence for the lexical boost",2014,"Journal of Experimental Psychology: Learning Memory and Cognition","40","4",,"905","918",,4,10.1037/a0036377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986212&doi=10.1037%2fa0036377&partnerID=40&md5=2967247e774ef2acde812e31355f4239",Article,Scopus,2-s2.0-84902986212
"Traxler, M.J.","The role of the putative mirror neuron system in language comprehension",2013,"Linguistics and Language Compass","7","8",,"409","422",,3,10.1111/lnc3.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882754677&doi=10.1111%2flnc3.12040&partnerID=40&md5=fd6b5aa730eebfa10b65ef8ffda804d2",Article,Scopus,2-s2.0-84882754677
"Traxler, M.J., Foss, D.J., Podali, R., Zirnstein, M.","Feeling the past: The absence of experimental evidence for anomalous retroactive influences on text processing",2012,"Memory and Cognition","40","8",,"1366","1372",,2,10.3758/s13421-012-0232-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870485283&doi=10.3758%2fs13421-012-0232-2&partnerID=40&md5=b66966d665065ded1ca10ce3b6a0d534",Article,Scopus,2-s2.0-84870485283
"Traxler, M.J., Boudewyn, M., Loudermilk, J.","What's Special About Human Language? The Contents of the ""Narrow Language Faculty"" Revisited",2012,"Linguistics and Language Compass","6","10",,"611","621",,1,10.1002/lnc3.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867303589&doi=10.1002%2flnc3.355&partnerID=40&md5=45b9e497fc941def578e67175ba3a700",Article,Scopus,2-s2.0-84867303589
"Traxler, M.J., Tooley, K.M.","Lexical and syntactic priming in language comprehension",2012,"Psychology of Priming",,,,"79","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896437924&partnerID=40&md5=2d4a1d38f264a37a4c7eb9c978af893a",Book Chapter,Scopus,2-s2.0-84896437924
"Traxler, M.J., Long, D.L., Tooley, K.M., Johns, C.L., Zirnstein, M., Jonathan, E.","Individual differences in eye-movements during reading: Working memory and speed-of-processing effects",2012,"Journal of Eye Movement Research","5","1", 5,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893567093&partnerID=40&md5=e5c37ac165b4adcb6ec4b92f0904baca",Article,Scopus,2-s2.0-84893567093
"Traxler, M.J.","Parsing",2011,"Wiley Interdisciplinary Reviews: Cognitive Science","2","4",,"353","364",,3,10.1002/wcs.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961239905&doi=10.1002%2fwcs.112&partnerID=40&md5=2890ea8d986c027a18687041a188cf5f",Article,Scopus,2-s2.0-79961239905
"Traxler, M.J., Caplan, D., Long, D.L., Waters, G.S.","Working memory in sentence comprehension and production",2011,"Working Memory: Capacity, Developments and Improvement Techniques",,,,"225","248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892968782&partnerID=40&md5=44ee138d7ea12b86f52325afe860af6e",Book Chapter,Scopus,2-s2.0-84892968782
"Tooley, K.M., Traxler, M.J.","Syntactic priming effects in comprehension: A critical review",2010,"Linguistics and Language Compass","4","10",,"925","937",,23,10.1111/j.1749-818X.2010.00249.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957366835&doi=10.1111%2fj.1749-818X.2010.00249.x&partnerID=40&md5=30ca38fbeb1284b75eecfb421843df77",Review,Scopus,2-s2.0-77957366835
"Traxler, M.J.","A hierarchical linear modeling analysis of working Memory and implicit prosody in the resolution of adjunct attachment ambiguity",2009,"Journal of Psycholinguistic Research","38","5",,"491","509",,13,10.1007/s10936-009-9102-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350292741&doi=10.1007%2fs10936-009-9102-x&partnerID=40&md5=8a5719da1841be4e6e983fa6b0ac341f",Article,Scopus,2-s2.0-70350292741
"Tooley, K.M., Traxler, M.J., Swaab, T.Y.","Electrophysiological and Behavioral Evidence of Syntactic Priming in Sentence Comprehension",2009,"Journal of Experimental Psychology: Learning Memory and Cognition","35","1",,"19","45",,31,10.1037/a0013984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449114091&doi=10.1037%2fa0013984&partnerID=40&md5=48a9efbde361b55696356a96869813c1",Article,Scopus,2-s2.0-58449114091
"Johns, C.L., Tooley, K.M., Traxler, M.J.","Discourse impairments following right hemisphere brain damage: A critical review",2008,"Linguistics and Language Compass","2","6",,"1038","1062",,20,10.1111/j.1749-818X.2008.00094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132491&doi=10.1111%2fj.1749-818X.2008.00094.x&partnerID=40&md5=3f15112ba9dd11f43536b5d95899943d",Review,Scopus,2-s2.0-56749132491
"Traxler, M.J., Tooley, K.M.","Priming in sentence comprehension: Strategic or syntactic?",2008,"Language and Cognitive Processes","23","5",,"609","645",,28,10.1080/01690960701639898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649121449&doi=10.1080%2f01690960701639898&partnerID=40&md5=486de91179454de7ae09d9b7397521a5",Article,Scopus,2-s2.0-46649121449
"Traxler, M.J.","Structural priming among prepositional phrases: Evidence from eye movements",2008,"Memory and Cognition","36","3",,"659","674",,7,10.3758/MC.36.3.659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849133423&doi=10.3758%2fMC.36.3.659&partnerID=40&md5=bd3d84aac5c655e3c4529deafe5e283d",Article,Scopus,2-s2.0-45849133423
"Traxler, M.J., Frazier, L.","The role of pragmatic principles in resolving attachment ambiguities: Evidence from eye movements",2008,"Memory and Cognition","36","2",,"314","328",,5,10.3758/MC.36.2.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649165952&doi=10.3758%2fMC.36.2.314&partnerID=40&md5=d3a6c74d99a3f1dbb64000c539caa7c9",Article,Scopus,2-s2.0-44649165952
"Traxler, M.J.","Lexically independent priming in online sentence comprehension",2008,"Psychonomic Bulletin and Review","15","1",,"149","155",,35,10.3758/PBR.15.1.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049182837&doi=10.3758%2fPBR.15.1.149&partnerID=40&md5=e6a4015bab58b8872f2d07792be2405f",Article,Scopus,2-s2.0-43049182837
"Traxler, M.J.","Working memory contributions to relative clause attachment processing: A hierarchical linear modeling analysis",2007,"Memory and Cognition","35","5",,"1107","1121",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548630160&partnerID=40&md5=1da5ed551e9ad2eeedf91a06a2fe93d6",Article,Scopus,2-s2.0-34548630160
"Traxler, M.J., Tooley, K.M.","Lexical mediation and context effects in sentence processing",2007,"Brain Research","1146","1",,"59","74",,30,10.1016/j.brainres.2006.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047250832&doi=10.1016%2fj.brainres.2006.10.010&partnerID=40&md5=62cdee8b219177a9dacd02aa11172751",Article,Scopus,2-s2.0-34047250832
"Blozis, S.A., Traxler, M.J.","Analyzing individual differences in sentence processing performance using multilevel models",2007,"Behavior Research Methods","39","1",,"31","38",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347221211&partnerID=40&md5=9e92746d12cfafb28f4907f22f1e9fd9",Article,Scopus,2-s2.0-34347221211
"Ledoux, K., Traxler, M.J., Swaab, T.Y.","Syntactic priming in comprehension: Evidence from event-related potentials",2007,"Psychological Science","18","2",,"135","143",,41,10.1111/j.1467-9280.2007.01863.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947631209&doi=10.1111%2fj.1467-9280.2007.01863.x&partnerID=40&md5=f43dee09b9239c9a7202218ab335d55c",Article,Scopus,2-s2.0-33947631209
"Traxler, M.J., Gernsbacher, M.A.","Preface",2006,"Handbook of Psycholinguistics",,,,"vii","viii",,,10.1016/B978-012369374-7/50000-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882497636&doi=10.1016%2fB978-012369374-7%2f50000-6&partnerID=40&md5=b1a83d20fde1f0c4968d37dd99ba5050",Editorial,Scopus,2-s2.0-84882497636
"Pickering, M.J., McElree, B., Frisson, S., Chen, L., Traxler, M.J.","Underspecification and aspectual coercion",2006,"Discourse Processes","42","2",,"131","155",,33,10.1207/s15326950dp4202_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748555542&doi=10.1207%2fs15326950dp4202_3&partnerID=40&md5=e2f164aef9251407eab9db27dac3986d",Article,Scopus,2-s2.0-33748555542
"McElree, B., Pylkkänen, L., Pickering, M.J., Traxler, M.J.","A time course analysis of enriched composition",2006,"Psychonomic Bulletin and Review","13","1",,"53","59",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748556028&partnerID=40&md5=8a858a9e5e2fa91d6b8eb65d08c1b658",Article,Scopus,2-s2.0-33748556028
"Traxler, M.J.","Commentary on clahsen and felser",2006,"Applied Psycholinguistics","27","1",,"95","97",,1,10.1017/S0142716406360031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644906109&doi=10.1017%2fS0142716406360031&partnerID=40&md5=c4021d34a87bc6f49fc059cb3b009c15",Note,Scopus,2-s2.0-33644906109
"Traxler, M.J., Gernsbacher, M.A.","Handbook of Psycholinguistics",2006,"Handbook of Psycholinguistics",,,,"","",1184,31,10.1016/B978-0-12-369374-7.X5000-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013730098&doi=10.1016%2fB978-0-12-369374-7.X5000-7&partnerID=40&md5=46ef198313881fbcabfe9fa8f1a27323",Book,Scopus,2-s2.0-85013730098
"Traxler, M.J., Williams, R.S., Blozis, S.A., Morris, R.K.","Working memory, animacy, and verb class in the processing of relative clauses",2005,"Journal of Memory and Language","53","2",,"204","224",,99,10.1016/j.jml.2005.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744434705&doi=10.1016%2fj.jml.2005.02.010&partnerID=40&md5=966a3c7ae8c086e4a7f0c9b70c322cc9",Article,Scopus,2-s2.0-20744434705
"Traxler, M.J., McElree, B., Williams, R.S., Pickering, M.J.","Context effects in coercion: Evidence from eye movements",2005,"Journal of Memory and Language","53","1",,"1","25",,39,10.1016/j.jml.2005.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444401190&doi=10.1016%2fj.jml.2005.02.002&partnerID=40&md5=e14a4924c061156fb5ed35523893047f",Article,Scopus,2-s2.0-20444401190
"Pickering, M.J., McElree, B., Traxler, M.J.","The difficulty of coercion: A response to de Almeida",2005,"Brain and Language","93","1",,"1","9",,31,10.1016/j.bandl.2004.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844296436&doi=10.1016%2fj.bandl.2004.07.005&partnerID=40&md5=8d070ebc512e4056f97946f8e0be8bf5",Article,Scopus,2-s2.0-14844296436
"Traxler, M.J.","Plausibility and verb subcategorization in temporarily ambiguous sentences: Evidence from self-paced reading",2005,"Journal of Psycholinguistic Research","34","1",,"1","30",,5,10.1007/s10936-005-3629-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744392025&doi=10.1007%2fs10936-005-3629-2&partnerID=40&md5=3bbdac8e385e8cd8e4099b381146f834",Article,Scopus,2-s2.0-18744392025
"Pickering, M.J., Frisson, S., McElree, B., Traxler, M.J.","Eye movements and semantic composition",2004,"The On-line Study of Sentence Comprehension: Eyetracking, ERPs and Beyond",,,,"33","50",,21,10.4324/9780203509050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906610829&doi=10.4324%2f9780203509050&partnerID=40&md5=19e5e1aad7d88611701fb975fc540542",Book Chapter,Scopus,2-s2.0-84906610829
"Clifton Jr., C., Traxler, M.J., Mohamed, M.T., Williams, R.S., Morris, R.K., Rayner, K.","The use of thematic role information in parsing: Syntactic processing autonomy revisited",2003,"Journal of Memory and Language","49","3",,"317","334",,101,10.1016/S0749-596X(03)00070-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141649383&doi=10.1016%2fS0749-596X%2803%2900070-6&partnerID=40&md5=df0bbce4c24830e7b356205cd8eeefd7",Article,Scopus,2-s2.0-0141649383
"Pickering, M.J., Traxler, M.J.","Evidence against the use of subcategorisation frequency in the processing of unbounded dependencies",2003,"Language and Cognitive Processes","18","4",,"469","503",,33,10.1080/01690960344000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042926812&doi=10.1080%2f01690960344000017&partnerID=40&md5=b5710da0001e5aa0671c035d1798f49f",Article,Scopus,2-s2.0-0042926812
"Traxler, M.J., Morris, R.K., Seely, R.E.","Processing subject and object relative clauses: Evidence from eye movements",2002,"Journal of Memory and Language","47","1",,"69","90",,213,10.1006/jmla.2001.2836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036629218&doi=10.1006%2fjmla.2001.2836&partnerID=40&md5=807dc8ba205463420388924550f9de00",Article,Scopus,2-s2.0-0036629218
"Traxler, M.J.","Plausibility and subcategorization preference in children's processing of temporarily ambiguous sentences: Evidence from self-paced reading",2002,"Quarterly Journal of Experimental Psychology Section A: Human Experimental Psychology","55","1",,"75","96",,34,10.1080/02724980143000172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038897620&doi=10.1080%2f02724980143000172&partnerID=40&md5=caf11504e757a91d61af9bb3590b0a4f",Article,Scopus,2-s2.0-0038897620
"Traxler, M.J., Pickering, M.J., McElree, B.","Coercion in sentence processing: Evidence from eye-movements and self-paced reading",2002,"Journal of Memory and Language","47","4",,"530","547",,63,10.1016/S0749-596X(02)00021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036827257&doi=10.1016%2fS0749-596X%2802%2900021-9&partnerID=40&md5=4f01bbb297dfb774756fb7ddd0402209",Article,Scopus,2-s2.0-0036827257
"Pickering, M.J., Traxler, M.J.","Strategies for Processing Unbounded Dependencies: Lexical Information and Verb-Argument Assignment",2001,"Journal of Experimental Psychology: Learning Memory and Cognition","27","6",,"1401","1410",,24,10.1037//0278-7393.27.6.1401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035515493&doi=10.1037%2f%2f0278-7393.27.6.1401&partnerID=40&md5=d26e31e636306edbed483883d89b7861",Article,Scopus,2-s2.0-0035515493
"Van Gompel, R.P.G., Pickering, M.J., Traxler, M.J.","Reanalysis in sentence processing: Evidence against current constraint-based and two-stage models",2001,"Journal of Memory and Language","45","2",,"225","258",,84,10.1006/jmla.2001.2773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035742896&doi=10.1006%2fjmla.2001.2773&partnerID=40&md5=3d76773e26b87e6f1a7ca7b69e15b6b7",Article,Scopus,2-s2.0-0035742896
"McElree, B., Traxler, M.J., Pickering, M.J., Seely, R.E., Jackendoff, R.","Reading time evidence for enriched composition",2001,"Cognition","78","1",,"B17","B25",,57,10.1016/S0010-0277(00)00113-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035235770&doi=10.1016%2fS0010-0277%2800%2900113-X&partnerID=40&md5=6950c60f6914b03e84273282c7e44ffb",Article,Scopus,2-s2.0-0035235770
"Pickering, M.J., Traxler, M.J., Crocker, M.W.","Ambiguity Resolution in Sentence Processing: Evidence against Frequency-Based Accounts",2000,"Journal of Memory and Language","43","3",,"447","475",,86,10.1006/jmla.2000.2708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000499979&doi=10.1006%2fjmla.2000.2708&partnerID=40&md5=18240726f2048d2e3edd46dd035aa28c",Article,Scopus,2-s2.0-0000499979
"Traxler, M.J., Foss, D.J.","Effects of Sentence Constraint on Priming in Natural Language Comprehension",2000,"Journal of Experimental Psychology: Learning Memory and Cognition","26","5",,"1266","1282",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034277063&partnerID=40&md5=fce344aaa318b1be7512ccb58048293f",Article,Scopus,2-s2.0-0034277063
"Traxler, M.J., Foss, D.J., Seely, R.E., Kaup, B., Morris, R.K.","Priming in sentence processing: Intralexical spreading activation, schemas, and situation models",2000,"Journal of Psycholinguistic Research","29","6",,"581","595",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034330908&partnerID=40&md5=19e82b0e594a840144db3d64f48b0238",Article,Scopus,2-s2.0-0034330908
"Traxler, M.J., Pickering, M.J., Clifton Jr., C.","Adjunct Attachment Is Not a Form of Lexical Ambiguity Resolution",1998,"Journal of Memory and Language","39","4",,"558","592",,125,10.1006/jmla.1998.2600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037652565&doi=10.1006%2fjmla.1998.2600&partnerID=40&md5=14447f6e08748b32cd85e28b077a887f",Article,Scopus,2-s2.0-0037652565
"Pickering, M.J., Traxler, M.J.","Plausibility and recovery from garden paths: An eye-tracking study",1998,"Journal of Experimental Psychology: Learning Memory and Cognition","24","4",,"940","961",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032364916&partnerID=40&md5=45127e5a1500f6afca712bdbc42e2e3c",Article,Scopus,2-s2.0-0032364916
"Traxler, M.J., Bybee, M.D., Pickering, M.J.","Influence of Connectives on Language Comprehension: Eye-tracking Evidence for Incremental Interpretation",1997,"Quarterly Journal of Experimental Psychology Section A: Human Experimental Psychology","50","3",,"481","497",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031493741&partnerID=40&md5=cc554c87fbec788f7d54fefe1e7f9ff2",Article,Scopus,2-s2.0-0031493741
"Traxler, M.J., Sanford, A.J., Aked, J.P., Moxey, L.M.","Processing causal and diagnostic statements in discourse",1997,"Journal of Experimental Psychology: Learning Memory and Cognition","23","1",,"88","101",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537611&partnerID=40&md5=f66297e4f0e8a3dd870f782dcc5fb28a",Article,Scopus,2-s2.0-0031537611
"Traxler, M.J., Pickering, M.J.","Case-marking in the Parsing of Complement Sentences: Evidence from Eye Movements",1996,"Quarterly Journal of Experimental Psychology Section A: Human Experimental Psychology","49","4",,"991","1004",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030280787&partnerID=40&md5=19a36b4e260f6e0d471500443e388e57",Article,Scopus,2-s2.0-0030280787
"Garnham, A., Traxler, M., Oakhill, J., Gernsbacher, M.A.","The locus of implicit causality effects in comprehension",1996,"Journal of Memory and Language","35","4",,"517","543",,58,10.1006/jmla.1996.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144366353&doi=10.1006%2fjmla.1996.0028&partnerID=40&md5=d8fbfeaaeefbc4d43a83ebcc0b4058bc",Article,Scopus,2-s2.0-16144366353
"Traxler, M.J., Pickering, M.J.","Plausibility and the processing of unbounded dependencies: An eye-tracking study",1996,"Journal of Memory and Language","35","3",,"454","475",,146,10.1006/jmla.1996.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144366588&doi=10.1006%2fjmla.1996.0025&partnerID=40&md5=6f45217e762045641918fcb9c66f51cf",Article,Scopus,2-s2.0-16144366588
"Traxler, M.J., Gernsbacher, M.A.","Improving written communication through perspective-taking",1993,"Language and Cognitive Processes","8","3",,"311","334",,44,10.1080/01690969308406958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041504720&doi=10.1080%2f01690969308406958&partnerID=40&md5=2d1c16eaec3b9b5c71bece9a9c5f7206",Article,Scopus,2-s2.0-0041504720
"Traxler, M.J., Gernsbacher, M.A.","Improving Written Communication Through Minimal Feedback",1992,"Language and Cognitive Processes","7","1",,"1","22",,33,10.1080/01690969208409378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348131707&doi=10.1080%2f01690969208409378&partnerID=40&md5=7d27bbe35aad5f14653b40cf3662e67f",Article,Scopus,2-s2.0-0348131707
