Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crutcher, F.K., Puckhaber, L.S., Bell, A.A., Liu, J., Duke, S.E., Stipanovic, R.D., Nichols, R.L.","Detoxification of Fusaric Acid by the Soil Microbe Mucor rouxii",2017,"Journal of Agricultural and Food Chemistry","65","24",,"4989","4992",,,10.1021/acs.jafc.7b01655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021092874&doi=10.1021%2facs.jafc.7b01655&partnerID=40&md5=42df6bb29867722736cf439b9bee3e01",Article,Scopus,2-s2.0-85021092874
"Bell, A.A., Kemerait, R.C., Ortiz, C.S., Prom, S., Quintana, J., Nichols, R.L., Liu, J.","Genetic diversity, virulence, and meloidogyne incognita interactions of fusarium oxysporum isolates causing cotton wilt in georgia",2017,"Plant Disease","101","6",,"948","956",,,10.1094/PDIS-09-16-1382-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019948649&doi=10.1094%2fPDIS-09-16-1382-RE&partnerID=40&md5=3b49089d17f10cf80c3c0e831b026a4f",Article,Scopus,2-s2.0-85019948649
"Xiang, L., Liu, J., Wu, C., Deng, Y., Cai, C., Zhang, X., Cai, Y.","Genome-wide comparative analysis of NBS-encoding genes in four Gossypium species",2017,"BMC Genomics","18","1", 292,"","",,,10.1186/s12864-017-3682-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018463779&doi=10.1186%2fs12864-017-3682-x&partnerID=40&md5=484c21d23c8ceffef0784866478f7da1",Article,Scopus,2-s2.0-85018463779
"Wagner, T.A., Suh, C.P.-C., Liu, J., Puckhaber, L.S.","Increased Helicoverpa zea (Boddie) Larval Feeding on Cotton Plants with RNAi Construct CYP82D109 that Blocks Gossypol-related Terpenoid Synthesis",2017,"Southwestern Entomologist","42","1",,"287","290",,,10.3958/059.042.0126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014267351&doi=10.3958%2f059.042.0126&partnerID=40&md5=114be152e8d07e8da7f783e772296120",Article,Scopus,2-s2.0-85014267351
"Ortiz, C.S., Bell, A.A., Magill, C.W., Liu, J.","Specific PCR detection of Fusarium oxysporum f. sp. vasinfectum California race 4 based on a unique Tfo1 insertion event in the PHO gene",2017,"Plant Disease","101","1",,"34","44",,1,10.1094/PDIS-03-16-0332-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012271416&doi=10.1094%2fPDIS-03-16-0332-RE&partnerID=40&md5=daaf38957eaf299e23bfe02160ab9e80",Article,Scopus,2-s2.0-85012271416
"Crutcher, F.K., Doan, H.K., Bell, A.A., Davis, R.M., Stipanovic, R.D., Nichols, R.L., Liu, J.","Evaluation of methods to detect the cotton wilt pathogen Fusarium oxysporum f. sp. vasinfectum race 4",2016,"European Journal of Plant Pathology","144","1",,"225","230",,1,10.1007/s10658-015-0763-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569996&doi=10.1007%2fs10658-015-0763-z&partnerID=40&md5=4e9e50ca5a82531458c1846db392eae5",Article,Scopus,2-s2.0-84951569996
"Crutcher, F.K., Liu, J., Puckhaber, L.S., Stipanovic, R.D., Bell, A.A., Nichols, R.L.","FUBT, a putative MFS transporter, promotes secretion of fusaric acid in the cotton pathogen Fusarium oxysporum f. sp. vasinfectum",2015,"Microbiology (Reading, England)","161",,,"875","883",,,10.1099/mic.0.000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082436&doi=10.1099%2fmic.0.000043&partnerID=40&md5=0b9c9c97434a391dc0b8e84e98ffb0d1",Article,Scopus,2-s2.0-84965082436
"Crutcher, F.K., Liu, J., Puckhaber, L.S., Stipanovic, R.D., Bell, A.A., Nichols, R.L.","FUBT, a putative MFS transporter, promotes secretion of fusaric acid in the cotton pathogen Fusarium oxysporum f. Sp. vasinfectum",2015,"Microbiology (United Kingdom)","161","4",,"875","883",,5,10.1099/mic.0.000043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722792&doi=10.1099%2fmic.0.000043&partnerID=40&md5=e65c5ef69cf290ea419afdf7dff3cd00",Article,Scopus,2-s2.0-84927722792
"Wagner, T.A., Liu, J., Puckhaber, L.S., Bell, A.A., Williams, H., Stipanovic, R.D.","RNAi construct of a cytochrome P450 gene CYP82D109 blocks an early step in the biosynthesis of hemigossypolone and gossypol in transgenic cotton plants",2015,"Phytochemistry","115","1",,"59","69",,4,10.1016/j.phytochem.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934943259&doi=10.1016%2fj.phytochem.2015.02.016&partnerID=40&md5=0ee841b20116b1e79d1c82cf45e0021c",Article,Scopus,2-s2.0-84934943259
"Wagner, T.A., Liu, J., Puckhaber, L.S., Bell, A.A., Williams, H., Stipanovic, R.D.","RNAi construct of a cytochrome P450 gene CYP82D109 blocks an early step in the biosynthesis of hemigossypolone and gossypol in transgenic cotton plants",2014,"Phytochemistry",,,,"","",,,10.1016/j.phytochem.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912137&doi=10.1016%2fj.phytochem.2015.02.016&partnerID=40&md5=0f33c2251273eb5ebe1f7ea1c95cfed2",Article in Press,Scopus,2-s2.0-84924912137
"Crutcher, F.K., Liu, J., Puckhaber, L.S., Stipanovic, R.D., Duke, S.E., Bell, A.A., Williams, H.J., Nichols, R.L.","Conversion of Fusaric Acid to Fusarinol by Aspergillus tubingensis: A Detoxification Reaction",2014,"Journal of Chemical Ecology","40","1",,"84","89",,5,10.1007/s10886-013-0370-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893317059&doi=10.1007%2fs10886-013-0370-4&partnerID=40&md5=a1079437a62fc300ce464f4e7b6ef2b1",Article,Scopus,2-s2.0-84893317059
"Sun, Q., Cai, Y., Li, S., Chen, M., Mo, J., He, X., Jiang, H., Liu, J., Lei, K.","Identification of the genes and pathways associated with pigment gland morphogenesis in cotton by transcriptome profiling of near-isogenic lines",2013,"Biologia (Poland)","68","2",,"249","257",,,10.2478/s11756-013-0145-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874288432&doi=10.2478%2fs11756-013-0145-y&partnerID=40&md5=680ca1e1b4a4cb552689a2bdc9a0cae5",Article,Scopus,2-s2.0-84874288432
"Uzbekov, V.V., Talipov, S.A., Ibragimov, B.T., Stipanovic, R.D., Liu, J.","Desoxyhemigossypol 6-methyl ether",2013,"Acta Crystallographica Section E: Structure Reports Online","69","2",,"","",,,10.1107/S1600536813002304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873346742&doi=10.1107%2fS1600536813002304&partnerID=40&md5=0313c2289e3726377cc8064f453a41bc",Article,Scopus,2-s2.0-84873346742
"Wagner, T.A., Liu, J., Stipanovic, R.D., Puckhaber, L.S., Bell, A.A.","Hemigossypol, a constituent in developing glanded cottonseed (Gossypium hirsutum)",2012,"Journal of Agricultural and Food Chemistry","60","10",,"2594","2598",,8,10.1021/jf2051366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863340289&doi=10.1021%2fjf2051366&partnerID=40&md5=d71783c2473a397e57e9595d55e73475",Article,Scopus,2-s2.0-84863340289
"Liu, J., Bell, A.A., Wheeler, M.H., Stipanovic, R.D., Puckhaber, L.S.","Phylogeny and pathogenicity of Fusarium oxysporum isolates from cottonseed imported from Australia into California for dairy cattle feed",2011,"Canadian Journal of Microbiology","57","11",,"874","886",,9,10.1139/w11-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055038180&doi=10.1139%2fw11-080&partnerID=40&md5=5d5fe024b22186d9752785b1b09906ae",Article,Scopus,2-s2.0-80055038180
"Stipanovic, R.D., Wheeler, M.H., Puckhaber, L.S., Liu, J., Bell, A.A., Williams, H.J.","Nuclear magnetic resonance (NMR) studies on the biosynthesis of fusaric acid from fusarium oxysporum f. sp. vasinfectum",2011,"Journal of Agricultural and Food Chemistry","59","10",,"5351","5356",,12,10.1021/jf200628r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957944346&doi=10.1021%2fjf200628r&partnerID=40&md5=6b1e0e87e928d536f6a9e7dae733f73a",Article,Scopus,2-s2.0-79957944346
"Stipanovic, R.D., Puckhaber, L.S., Liu, J., Bell, A.A.","Phytotoxicity of fusaric acid and analogs to cotton",2011,"Toxicon","57","1",,"176","178",,12,10.1016/j.toxicon.2010.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650676893&doi=10.1016%2fj.toxicon.2010.10.006&partnerID=40&md5=03c253b96181cdb89e70bd646aa2bb83",Article,Scopus,2-s2.0-78650676893
"Cai, Y., Xie, Y., Liu, J.","Glandless seed and glanded plant research in cotton. A review",2010,"Agronomy for Sustainable Development","30","1",,"181","190",,17,10.1051/agro/2008024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951925473&doi=10.1051%2fagro%2f2008024&partnerID=40&md5=d4d021f63966194cd05344ea5c651053",Review,Scopus,2-s2.0-77951925473
"Cai, Y., Xiaohong, H., Mo, J., Sun, Q., Yang, J., Liu, J.","Molecular research and genetic engineering of resistance to Verticillium wilt in cotton: A review",2009,"African Journal of Biotechnology","8","25",,"7363","7372",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849106908&partnerID=40&md5=a29c58385bff777fa910063cf24cd92b",Review,Scopus,2-s2.0-74849106908
"Cai, Y., Xie, Y., Liu, J.","Glandless seed and glanded plant research in cotton",2009,"Sustainable Agriculture","2",,,"205","217",,,10.1007/978-94-007-0394-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901117367&doi=10.1007%2f978-94-007-0394-0_12&partnerID=40&md5=5bcba3d58e6a70067b4c282e602f5b77",Book Chapter,Scopus,2-s2.0-84901117367
"Stipanovic, R.D., Puckhaber, L.S., Liu, J., Bell, A.A.","Total and percent atropisomers of Gossypol and Gossypol-6-methyl ether in seeds from Pima cottons and accessions of Gossypium barbadense L",2009,"Journal of Agricultural and Food Chemistry","57","2",,"566","571",,11,10.1021/jf802756e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849128632&doi=10.1021%2fjf802756e&partnerID=40&md5=ebf8b933678ac4ed6f7dec4ca023306f",Article,Scopus,2-s2.0-59849128632
"Prom, L.K., Isakeit, T., Wheeler, M., Puckhaber, L.S., Liu, J.","Mycotoxigenic potential of ten fusarium species grown on sorghum and in vitro",2008,"Plant Pathology Journal","7","2",,"183","186",,11,10.3923/ppj.2008.183.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849109442&doi=10.3923%2fppj.2008.183.186&partnerID=40&md5=b3e5554ccdcd2f1aa27a0d74e0252e5d",Article,Scopus,2-s2.0-66849109442
"Liu, J., Stipanovic, R.D., Bell, A.A., Puckhaber, L.S., Magill, C.W.","Stereoselective coupling of hemigossypol to form (+)-gossypol in moco cotton is mediated by a dirigent protein",2008,"Phytochemistry","69","18",,"3038","3042",,28,10.1016/j.phytochem.2008.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949096889&doi=10.1016%2fj.phytochem.2008.06.007&partnerID=40&md5=d1be9d403fd0b247d8f2dc314550531e",Article,Scopus,2-s2.0-56949096889
"Benedict, C.R., Liu, J., Stipanovic, R.D.","The peroxidative coupling of hemigossypol to (+)- and (-)-gossypol in cottonseed extracts",2006,"Phytochemistry","67","4",,"356","361",,19,10.1016/j.phytochem.2005.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344479531&doi=10.1016%2fj.phytochem.2005.11.015&partnerID=40&md5=4b9f444f6032ee5e99a78e909436b14e",Article,Scopus,2-s2.0-31344479531
"Benedict, C.R., Martin, G.S., Liu, J., Puckhaber, L., Magill, C.W.","Terpenoid aldehyde formation and lysigenous gland storage sites in cotton: Variant with mature glands but suppressed levels of terpenoid aldehydes",2004,"Phytochemistry","65","10",,"1351","1359",,27,10.1016/j.phytochem.2004.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042565375&doi=10.1016%2fj.phytochem.2004.03.032&partnerID=40&md5=de28118680723e29ef1ceadb7a92094f",Article,Scopus,2-s2.0-3042565375
"Bell, A.A., Wheeler, M.H., Liu, J., Stipanovic, R.D., Puckhaber, L.S., Orta, H.","United States Department of Agriculture - Agricultural Research Service studies on polyketide toxins of Fusarium oxysporum f sp vasinfectum: Potential targets for disease control",2003,"Pest Management Science","59","6-7",,"736","747",,36,10.1002/ps.713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038339449&doi=10.1002%2fps.713&partnerID=40&md5=e074d3a451738faeb950460469dd35b4",Article,Scopus,2-s2.0-0038339449
"Martin, G.S., Liu, J., Benedict, C.R., Stipanovic, R.D., Magill, C.W.","Reduced levels of cadinane sesquiterpenoids in cotton plants expressing antisense (+)-δ-cadinene synthase",2003,"Phytochemistry","62","1",,"31","38",,30,10.1016/S0031-9422(02)00432-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038262037&doi=10.1016%2fS0031-9422%2802%2900432-6&partnerID=40&md5=26b4e87c532b5b719092df7ebda05e57",Article,Scopus,2-s2.0-0038262037
"Liu, J., Benedict, C.R., Stipanovic, R.D., Magill, C.W., Bell, A.A.","Cloning and expression of desoxyhemigossypol-6-O-methyltransferase from cotton (Gossypium barbadense)",2002,"Journal of Agricultural and Food Chemistry","50","11",,"3165","3172",,9,10.1021/jf011701y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157045&doi=10.1021%2fjf011701y&partnerID=40&md5=a7cca3b36bb00614a7e81c22753822e4",Article,Scopus,2-s2.0-0037157045
"Benedict, C.R., Lu, J.-L., Pettigrew, D.W., Liu, J., Stipanovic, R.D., Williams, H.J.","The cyclization of farnesyl diphosphate and nerolidyl diphosphate by a purified recombinant δ-cadinene synthase",2001,"Plant Physiology","125","4",,"1754","1765",,38,10.1104/pp.125.4.1754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035039398&doi=10.1104%2fpp.125.4.1754&partnerID=40&md5=6254b1f65f64f32f95464db18a978a42",Article,Scopus,2-s2.0-0035039398
"Liu, J., Stipanovic, R.D., Bell, A.A., Benedict, C.R.","Gossypol pathway in cotton: S-adenosyl-L-methionine: Desoxyhemigossypol 6-O-methyltransferase",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January, 1999, Orlando, Florida, USA",,,,"546","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033374715&partnerID=40&md5=ce9e3b0c4db634f0f6a3a7935cf877ae",Conference Paper,Scopus,2-s2.0-0033374715
"Liu, J., Benedict, C.R., Stipanovic, R.D., Bell, A.A.","Purification and characterization of S-adenosyl-L-methionine: Desoxyhemigossypol-6-O-methyltransferase from cotton plants. An enzyme capable of methylating the defense terpenoids of cotton",1999,"Plant Physiology","121","3",,"1017","1024",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032733493&partnerID=40&md5=f938b325bf3e479620912ed8da61928c",Article,Scopus,2-s2.0-0032733493
"Alchanati, I., Patel, J.A.A., Liu, J., Benedict, C.R., Stipanovic, R.D., Bell, A.A., Cui, Y., Magill, C.W.","The enzymatic cyclization of nerolidyl diphosphate by δ-cadinene synthase from cotton stele tissue infected with Verticillium dahliae",1998,"Phytochemistry","47","6",,"961","967",,31,10.1016/S0031-9422(97)00644-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344588833&doi=10.1016%2fS0031-9422%2897%2900644-4&partnerID=40&md5=8977f0f2daab565b069ced656553cd98",Article,Scopus,2-s2.0-0344588833
"Stipanovic, R.D., Williams, H.J., Sattler, I., Scott, A.I., Vinson, S.B., Liu, J.","Preparation of two stereochemically defined isomers of deuterium labeled δ-cadinene",1997,"Journal of Labelled Compounds and Radiopharmaceuticals","39","3",,"223","230",,1,10.1002/(SICI)1099-1344(199703)39:3&lt;223::AID-JLCR960&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031039646&doi=10.1002%2f%28SICI%291099-1344%28199703%2939%3a3%26lt%3b223%3a%3aAID-JLCR960%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=a4957d60e3eeecca616bec32728cc7af",Article,Scopus,2-s2.0-0031039646
"Liu, J., Stipanovic, R.D., Benedict, C.R.","Synthesis of a tritium labeled photolabile analogue of farnesyl diphosphate: (E,E)-[1-3H]-(2-diazo-3-trifluoropropionyloxy)geranyl diphosphate (DATFP-GDP)",1996,"Journal of Labelled Compounds and Radiopharmaceuticals","38","2",,"139","148",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030057490&partnerID=40&md5=9ef474cb6a84e579f64828d4214c9ab4",Article,Scopus,2-s2.0-0030057490
"Benedict, C.R., Alchanati, I., Harvey, P.J., Liu, J., Stipanovic, R.D., Bell, A.A.","The enzymatic formation of δ-cadinene from farnesyl diphosphate in extracts of cotton",1995,"Phytochemistry","39","2",,"327","331",,26,10.1016/0031-9422(95)00066-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029161398&doi=10.1016%2f0031-9422%2895%2900066-G&partnerID=40&md5=496426288a4fa793e58389c15e0d2122",Article,Scopus,2-s2.0-0029161398
