Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eppstein, D., Kindermann, P., Kobourov, S., Liotta, G., Lubiw, A., Maignan, A., Mondal, D., Vosoughpour, H., Whitesides, S., Wismath, S.","On the Planar Split Thickness of Graphs",2017,"Algorithmica",,,,"1","18",,,10.1007/s00453-017-0328-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020136903&doi=10.1007%2fs00453-017-0328-y&partnerID=40&md5=c8db59de42cd2b5f216b851f46ac919e",Article in Press,Scopus,2-s2.0-85020136903
"Welch, E., Kobourov, S.","Measuring Symmetry in Drawings of Graphs",2017,"Computer Graphics Forum","36","3",,"341","351",,,10.1111/cgf.13192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022186822&doi=10.1111%2fcgf.13192&partnerID=40&md5=243adfab2007ec1e140e3abc65eb2c8f",Article,Scopus,2-s2.0-85022186822
"Alam, M.J., Kobourov, S.G., Mondal, D.","Orthogonal layout with optimal face complexity",2017,"Computational Geometry: Theory and Applications","63",,,"40","52",,,10.1016/j.comgeo.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014622190&doi=10.1016%2fj.comgeo.2017.02.005&partnerID=40&md5=bfc4a66ef4e739e1bdf1228b21184c2e",Article,Scopus,2-s2.0-85014622190
"Kruiger, J.F., Rauber, P.E., Martins, R.M., Kerren, A., Kobourov, S., Telea, A.C.","Graph Layouts by t-SNE",2017,"Computer Graphics Forum","36","3",,"283","294",,,10.1111/cgf.13187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022223094&doi=10.1111%2fcgf.13187&partnerID=40&md5=551ea28db2637a77ae7a20c1d2989575",Article,Scopus,2-s2.0-85022223094
"Das, A., Fleszar, K., Kobourov, S., Spoerhase, J., Veeramoni, S., Wolff, A.","Approximating the Generalized Minimum Manhattan Network Problem",2017,"Algorithmica",,,,"1","21",,,10.1007/s00453-017-0298-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014075563&doi=10.1007%2fs00453-017-0298-0&partnerID=40&md5=e0019696aeef702c8b11cf12d95464f6",Article in Press,Scopus,2-s2.0-85014075563
"Bekos, M.A., van Dijk, T.C., Fink, M., Kindermann, P., Kobourov, S., Pupyrev, S., Spoerhase, J., Wolff, A.","Improved Approximation Algorithms for Box Contact Representations",2017,"Algorithmica","77","3",,"902","920",,,10.1007/s00453-016-0121-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955618911&doi=10.1007%2fs00453-016-0121-3&partnerID=40&md5=b446d2bf1c9e010596272b989351073e",Article,Scopus,2-s2.0-84955618911
"Alam, M.J., Chaplick, S., Fijavž, G., Kaufmann, M., Kobourov, S.G., Pupyrev, S., Toeniskoetter, J.","Threshold-coloring and unit-cube contact representation of planar graphs",2017,"Discrete Applied Mathematics","216",,,"2","14",,,10.1016/j.dam.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950145059&doi=10.1016%2fj.dam.2015.09.003&partnerID=40&md5=a6c49617e04ef752011959fff804b72a",Article,Scopus,2-s2.0-84950145059
"Kobourov, S.G., Liotta, G., Montecchiani, F.","An annotated bibliography on 1-planarity",2017,"Computer Science Review",,,,"","",,,10.1016/j.cosrev.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792718&doi=10.1016%2fj.cosrev.2017.06.002&partnerID=40&md5=e0d5321f382ba5eb035a4ad7ce670779",Article in Press,Scopus,2-s2.0-85021792718
"De Luca, F., Di Giacomo, E., Didimo, W., Kobourov, S., Liotta, G.","An experimental study on the ply number of straight-line drawings",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10167 LNCS",,,"135","148",,,10.1007/978-3-319-53925-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014168055&doi=10.1007%2f978-3-319-53925-6_11&partnerID=40&md5=b106e7f638ae74db396cf82277c61d6a",Conference Paper,Scopus,2-s2.0-85014168055
"Evans, W., Felsner, S., Kaufmann, M., Kobourov, S.G., Mondal, D., Nishat, R.I., Verbeek, K.","Table cartogram",2017,"Computational Geometry: Theory and Applications",,,,"","",,,10.1016/j.comgeo.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021883604&doi=10.1016%2fj.comgeo.2017.06.010&partnerID=40&md5=b56e8868665f0ced4eaff0ff5d9639bc",Article in Press,Scopus,2-s2.0-85021883604
