Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baier, R.E., Kurusz, M.","Understanding blood/material interactions: Contributions from the Columbia university biomaterials seminar",2012,"ASAIO Journal","58","5",,"450","454",,1,10.1097/MAT.0b013e3182631e3e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865865329&doi=10.1097%2fMAT.0b013e3182631e3e&partnerID=40&md5=8b97cdd0b5eb50ac14e5692ae0a190d0",Conference Paper,Scopus,2-s2.0-84865865329
"Mang, T.S., Tayal, D.P., Baier, R.","Photodynamic therapy as an alternative treatment for disinfection of bacteria in oral biofilms",2012,"Lasers in Surgery and Medicine","44","7",,"588","596",,31,10.1002/lsm.22050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865400216&doi=10.1002%2flsm.22050&partnerID=40&md5=f3b0cc3d0e257fe3f7b519e541bc349d",Article,Scopus,2-s2.0-84865400216
"Park, J.H., Olivares-Navarrete, R., Baier, R.E., Meyer, A.E., Tannenbaum, R., Boyan, B.D., Schwartz, Z.","Effect of cleaning and sterilization on titanium implant surface properties and cellular response",2012,"Acta Biomaterialia","8","5",,"1966","1975",,63,10.1016/j.actbio.2011.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862804835&doi=10.1016%2fj.actbio.2011.11.026&partnerID=40&md5=f3c72625d11fd9e989e7100f2cd615f2",Article,Scopus,2-s2.0-84862804835
"Velázquez, J.M., Gaikwad, A.V., Rout, T.K., Baier, R.E., Furlani, E.S., Banerjee, S.","Nanotexturation-induced extreme wettability of an elemental tellurium coating",2012,"Journal of Materials Chemistry","22","8",,"3335","3339",,1,10.1039/c1jm14664e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856724805&doi=10.1039%2fc1jm14664e&partnerID=40&md5=5103eb45340401e1165a91c14a63668b",Article,Scopus,2-s2.0-84856724805
"Suri, H., Ionita, C.N., Baier, R.E., Rudin, S.","New variable porosity flow diverter (VPOD) stent design for treatment of cerebrovascular aneurysms",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090258,"1105","1108",,1,10.1109/IEMBS.2011.6090258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055211825&doi=10.1109%2fIEMBS.2011.6090258&partnerID=40&md5=4d6f805ae8faf77640b39d869bb1a778",Conference Paper,Scopus,2-s2.0-84055211825
"Suri, H., Ionita, C.N., Baier, R.E., Rudin, S.","New variable porosity flow diverter (VPOD) stent design for treatment of cerebrovascular aneurysms.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"1105","1108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861934682&partnerID=40&md5=c37d725f427698a718b1e820199fec12",Article,Scopus,2-s2.0-84861934682
"Kanegsberg, B., Kanegsberg, E., Baier, R., Nagathan, P.","Cleaning, welding, and medical air",2011,"Galvanotechnik","102","2",,"297","300",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952295120&partnerID=40&md5=e03db948195474df56ea50f7472f8800",Article,Scopus,2-s2.0-79952295120
"Ganesh, R., Baier, R., Meyer, A.","Tissue-on-tissue lubricity studies of saliva substitutes as-supplied, mixed with and compared with human saliva from control and xerostomia patients",2010,"Proceedings of the 2010 IEEE 36th Annual Northeast Bioengineering Conference, NEBEC 2010",,, 5458239,"","",,,10.1109/NEBC.2010.5458239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953034945&doi=10.1109%2fNEBC.2010.5458239&partnerID=40&md5=aa62c2a3fe8aef83661daac4c6dbc5b8",Conference Paper,Scopus,2-s2.0-77953034945
"Marshall, S.J., Bayne, S.C., Baier, R., Tomsia, A.P., Marshall, G.W.","Corrigendum to ""A review of adhesion science"" [Dent. Mater. 26 (2010) e11-e16] (DOI:10.1016/j.dental.2009.11.157)",2010,"Dental Materials","26","6",,"","",,1,10.1016/j.dental.2010.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951206696&doi=10.1016%2fj.dental.2010.02.005&partnerID=40&md5=fed45a0597f9654e7d589a1ab4fa0265",Erratum,Scopus,2-s2.0-77951206696
"Marshall, S.J., Bayne, S.C., Baier, R., Tomsia, A.P., Marshall, G.W.","A review of adhesion science",2010,"Dental Materials","26","2",,"e11","e16",,109,10.1016/j.dental.2009.11.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75049083900&doi=10.1016%2fj.dental.2009.11.157&partnerID=40&md5=c08c37d060a46824c29f08ff3bcb3d23",Article,Scopus,2-s2.0-75049083900
"Blair, A.P., Baier, R.E., Paget, R.D.","Investigation of the effectiveness of school bus retrofits in reducing human exposure to harmful diesel exhaust pollutants",2009,"9th International Conference and Exhibition - Healthy Buildings 2009, HB 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872653924&partnerID=40&md5=feb71974a8029363568f2246f6e473d8",Conference Paper,Scopus,2-s2.0-84872653924
"Rangwala, H.S., Ionita, C.N., Rudin, S., Baier, R.E.","Partially polyurethane-covered stent for cerebral aneurysm treatment",2009,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","89","2",,"415","429",,8,10.1002/jbm.b.31229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949083099&doi=10.1002%2fjbm.b.31229&partnerID=40&md5=723f5c1f6af346eac97713c74834a39d",Article,Scopus,2-s2.0-65949083099
"Meyer, A., Baier, R., Chen, H., Gan, O.","In vitro studies of silicone hydrogel contact lens lubrication mechanisms",2008,"8th World Biomaterials Congress 2008","4",,,"2015","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869046393&partnerID=40&md5=458ae92d409c1a74f38da2b5dee62f40",Conference Paper,Scopus,2-s2.0-84869046393
"Meyer, A., Baier, R., Samuel, N., Vailhe, C.","Tissue surface characteristics relevant to sealant and adhesive applications",2008,"8th World Biomaterials Congress 2008","4",,,"2016","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869027988&partnerID=40&md5=999decafe5470f8be6870bdd24fa8497",Conference Paper,Scopus,2-s2.0-84869027988
"Sengupta, A., Kesavadas, T., Hoffmann, K.R., Baier, R.E., Schafer, S.","Evaluating tool-artery interaction force during endovascular neurosurgery for developing haptic engine",2007,"Studies in Health Technology and Informatics","125",,,"418","420",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248585745&partnerID=40&md5=6b4fb6ca84780c8e36d740b6f6ea8330",Conference Paper,Scopus,2-s2.0-34248585745
"Arulesan, V., Srimathveeravalli, G., Kesavadas, T., Nagathan, P., Baier, R.E.","Data acquisition and development of a trocar insertion simulator using synthetic tissue models",2007,"Studies in Health Technology and Informatics","125",,,"25","27",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248580527&partnerID=40&md5=93941c173d9b479ad5862423a5275d07",Conference Paper,Scopus,2-s2.0-34248580527
"Meyer, A.E., Baier, R.E., Chen, H., Chowhan, M.","Differential tissue-on-tissue lubrication by ophthalmic formulations",2007,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","82","1",,"74","88",,10,10.1002/jbm.b.30707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347337486&doi=10.1002%2fjbm.b.30707&partnerID=40&md5=35bac89f539b6b2d6cf0c622ec97f351",Article,Scopus,2-s2.0-34347337486
"Chary, M., Baier, R., Nickerson, P., Natiella, J.","Biological response mechanisms to microparticulate and nanoparticulate matter",2007,"American Ceramic Society Bulletin","86","7",,"40","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547319543&partnerID=40&md5=48b120a62caf2f903d3e69a1cf5ec873",Article,Scopus,2-s2.0-34547319543
"Eastes, W., Baron, P.A., Baier, R.E., Guldberg, M., Potter, R.","Do vitreous fibers break in the lung?",2007,"Inhalation Toxicology","19","4",,"311","315",,5,10.1080/08958370601144530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847126511&doi=10.1080%2f08958370601144530&partnerID=40&md5=840e040abc022e929ae3c56835398618",Article,Scopus,2-s2.0-33847126511
"Baier, R.E.","Surface behaviour of biomaterials: The theta surface for biocompatibility",2006,"Journal of Materials Science: Materials in Medicine","17","11",,"1057","1062",,87,10.1007/s10856-006-0444-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751520689&doi=10.1007%2fs10856-006-0444-8&partnerID=40&md5=909cac2073fb6d3bdfcaef37eec24cf9",Conference Paper,Scopus,2-s2.0-33751520689
"Meyer, A.E., Baier, R.E., Chen, H., Chowhan, M.","Tissue-on-tissue testing of dry eye formulations for reduction of bioadhesion",2006,"Journal of Adhesion","82","6",,"607","627",,10,10.1080/00218460600766673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744974319&doi=10.1080%2f00218460600766673&partnerID=40&md5=360be795512ccf0dcbaf40df77850d88",Article,Scopus,2-s2.0-33744974319
"Meyer, A., Baier, R., Wood, C.D., Stein, J., Truby, K., Holm, E., Montemarano, J., Kavanagh, C., Nedved, B., Smith, C., Swain, G., Wiebe, D.","Contact angle anomalies indicate that surface-active eluates from silicone coatings inhibit the adhesive mechanisms of fouling organisms",2006,"Biofouling","22","6",,"411","423",,22,10.1080/08927010601025473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845803577&doi=10.1080%2f08927010601025473&partnerID=40&md5=5dcd0d049bf92f2bbf877f9295640421",Article,Scopus,2-s2.0-33845803577
"Drake, L.A., Meyer, A.E., Forsberg, R.L., Baier, R.E., Doblin, M.A., Heinemann, S., Johnson, W.P., Koch, M., Rublee, P.A., Dobbs, F.C.","Potential invasion of microorganisms and pathogens via 'interior hull fouling': Biofilms inside ballast water tanks",2005,"Biological Invasions","7","6",,"969","982",,41,10.1007/s10530-004-3001-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744440765&doi=10.1007%2fs10530-004-3001-8&partnerID=40&md5=c50126f98bb73dae0a79951b723990ff",Article,Scopus,2-s2.0-20744440765
"Baier, R.E., Bessette, R.W., Natiella, J.R., Venkatachalam, B., Meyer, A.E.","Preserved internal elastic lamina-rich tissue grafts as interpositional temporomandibular disc implants",2004,"Transactions - 7th World Biomaterials Congress",,,,"334","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844281959&partnerID=40&md5=f062d7c71e89bd65c00a7e9b299ceda7",Conference Paper,Scopus,2-s2.0-13844281959
"Kukulka, D.J., Baier, R.E., Mollendorf, J.C.","Factors associated with fouling in the process industry",2004,"Heat Transfer Engineering","25","5 SPEC. ISS.",,"23","29",,8,10.1080/01457630490458978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142770579&doi=10.1080%2f01457630490458978&partnerID=40&md5=149c71c2d2f4d220166e20ddf50ca741",Conference Paper,Scopus,2-s2.0-3142770579
"Diggins, T.P., Weimer, M., Stewart, K.M., Baier, R.E., Meyer, A.E., Forsberg, R.F., Goehle, M.A.","Epiphytic refugium: Are two species of invading freshwater bivalves partitioning spatial resources?",2004,"Biological Invasions","6","1",,"83","88",,19,10.1023/B:BINV.0000010124.00582.d3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842308989&doi=10.1023%2fB%3aBINV.0000010124.00582.d3&partnerID=40&md5=f8917562292f1c5cfbc422aca8784d19",Article,Scopus,2-s2.0-0842308989
"Baier, R.E.","A challenging anomaly - Glass that does NOT clot blood!",2002,"Glass Researcher","12","1-2",,"23","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036765667&partnerID=40&md5=ace44f521f78ea77085de8f98a1666c1",Article,Scopus,2-s2.0-0036765667
"Diggins, T.P., Baier, R.E., Meyer, A.E., Forsberg, R.L.","Potential for selective, controlled biofouling by Dreissena species to intercept pollutants from industrial effluents",2002,"Biofouling","18","1",,"29","36",,3,10.1080/08927010290017707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036083465&doi=10.1080%2f08927010290017707&partnerID=40&md5=2f3a6754c113591d852653a6fdac87d3",Article,Scopus,2-s2.0-0036083465
"Edsberg, L.E., Natiella, J.R., Baier, R.E., Earle, J.","Microstructural characteristics of human skin subjected to static versus cyclic pressures",2001,"Journal of Rehabilitation Research and Development","38","5",,"477","486",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035706322&partnerID=40&md5=43a999a94810f6746056960ac902af75",Article,Scopus,2-s2.0-0035706322
"Banas, M.D., Baier, R.E.","Accelerated mineralization of prosthetic heart valves",2000,"Molecular Crystals and Liquid Crystals Science and Technology, Section A: Molecular Crystals and Liquid Crystals","354",,,"249","267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034428349&partnerID=40&md5=193f44dcd8eb5b0b1dd31de5c16ebb19",Conference Paper,Scopus,2-s2.0-0034428349
"Carter, L.C., Carter, J.M., Nickerson, P.A., Wright, J.R., Baier, R.E.","Particle-induced phagocytic cell responses are material dependent: Foreign body giant cells vs. osteoclasts from a chick chorioallantoic membrane particle-implantation model",2000,"Journal of Adhesion","74","1-4",,"53","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034438934&partnerID=40&md5=1b0b49f6cdf58de3672064e941c43040",Article,Scopus,2-s2.0-0034438934
"Baier, R., Axelson, E., Meyer, A., Carter, L., Kaplan, D., Picciolo, G., Jahan, S.","The body's response to deliberate implants: Phagocytic cell responses to large substrata vs. small particles",2000,"Journal of Adhesion","74","1-4",,"79","101",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034438384&partnerID=40&md5=4ddeb708e5e1c25bda72ca140a3c0f9a",Article,Scopus,2-s2.0-0034438384
"Baier, R., Meyer, A., Glaves-Rapp, D., Axelson, E., Forsberg, R., Kozak, M., Nickerson, P.","The body's response to inadvertent implants: Respirable particles in lung tissues",2000,"Journal of Adhesion","74","1-4",,"103","124",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034438888&partnerID=40&md5=fd5038b724892e726c4b2e6bf62913ae",Article,Scopus,2-s2.0-0034438888
"Swain, G., Anil, A.C., Baier, R.E., Chia, F.-S., Conte, E., Cook, A., Hadfield, M., Haslbeck, E., Holm, E., Kavanagh, C., Kohrs, D., Kovach, B., Lee, C., Mazzella, L., Meyer, A.E., Qian, P.-Y., Sawant, S.S., Schultz, M., Sigurdsson, J., Smith, C., Soo, L., Terlizzi, A., Wagh, A., Zimmerman, R., Zupo, V.","Biofouling and barnacle adhesion data for fouling-release coatings subjected to static immersion at seven marine sites",2000,"Biofouling","16","2-4",,"331","334",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034489972&partnerID=40&md5=479065352692f1619803958fea19d28a",Article,Scopus,2-s2.0-0034489972
"Glantz, P.-O.J., Arnebrant, T., Nylander, T., Baier, R.E.","Bioadhesion - A phenomenon with multiple dimensions",1999,"Acta Odontologica Scandinavica","57","5",,"238","241",,23,10.1080/000163599428634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033202164&doi=10.1080%2f000163599428634&partnerID=40&md5=bfee33013508a45965d84b0e08e49c71",Article,Scopus,2-s2.0-0033202164
"Edsberg, L.E., Mates, R.E., Baier, R.E., Lauren, M.","Mechanical characteristics of human skin subjected to static versus cyclic normal pressures",1999,"Journal of Rehabilitation Research and Development","36","2",,"133","141",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033108776&partnerID=40&md5=bd392751d1f98bae2899908cc0db2b0f",Article,Scopus,2-s2.0-0033108776
"Baier, R.E.","Physical and biomechanical issues in graft design",1999,"Seminars in Vascular Surgery","12","1",,"8","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032986787&partnerID=40&md5=5778a43ff5c097488565ffd4c689723a",Article,Scopus,2-s2.0-0032986787
"Nylander, T., Arnebrant, T., Baier, R.E., Glantz, P.-O.","Interactions between layers of salivary acidic proline rich protein 1 (PRP 1) adsorbed on mica surfaces",1998,"Progress in Colloid and Polymer Science","108",,,"34","39",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002404555&partnerID=40&md5=acfb9b4c86507bd595b0dc164a781a59",Article,Scopus,2-s2.0-0002404555
"Good, R.J., Islam, M., Baier, R.E., Meyer, A.E.","The effect of surface hydrogen bonding (acid-base interaction) on the hydrophobicity and hydrophilicity of copolymers: Variation of contact angles and cell adhesion and growth with composition",1998,"Journal of Dispersion Science and Technology","19","6-7",,"1163","1173",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031619119&partnerID=40&md5=6f4e34228a1514cd36e44863045055c8",Article,Scopus,2-s2.0-0031619119
"Herda, E., Arianto, Y.K.E., Baier, R.E., Meyer, A.E.","Strengths of modified amalgam-to-dentin interphases",1997,"Journal of Materials Science: Materials in Medicine","8","10",,"591","594",,2,10.1023/A:1018511217721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031259111&doi=10.1023%2fA%3a1018511217721&partnerID=40&md5=512ea6f35909c29f0b9f19f213fe6731",Article,Scopus,2-s2.0-0031259111
"Wells, Alan W., Meyer, Anne E., Matousek, John A., Baier, Robert E., Neuhauser, Edward F.","Nontoxic foul-release coatings for zebra mussel control",1997,"Proceedings of the International Conference on Hydropower - Waterpower","1",,,"451","460",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651472&partnerID=40&md5=ead3c65f4efd7a277b0b6347695e4665",Conference Paper,Scopus,2-s2.0-0030651472
"Glantz, P.-O., Baier, R.E., Christersson, C.E.","Biochemical and physiological considerations for modeling biofilms in the oral cavity: A review",1996,"Dental Materials","12","3",,"208","214",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030133105&partnerID=40&md5=dde3412fdd8f6f25b7a27b69d29156f5",Article,Scopus,2-s2.0-0030133105
"Stachowski, M.J., Baier, R.E., Meyer, A.E., Grobe, G.L., Carter, L.","Bone-bonding properties of surface-modified titanium implants",1996,"Transactions of the Annual Meeting of the Society for Biomaterials in conjunction with the International Biomaterials Symposium","2",,,"720","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030396115&partnerID=40&md5=c441c8bfe4e77d8b78e72d28fb34a369",Conference Paper,Scopus,2-s2.0-0030396115
"Baier, R.E., Meyer, A.E., Stachowski, M.J., Carter, L.C., Taha, E.K., Carter, J.M., Vargas, E., Malone, J.P.","Gas plasma treatment of implant materials: 10-Year summary of progress",1996,"Transactions of the Annual Meeting of the Society for Biomaterials in conjunction with the International Biomaterials Symposium","1",,,"603","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030394448&partnerID=40&md5=99a50a56cf626772dff4f187b1154d99",Conference Paper,Scopus,2-s2.0-0030394448
"Tsortos, A., Ohki, S., Zieba, A., Baier, R.E., Nancollas, G.H.","The dual role of fibrinogen as inhibitor and nucleator of calcium phosphate phases: The importance of structure",1996,"Journal of Colloid and Interface Science","177","1",,"257","262",,25,10.1006/jcis.1996.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029933075&doi=10.1006%2fjcis.1996.0029&partnerID=40&md5=ca4f37f90a8464cc439b085d44da18ec",Article,Scopus,2-s2.0-0029933075
"GLANTZ, P.‐O., FRIBERG, S.E., CHRISTERSSON, C.E., BAIER, R.E.","Surface and colloid chemical aspects of saliva particle interactions",1995,"Journal of Oral Rehabilitation","22","8",,"585","588",,5,10.1111/j.1365-2842.1995.tb01053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029353099&doi=10.1111%2fj.1365-2842.1995.tb01053.x&partnerID=40&md5=e214b66df16fea2e9caf18b0362f80e0",Article,Scopus,2-s2.0-0029353099
"Nassar, U., Meyer, A.E., Ogle, R.E., Baier, R.E.","The effect of restorative and prosthetic materials on dental plaque",1995,"Periodontology 2000","8","1",,"114","124",,12,10.1111/j.1600-0757.1995.tb00049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029311608&doi=10.1111%2fj.1600-0757.1995.tb00049.x&partnerID=40&md5=aaad8e73549072ad2770d4d4b7a781e2",Article,Scopus,2-s2.0-0029311608
"Gould, J.A., Liebler, B., Baier, R., Benson, J., Boretos, J., Callahan, T., Canty, E., Compton, R., Marlowe, D., O'Holla, R.","Biomaterials availability: development of a characterization strategy for interchanging silicone polymers in implantable medical devices.",1993,"Journal of biomaterials applications","4","4",,"355","358",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144453944&partnerID=40&md5=fca74b05ed093461dbad5914ad09a9ab",Article,Scopus,2-s2.0-17144453944
"Kadipasaoglu, K.A., Bilge, F.H., Baier, R.E.","Determination of the role of cuticular carbohydrates in the hemocompatibility of Dirofilaria immitis (Nematoda)",1993,"Journal of Biomedical Materials Research","27","2",,"207","216",,5,10.1002/jbm.820270210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026818979&doi=10.1002%2fjbm.820270210&partnerID=40&md5=2e3c0ec21dad039f824ba3ce052f5d16",Article,Scopus,2-s2.0-0026818979
"Baier, R.E.","Principles of adhesion.",1992,"Operative dentistry","Suppl 5",,,"1","9",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027017876&partnerID=40&md5=cff7dd3947fe84022b2f459e9027dd0e",Review,Scopus,2-s2.0-0027017876
"Baier, R.E., Carter, J.M., Sorensen, S.E., Meyer, A.E., McGowan, B.D., Kasprzak, S.A.","Radiofrequency gas plasma (glow discharge) disinfection of dental operative instruments, including handpieces.",1992,"The Journal of oral implantology","18","3",,"236","242",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027016260&partnerID=40&md5=9bac8268b8c95795c3a1253fe03c7137",Article,Scopus,2-s2.0-0027016260
"Baier, R.E., Meyer, A.E.","Surface analysis of fouling-resistant marine coatings",1992,"Biofouling","6","2",,"165","180",,67,10.1080/08927019209386220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001386447&doi=10.1080%2f08927019209386220&partnerID=40&md5=fe3cd8fb65533e6654c06c73c3389c84",Article,Scopus,2-s2.0-0001386447
"Gerhart, D.J., Rittschof, D., Hooper, I.R., Eisenman, K., Meyer, A.E., Baier, R.E., Young, C.","Rapid and inexpensive quantification of the combined polar components of surface wettability: Application to biofouling",1992,"Biofouling","5","4",,"251","259",,52,10.1080/08927019209378246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949334909&doi=10.1080%2f08927019209378246&partnerID=40&md5=1ff8e01cf4b519542767e9687c13bc25",Article,Scopus,2-s2.0-84949334909
