Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vukovic, M., Zeng, L.Z., Rajagopal, S.","Model for service license in API ecosystems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8831",,,"590","597",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910680898&partnerID=40&md5=b33d740c1bafb261af0964010cd3ce87",Conference Paper,Scopus,2-s2.0-84910680898
"Li, M., Zeng, L., Meng, S., Tan, J., Zhang, L., Butt, A.R., Fuller, N.","Mronline: MapReduce online performance tuning",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"165","176",,28,10.1145/2600212.2600229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904434408&doi=10.1145%2f2600212.2600229&partnerID=40&md5=fb800d0f23578527296f204982a9de0c",Conference Paper,Scopus,2-s2.0-84904434408
"Deng, Y., Zeng, L.","The 1st International Workshop on Analytics Services on the Cloud (ASC 2012)",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7759 LNCS",,,"1","2",,,10.1007/978-3-642-37804-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892938569&doi=10.1007%2f978-3-642-37804-1_1&partnerID=40&md5=6f31f3aaccb6036c6206e68c7a71fab4",Conference Paper,Scopus,2-s2.0-84892938569
"Li, Y., Sun, K.W., Yang, J., Liu, T.C., Zeng, L.Z.","Model-based system configuration approach for Internetware",2013,"Science China Information Sciences","56","8",,"1","20",,2,10.1007/s11432-013-4917-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883248771&doi=10.1007%2fs11432-013-4917-3&partnerID=40&md5=138eab533124a162253af788681faafa",Article,Scopus,2-s2.0-84883248771
"Frank, J.H., Zeng, L.","On event-driven business integration",2013,"Proceedings - 2013 IEEE 10th International Conference on e-Business Engineering, ICEBE 2013",,, 6686246,"82","89",,3,10.1109/ICEBE.2013.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893260663&doi=10.1109%2fICEBE.2013.13&partnerID=40&md5=60ac97087d803ff09939da3774a11f27",Conference Paper,Scopus,2-s2.0-84893260663
"Li, M., Zeng, L.","A scalable and elastic business event processing system",2012,"Proceedings - 9th IEEE International Conference on E-Business Engineering, ICEBE 2012",,, 6468257,"313","320",,,10.1109/ICEBE.2012.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875530386&doi=10.1109%2fICEBE.2012.58&partnerID=40&md5=abab182559cb20e846eb475272004ae0",Conference Paper,Scopus,2-s2.0-84875530386
"Hsueh, P.-Y., Grandison, T., Zeng, L., Zhu, X., Lan, C.-W., Hsiao, J., Chang, H., Pai, H.-T.","Privacy protection for personal data integration and sharing in care coordination services: A case study on wellness cloud",2012,"Proceedings of 2012 IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI 2012",,, 6273514,"111","116",,,10.1109/SOLI.2012.6273514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867193235&doi=10.1109%2fSOLI.2012.6273514&partnerID=40&md5=c91592726546253c545c0985a3a91742",Conference Paper,Scopus,2-s2.0-84867193235
"Grandison, T., Hsueh, P.-Y.S., Zeng, L., Chang, H., Chen, Y.-H., Lan, C.-W., Pai, H.-T.H., Tseng, L.-F.","Privacy protection issues for healthcare wellness clouds",2011,"Privacy Protection Measures and Technologies in Business Organizations: Aspects and Standards",,,,"227","244",,1,10.4018/978-1-61350-501-4.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888067839&doi=10.4018%2f978-1-61350-501-4.ch009&partnerID=40&md5=2245226dc6222117b3b9a452afa17f28",Book Chapter,Scopus,2-s2.0-84888067839
"Frank, J.H., Zeng, L., Chang, H.","Event-driven virtual machine for business integration middleware",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6470 LNCS",,,"571","578",,,10.1007/978-3-642-17358-5_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650791724&doi=10.1007%2f978-3-642-17358-5_41&partnerID=40&md5=ce277e5552f067cbaecf417e2e157fc9",Conference Paper,Scopus,2-s2.0-78650791724
"Hsueh, P.-Y.S., Lin, R.J.R., Hsiao, M.J.H., Zeng, L., Ramakrishnan, S., Chang, H.","Cloud-based platform for personalization in a wellness management ecosystem: Why, what, and how",2010,"Proceedings of the 6th International Conference on Collaborative Computing: Networking, Applications and Worksharing, CollaborateCom 2010",,, 5767045,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957874341&partnerID=40&md5=10b74f24ac85db6159d03fcad83201cd",Conference Paper,Scopus,2-s2.0-79957874341
