Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dou, X., Kotov, V.N., Uchoa, B.","Designing Quantum Spin-Orbital Liquids in Artificial Mott Insulators",2016,"Scientific Reports","6",, 31737,"","",,,10.1038/srep31737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983616625&doi=10.1038%2fsrep31737&partnerID=40&md5=3d673857f4d1ef0d2719b1d9bbb79097",Article,Scopus,2-s2.0-84983616625
"Mullen, K., Uchoa, B., Glatzhofer, D.T.","Mullen, Uchoa, and Glatzhofer Reply",2016,"Physical Review Letters","116","24", 249702,"","",,,10.1103/PhysRevLett.116.249702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975506989&doi=10.1103%2fPhysRevLett.116.249702&partnerID=40&md5=dcbe9662777ccda1e637c07fa5b2be85",Note,Scopus,2-s2.0-84975506989
"Gan, Y., De La Peña, G.A., Kogar, A., Uchoa, B., Casa, D., Gog, T., Fradkin, E., Abbamonte, P.","Reexamination of the effective fine structure constant of graphene as measured in graphite",2016,"Physical Review B","93","19", 195150,"","",,,10.1103/PhysRevB.93.195150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990739&doi=10.1103%2fPhysRevB.93.195150&partnerID=40&md5=38ec47c6cb490f50c61759e86f66d69b",Article,Scopus,2-s2.0-84970990739
"Mullen, K., Uchoa, B., Glatzhofer, D.T.","Line of Dirac Nodes in Hyperhoneycomb Lattices",2015,"Physical Review Letters","115","2", 026403,"","",,56,10.1103/PhysRevLett.115.026403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937854934&doi=10.1103%2fPhysRevLett.115.026403&partnerID=40&md5=c26a212dea71b1ab695c543dd1607d81",Article,Scopus,2-s2.0-84937854934
"Gunawardana, K.G.S.H., Uchoa, B.","Andreev reflection in edge states of time-reversal-invariant Landau levels",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 241402,"","",,1,10.1103/PhysRevB.91.241402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275429&doi=10.1103%2fPhysRevB.91.241402&partnerID=40&md5=a81b1b8b67876013082c8fe604412855",Article,Scopus,2-s2.0-84931275429
"Uchoa, B., Kotov, V.N., Kindermann, M.","Valley order and loop currents in graphene on hexagonal boron nitride",2015,"Physical Review B - Condensed Matter and Materials Physics","91","12", 121412,"","",,4,10.1103/PhysRevB.91.121412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435526&doi=10.1103%2fPhysRevB.91.121412&partnerID=40&md5=40c15dcc1980b8f8fd9bc1184bb802fb",Article,Scopus,2-s2.0-84926435526
"Dou, X., Jaefari, A., Barlas, Y., Uchoa, B.","Quasiparticle renormalization in ABC graphene trilayers",2014,"Physical Review B - Condensed Matter and Materials Physics","90","16", 161411,"","",,,10.1103/PhysRevB.90.161411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912000383&doi=10.1103%2fPhysRevB.90.161411&partnerID=40&md5=34baa123d6e73e4b774b608a3ac20acd",Article,Scopus,2-s2.0-84912000383
"García, J.H., Uchoa, B., Covaci, L., Rappoport, T.G.","Adatoms and Anderson localization in graphene",2014,"Physical Review B - Condensed Matter and Materials Physics","90","8", 085425,"","",,4,10.1103/PhysRevB.90.085425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940337400&doi=10.1103%2fPhysRevB.90.085425&partnerID=40&md5=12f7bf30af78247ad7de82814f2ef1a4",Article,Scopus,2-s2.0-84940337400
"Uchoa, B., Yang, L., Tsai, S.-W., Peres, N.M.R., Neto, A.H.C.","Orbital symmetry fingerprints for magnetic adatoms in graphene",2014,"New Journal of Physics","16",, 013045,"","",,5,10.1088/1367-2630/16/1/013045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894203229&doi=10.1088%2f1367-2630%2f16%2f1%2f013045&partnerID=40&md5=b7b46ce4e7e2f41fd41d460852b75c2a",Article,Scopus,2-s2.0-84894203229
"Uchoa, B., Barlas, Y.","Superconducting states in pseudo-Landau-levels of strained graphene",2013,"Physical Review Letters","111","4", 046604,"","",,14,10.1103/PhysRevLett.111.046604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880879915&doi=10.1103%2fPhysRevLett.111.046604&partnerID=40&md5=524e7b02415125c2465350c7b3326d35",Article,Scopus,2-s2.0-84880879915
"Guinea, F., Uchoa, B.","Erratum: Odd-momentum pairing and superconductivity in vertical graphene heterostructures (Physical Review B (2012) 86 (134521) DOI:10.1103/PhysRevB.86. 134521)",2012,"Physical Review B - Condensed Matter and Materials Physics","86","13", 139905,"","",,,10.1103/PhysRevB.86.139905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869045351&doi=10.1103%2fPhysRevB.86.139905&partnerID=40&md5=605a34089fa30d1b8832e0991130e31d",Erratum,Scopus,2-s2.0-84869045351
"Guinea, F., Uchoa, B.","Odd-momentum pairing and superconductivity in vertical graphene heterostructures",2012,"Physical Review B - Condensed Matter and Materials Physics","86","13", 134521,"","",,14,10.1103/PhysRevB.86.134521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867793424&doi=10.1103%2fPhysRevB.86.134521&partnerID=40&md5=340a9aba1819acc483588329b1d968fc",Article,Scopus,2-s2.0-84867793424
"Kindermann, M., Uchoa, B., Miller, D.L.","Zero-energy modes and gate-tunable gap in graphene on hexagonal boron nitride",2012,"Physical Review B - Condensed Matter and Materials Physics","86","11", 115415,"","",,66,10.1103/PhysRevB.86.115415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866369889&doi=10.1103%2fPhysRevB.86.115415&partnerID=40&md5=2f04e12545d076590ff3cff26b7ea8f1",Article,Scopus,2-s2.0-84866369889
"Kotov, V.N., Uchoa, B., Pereira, V.M., Guinea, F., Castro Neto, A.H.","Electron-electron interactions in graphene: Current status and perspectives",2012,"Reviews of Modern Physics","84","3",,"1067","1125",,447,10.1103/RevModPhys.84.1067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864431490&doi=10.1103%2fRevModPhys.84.1067&partnerID=40&md5=ee7ed7f77cdf1a5a67df1c0a45486cd0",Article,Scopus,2-s2.0-84864431490
"Uchoa, B., Reed, J.P., Gan, Y., Joe, Y.I., Fradkin, E., Abbamonte, P., Casa, D.","The electron many-body problem in graphene",2012,"Physica Scripta T","T146",, 014014,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858189408&partnerID=40&md5=5e929f9f42424986c1205f9c2543ec99",Conference Paper,Scopus,2-s2.0-84858189408
