Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bendjoudi, Y., Becker, E., Bigot, R., Amirat, A.","Contribution in the evaluation of a performance index of hot forging dies",2017,"International Journal of Advanced Manufacturing Technology","88","5-8",,"1187","1201",,,10.1007/s00170-016-8829-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440029&doi=10.1007%2fs00170-016-8829-4&partnerID=40&md5=32e719f9a64a03140728745d8fc03f0d",Article,Scopus,2-s2.0-84966440029
"Balan, T., Becker, E., Langlois, L., Bigot, R.","A new route for semi-solid steel forging",2017,"CIRP Annals - Manufacturing Technology","66","1",,"297","300",,,10.1016/j.cirp.2017.04.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019901614&doi=10.1016%2fj.cirp.2017.04.111&partnerID=40&md5=aa1f2318e81b72abb411da1162088745",Article,Scopus,2-s2.0-85019901614
"Chebaa, B., Lioulemes, A., Abujelala, M., Ebert, D., Phan, S., Becker, E., Makedon, F.","Multimodal analysis of serious games for cognitive and physiological assessment",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,1,10.1145/2910674.2935833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005982702&doi=10.1145%2f2910674.2935833&partnerID=40&md5=f03ab81c23ff1bc1bb80fe400479dd92",Conference Paper,Scopus,2-s2.0-85005982702
"Gieser, S.N., Sassaman, P., Becker, E., Makedon, F.","Pot hunter: A virtual reality game for analyzing range of motion",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a3,"","",,,10.1145/2769493.2769523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957027195&doi=10.1145%2f2769493.2769523&partnerID=40&md5=5e8fc8e0293067581cf5485420a3d21c",Conference Paper,Scopus,2-s2.0-84957027195
"Gu, G., Pesci, R., Langlois, L., Becker, E., Bigot, R.","Microstructure investigation and flow behavior during thixoextrusion of M2 steel grade",2015,"Journal of Materials Processing Technology","216",,,"178","187",,7,10.1016/j.jmatprotec.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907664040&doi=10.1016%2fj.jmatprotec.2014.09.009&partnerID=40&md5=1118e50582c03d0594174e8b15f837cc",Article,Scopus,2-s2.0-84907664040
"Feng, Y., Arlanoglu, C., Podnos, E., Becker, E., Gray, K.E.","Finite-element studies of hoop-stress enhancement for wellbore strengthening",2015,"SPE Drilling and Completion","30","1",,"38","51",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925361061&partnerID=40&md5=6a44d27ebcc66854d672b6fd02bcc854",Article,Scopus,2-s2.0-84925361061
"Mayer, P., Perrin, H., Becker, E., Langlois, L., Bigot, R.","A contribution on manufacturing process development for composite material forming",2015,"Key Engineering Materials","651-653",,,"433","438",,,10.4028/www.scientific.net/KEM.651-653.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944217815&doi=10.4028%2fwww.scientific.net%2fKEM.651-653.433&partnerID=40&md5=a1507db9273eb662a3e251e4abd5a1a7",Conference Paper,Scopus,2-s2.0-84944217815
"Gu, G.C., Pesci, R., Langlois, L., Becker, E., Bigot, R., Guo, M.X.","Microstructure observation and quantification of the liquid fraction of M2 steel grade in the semi-solid state, combining confocal laser scanning microscopy and X-ray microtomography",2014,"Acta Materialia","66",,,"118","131",,9,10.1016/j.actamat.2013.11.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891816542&doi=10.1016%2fj.actamat.2013.11.075&partnerID=40&md5=26143896748bcaf7776b212fd87600f8",Article,Scopus,2-s2.0-84891816542
"Favier, V., Becker, E., Bigot, R.","Investigation of parameters promoting hot cracking during semi-solid forming processes",2014,"Solid State Phenomena","217-218",,,"281","285",,,10.4028/www.scientific.net/SSP.217-218.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016337812&doi=10.4028%2fwww.scientific.net%2fSSP.217-218.281&partnerID=40&md5=739503837eb3d1e8c56ec4e59d22a7c2",Conference Paper,Scopus,2-s2.0-85016337812
"Becker, E., Langlois, L., Favier, V., Bigot, R.","Thermomechanical modelling and simulation of C38 thixoextrusion steel",2014,"Solid State Phenomena","217-218",,,"130","137",,2,10.4028/www.scientific.net/SSP.217-218.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914095498&doi=10.4028%2fwww.scientific.net%2fSSP.217-218.130&partnerID=40&md5=12482605d8b91a403f7c5fd26302268a",Conference Paper,Scopus,2-s2.0-84914095498
"Arlanoglu, C., Feng, Y., Podnos, E., Becker, E., Gray, K.E.","Finite element studies of wellbore strengthening",2014,"SPE/IADC Drilling Conference, Proceedings","2",,,"757","770",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904364996&partnerID=40&md5=361715a382345a6a8fe48787dc56825c",Conference Paper,Scopus,2-s2.0-84904364996
"Gu, G.C., Pesci, R., Becker, E., Langlois, L., Bigot, R.","In situ microstructure observation of steel grades in the semi-solid state for thixoforging process by using confoncal laser scanning microscopy",2014,"Solid State Phenomena","217-218",,,"15","22",,1,10.4028/www.scientific.net/SSP.217-218.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914102279&doi=10.4028%2fwww.scientific.net%2fSSP.217-218.15&partnerID=40&md5=bfeece7fda2d3e0ce6dec1f0217ce1b1",Conference Paper,Scopus,2-s2.0-84914102279
"Gardner, M., Metsis, V., Becker, E., Makedon, F.","Modeling the effect of attention deficit in game-based motor ability assessment of cerebral palsy patients",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2504335.2504405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888257145&doi=10.1145%2f2504335.2504405&partnerID=40&md5=a85d40d688879ae21b6f11a9395c5553",Conference Paper,Scopus,2-s2.0-84888257145
"Sassaman, P., Becker, E., Makedon, F.","The visually pervasive augmented world",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2504335.2504355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888221875&doi=10.1145%2f2504335.2504355&partnerID=40&md5=07593c43373e9761e8ec20f0a215b260",Conference Paper,Scopus,2-s2.0-84888221875
