Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harley, B.A.C., Kim, H.-D., Zaman, M.H., Yannas, I.V., Lauffenburger, D.A., Gibson, L.J.","Microarchitecture of three-dimensional scaffolds influences cell migration behavior via junction interactions",2008,"Biophysical Journal","95","8",,"4013","4024",,170,10.1529/biophysj.107.122598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049090565&doi=10.1529%2fbiophysj.107.122598&partnerID=40&md5=a8ca1df8674414d77591e42d09d3ae40",Article,Scopus,2-s2.0-56049090565
"Dawson, M.A., McKinley, G.H., Gibson, L.J.","The dynamic compressive response of open-cell foam impregnated with a Newtonian fluid",2008,"Journal of Applied Mechanics, Transactions ASME","75","4",,"0410151","04101511",,11,10.1115/1.2912940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049114585&doi=10.1115%2f1.2912940&partnerID=40&md5=498d259cd5ef2254a6456f6c9e3d1e40",Article,Scopus,2-s2.0-47049114585
"Kanungo, B.P., Silva, E., Vliet, K.V., Gibson, L.J.","Characterization of mineralized collagen-glycosaminoglycan scaffolds for bone regeneration",2008,"Acta Biomaterialia","4","3",,"490","503",,39,10.1016/j.actbio.2008.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549128427&doi=10.1016%2fj.actbio.2008.01.003&partnerID=40&md5=4ac54b262b3dc2348708d041aa5a1961",Article,Scopus,2-s2.0-41549128427
"Harley, B.A.C., Gibson, L.J.","In vivo and in vitro applications of collagen-GAG scaffolds",2008,"Chemical Engineering Journal","137","1",,"102","121",,51,10.1016/j.cej.2007.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949168463&doi=10.1016%2fj.cej.2007.09.009&partnerID=40&md5=191c9f299dda0a747ae4521f8507f709",Article,Scopus,2-s2.0-38949168463
"Harley, B.A., Freyman, T.M., Wong, M.Q., Gibson, L.J.","A new technique for calculating individual dermal fibroblast contractile forces generated within collagen-GAG scaffolds",2007,"Biophysical Journal","93","8",,"2911","2922",,41,10.1529/biophysj.106.095471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348966787&doi=10.1529%2fbiophysj.106.095471&partnerID=40&md5=b1313b93d81aba6768a5b26048586803",Article,Scopus,2-s2.0-35348966787
"Dawson, M.A., Germaine, J.T., Gibson, L.J.","Permeability of open-cell foams under compressive strain",2007,"International Journal of Solids and Structures","44","16",,"5133","5145",,24,10.1016/j.ijsolstr.2006.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947650529&doi=10.1016%2fj.ijsolstr.2006.12.025&partnerID=40&md5=19ca55a5e186ceac6cd7deab2dc8f526",Article,Scopus,2-s2.0-33947650529
"Harley, B.A., Leung, J.H., Silva, E.C.C.M., Gibson, L.J.","Mechanical characterization of collagen-glycosaminoglycan scaffolds",2007,"Acta Biomaterialia","3","4",,"463","474",,203,10.1016/j.actbio.2006.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249889320&doi=10.1016%2fj.actbio.2006.12.009&partnerID=40&md5=204cb7b5681bdb1426d04d88238d228b",Article,Scopus,2-s2.0-34249889320
"O'Brien, F.J., Harley, B.A., Waller, M.A., Yannas, I.V., Gibson, L.J., Prendergast, P.J.","The effect of pore size on permeability and cell attachment in collagen scaffolds for tissue engineering",2007,"Technology and Health Care","15","1",,"3","17",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947545916&partnerID=40&md5=a4080dfe78268f287633b13deb19b7bc",Conference Paper,Scopus,2-s2.0-33947545916
"Dawson, M.A., Gibson, L.J.","Optimization of cylindrical shells with compliant cores",2007,"International Journal of Solids and Structures","44","3-4",,"1145","1160",,17,10.1016/j.ijsolstr.2006.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751020249&doi=10.1016%2fj.ijsolstr.2006.06.009&partnerID=40&md5=aa79dbbf94e3f76942569a8bfeb63633",Article,Scopus,2-s2.0-33751020249
"Gibson, L.J.","Woodpecker pecking: How woodpeckers avoid brain injury",2006,"Journal of Zoology","270","3",,"462","465",,28,10.1111/j.1469-7998.2006.00166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750091031&doi=10.1111%2fj.1469-7998.2006.00166.x&partnerID=40&md5=1e07e1e1603b880107e9b7de8c0ef5ba",Article,Scopus,2-s2.0-33750091031
"Dawson, M.A., Gibson, L.J.","Biomimetics: Extending nature's design of thin-wall shells with cellular cores",2006,"WIT Transactions on Ecology and the Environment","87",,,"145","155",,4,10.2495/DN060141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148930599&doi=10.2495%2fDN060141&partnerID=40&md5=50a105d0971cd4d29d7b88374228909a",Article,Scopus,2-s2.0-36148930599
"Gibson, L.J.","Biomechanics of cellular solids",2005,"Journal of Biomechanics","38","3",,"377","399",,404,10.1016/j.jbiomech.2004.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344305301&doi=10.1016%2fj.jbiomech.2004.09.027&partnerID=40&md5=18f89ebddab680bc6fc7ee2f5a687617",Review,Scopus,2-s2.0-12344305301
"O'Brien, F.J., Harley, B.A., Yannas, I.V., Gibson, L.J.","The effect of pore size on cell adhesion in collagen-GAG scaffolds",2005,"Biomaterials","26","4",,"433","441",,676,10.1016/j.biomaterials.2004.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242707718&doi=10.1016%2fj.biomaterials.2004.02.052&partnerID=40&md5=ac6053b03947b4a67124c2dd4724b145",Article,Scopus,2-s2.0-3242707718
"Harley, B.A., O'Brien, F.J., Yannas, I.V., Gibson, L.J.","Fabrication and mechanical characterization of equiaxed collagen-GAG scaffolds",2004,"Transactions - 7th World Biomaterials Congress",,,,"170","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844321679&partnerID=40&md5=3527e7b24a19b9bd56b8c697737d75c3",Conference Paper,Scopus,2-s2.0-13844321679
"Vickers, S.M., Johnson, L.L., Zou, L.Q., Yannas, I.V., Gibson, L.J., Spector, M.","Expression of α-smooth muscle actin by and contraction of cells derived from synovium",2004,"Tissue Engineering","10","7-8",,"1214","1223",,16,10.1089/ten.2004.10.1214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544275000&doi=10.1089%2ften.2004.10.1214&partnerID=40&md5=26399a5019c1d56ce15394bbab38a2f5",Article,Scopus,2-s2.0-4544275000
"Ganguly, P., Moore, T.L.A., Gibson, L.J.","A phenomenological model for predicting fatigue life in bovine trabecular bone",2004,"Journal of Biomechanical Engineering","126","3",,"330","339",,10,10.1115/1.1762893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242715890&doi=10.1115%2f1.1762893&partnerID=40&md5=f2747db98704cc90d17f042243eca000",Article,Scopus,2-s2.0-3242715890
"Moore, T.L.A., O'Brien, F.J., Gibson, L.J.","Creep does not contribute to fatigue in bovine trabecular bone",2004,"Journal of Biomechanical Engineering","126","3",,"321","329",,24,10.1115/1.1762892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242671557&doi=10.1115%2f1.1762892&partnerID=40&md5=225e121e63ba5f45564d88669a0a0e8e",Article,Scopus,2-s2.0-3242671557
"O'Brien, F.J., Harley, B.A., Yannas, I.V., Gibson, L.","Influence of freezing rate on pore structure in freeze-dried collagen-GAG scaffolds",2004,"Biomaterials","25","6",,"1077","1086",,417,10.1016/S0142-9612(03)00630-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242438580&doi=10.1016%2fS0142-9612%2803%2900630-6&partnerID=40&md5=93673f3b7ff2a4d4cf553efa6d258eb9",Article,Scopus,2-s2.0-0242438580
"Zaleskas, J.M., Kinner, B., Freyman, T.M., Yannas, I.V., Gibson, L.J., Spector, M.","Contractile forces generated by articular chondrocytes in collagen-glycosaminoglycan matrices",2004,"Biomaterials","25","7-8",,"1299","1308",,43,10.1016/j.biomaterials.2003.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345688091&doi=10.1016%2fj.biomaterials.2003.08.005&partnerID=40&md5=bb2995b0f7de5a7b028979948eec7a7c",Article,Scopus,2-s2.0-0345688091
"Pek, Y.S., Spector, M., Yannas, I.V., Gibson, L.J.","Degradation of a collagen-chondroitin-6-sulfate matrix by collagenase and by chondroitinase",2004,"Biomaterials","25","3",,"473","482",,74,10.1016/S0142-9612(03)00541-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142195989&doi=10.1016%2fS0142-9612%2803%2900541-6&partnerID=40&md5=99c59453aaa39fc5ccbaefbfc9cbe9b1",Article,Scopus,2-s2.0-0142195989
"Moore, T.L.A., Gibson, L.J.","Fatigue of Bovine Trabecular Bone",2003,"Journal of Biomechanical Engineering","125","6",,"761","768",,35,10.1115/1.1631583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742288970&doi=10.1115%2f1.1631583&partnerID=40&md5=f2e970de03dc1934163d0ecb9648412e",Article,Scopus,2-s2.0-0742288970
"Moore, T.L.A., Gibson, L.J.","Fatigue Microdamage in Bovine, Trabecular Bone",2003,"Journal of Biomechanical Engineering","125","6",,"769","776",,34,10.1115/1.1631584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306287&doi=10.1115%2f1.1631584&partnerID=40&md5=4ea76ca103d2c5c901b79bfef733010b",Article,Scopus,2-s2.0-0742306287
"Sanders, W.S., Gibson, L.J.","Mechanics of BCC and FCC hollow-sphere foams",2003,"Materials Science and Engineering A","352","1-2",,"150","161",,99,10.1016/S0921-5093(02)00890-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038661209&doi=10.1016%2fS0921-5093%2802%2900890-0&partnerID=40&md5=8190bea27cadb6a25ee6d538559617da",Article,Scopus,2-s2.0-0038661209
"Sanders, W.S., Gibson, L.J.","Mechanics of hollow sphere foams",2003,"Materials Science and Engineering A","347","1-2",,"70","85",,132,10.1016/S0921-5093(02)00583-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037466675&doi=10.1016%2fS0921-5093%2802%2900583-X&partnerID=40&md5=2ad1f2de5d0640f169cb13c8be68951d",Article,Scopus,2-s2.0-0037466675
"Gibson, L.J.","Cellular solids",2003,"MRS Bulletin","28","4",,"270","274",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037723945&partnerID=40&md5=1b5e9475070e4ec00ff66f2fa6fd3dea",Article,Scopus,2-s2.0-0037723945
"Kesler, O., Crews, L.K., Gibson, L.J.","Creep of sandwich beams with metallic foam cores",2003,"Materials Science and Engineering A","341","1-2",,"264","272",,20,10.1016/S0921-5093(02)00239-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037454502&doi=10.1016%2fS0921-5093%2802%2900239-3&partnerID=40&md5=dfdaf3af154b92cec5b1a60acf40fef4",Article,Scopus,2-s2.0-0037454502
"Huang, J.-S., Gibson, L.J.","Creep of open-cell Voronoi foams",2003,"Materials Science and Engineering A","339","1-2",,"220","226",,49,10.1016/S0921-5093(02)00152-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037413741&doi=10.1016%2fS0921-5093%2802%2900152-1&partnerID=40&md5=5d8eb0425b10eb996fa4400446ff9edf",Article,Scopus,2-s2.0-0037413741
"Andrews, E.W., Gibson, L.J.","On notch-strengthening and crack tip deformation in cellular metals",2002,"Materials Letters","57","3",,"532","536",,19,10.1016/S0167-577X(02)00824-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036894318&doi=10.1016%2fS0167-577X%2802%2900824-8&partnerID=40&md5=bae35cf00cb7281a3f4d89a64de0cd16",Article,Scopus,2-s2.0-0036894318
"Makiyama, A.M., Vajjhala, S., Gibson, L.J.","Analysis of crack growth in a 3D voronoi structure: A model for fatigue in low density trabecular bone",2002,"Journal of Biomechanical Engineering","124","5",,"512","520",,28,10.1115/1.1503792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036772987&doi=10.1115%2f1.1503792&partnerID=40&md5=b70138ad689ffd755e15cf283a42cbf1",Article,Scopus,2-s2.0-0036772987
"Freyman, T.M., Yannas, I.V., Yokoo, R., Gibson, L.J.","Fibroblast contractile force is independent of the stiffness which resists the contraction",2002,"Experimental Cell Research","272","2",,"153","162",,87,10.1006/excr.2001.5408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036056209&doi=10.1006%2fexcr.2001.5408&partnerID=40&md5=99a7b290eb6901bd576483f15a30651e",Article,Scopus,2-s2.0-0036056209
"Kesler, O., Gibson, L.J.","Size effects in metallic foam core sandwich beams",2002,"Materials Science and Engineering A","326","2",,"228","234",,54,10.1016/S0921-5093(01)01487-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037204463&doi=10.1016%2fS0921-5093%2801%2901487-3&partnerID=40&md5=2d4c5a2cf5fb20492d3e0ed6f85ab53e",Article,Scopus,2-s2.0-0037204463
"Moore, T.L.A., Gibson, L.J.","Microdamage accumulation in bovine trabecular bone in uniaxial compression",2002,"Journal of Biomechanical Engineering","124","1",,"63","71",,79,10.1115/1.1428745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036182279&doi=10.1115%2f1.1428745&partnerID=40&md5=430c2f6d68503d62d5c35018de61248c",Article,Scopus,2-s2.0-0036182279
"Arthur Moore, T.L., Gibson, L.J.","The effect of number of cycles on microdamage accumulation in bovine trabecular bone",2001,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","51",,,"53","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242552854&partnerID=40&md5=43a26408c494b405dc777ef42ac6ecb5",Conference Paper,Scopus,2-s2.0-0242552854
"Moore, T.L.A., Gibson, L.J.","Modeling modulus reduction in bovine trabecular bone damaged in compression",2001,"Journal of Biomechanical Engineering","123","6",,"613","622",,23,10.1115/1.1407828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035659826&doi=10.1115%2f1.1407828&partnerID=40&md5=a17f9b3274642029d17d7b913f84b42f",Article,Scopus,2-s2.0-0035659826
"Arthur Moore, T.L., Gibson, L.J.","Microdamage accumulation during compressee fatigue of bovine trabecular bone",2001,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","50",,,"291","292",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242525236&partnerID=40&md5=fb5eaa72ad1646cb7f80e0151ae3d91d",Conference Paper,Scopus,2-s2.0-0242525236
"Andrews, E.W., Gioux, G., Onck, P., Gibson, L.J.","Size effects in ductile cellular solids. Part II: Experimental results",2001,"International Journal of Mechanical Sciences","43","3",,"701","713",,299,10.1016/S0020-7403(00)00043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343341849&doi=10.1016%2fS0020-7403%2800%2900043-6&partnerID=40&md5=de2cd292b1dc3659a30bcf4254dd05d5",Article,Scopus,2-s2.0-0343341849
"Onck, P.R., Andrews, E.W., Gibson, L.J.","Size effects in ductile cellular solids. Part I: Modeling",2001,"International Journal of Mechanical Sciences","43","3",,"681","699",,251,10.1016/S0020-7403(00)00042-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342906764&doi=10.1016%2fS0020-7403%2800%2900042-4&partnerID=40&md5=4324d1243fd57d0c5a53c6793d55a394",Article,Scopus,2-s2.0-0342906764
"Freyman, T.M., Yannas, I.V., Pek, Y.-S., Yokoo, R., Gibson, L.J.","Micromechanics of fibroblast contraction of a collagen-GAG matrix",2001,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","51",,,"301","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242552733&partnerID=40&md5=266fbbba0cc8b55f32a264ed4a836a97",Conference Paper,Scopus,2-s2.0-0242552733
"Zaleskas, J.M., Kinner, B., Freyman, T.M., Yannas, I.V., Gibson, L.J., Spector, M.","Growth factor regulation of smooth muscle actin expression and contraction of human articular chondrocytes and meniscal cells in a collagen-GAG matrix",2001,"Experimental Cell Research","270","1",,"21","31",,52,10.1006/excr.2001.5325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035886692&doi=10.1006%2fexcr.2001.5325&partnerID=40&md5=98b6affef3a7874454b54a138702cb61",Article,Scopus,2-s2.0-0035886692
"Wallach, J.C., Gibson, L.J.","Defect sensitivity of a 3D truss material",2001,"Scripta Materialia","45","6",,"639","644",,48,10.1016/S1359-6462(01)01073-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035965064&doi=10.1016%2fS1359-6462%2801%2901073-9&partnerID=40&md5=66794a696a33e48e8d6fb04613bf3621",Article,Scopus,2-s2.0-0035965064
"Freyman, T.M., Yannas, I.V., Pek, Y.-S., Yokoo, R., Gibson, L.J.","Micromechanics of fibroblast contraction of a collagen-GAG matrix",2001,"Experimental Cell Research","269","1",,"140","153",,64,10.1006/excr.2001.5302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035840290&doi=10.1006%2fexcr.2001.5302&partnerID=40&md5=9776aff6c8c738080dba5d9de2ed5bed",Article,Scopus,2-s2.0-0035840290
"Wallach, J.C., Gibson, L.J.","Mechanical behavior of a three-dimensional truss material",2001,"International Journal of Solids and Structures","38","40-41",,"7181","7196",,183,10.1016/S0020-7683(00)00400-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035823113&doi=10.1016%2fS0020-7683%2800%2900400-5&partnerID=40&md5=39ede6fa817610abc1eaaaa684ca3dcc",Article,Scopus,2-s2.0-0035823113
