Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duke, M.C., Hosch, H.M., Duke, B.","The effect of liability stipulation on damage awards in a personal injury case",2015,"Psychology, Public Policy, and Law","21","3",,"265","279",,,10.1037/law0000050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937729983&doi=10.1037%2flaw0000050&partnerID=40&md5=80f287610cecf5161934eff6a3a5560c",Article,Scopus,2-s2.0-84937729983
"Culhane, S.E., Hosch, H.M., Daudistel, H.C.","Ethnicity and Court Processes: An Archival Review of Adjudicated Jury Trials",2014,"Journal of Ethnicity in Criminal Justice","12","2",,"116","139",,,10.1080/15377938.2013.837853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754036&doi=10.1080%2f15377938.2013.837853&partnerID=40&md5=6f3329879152a80c44005f06cf2be3aa",Article,Scopus,2-s2.0-84899754036
"Culhane, S.E., Kehn, A., Horgan, A.J., Meissner, C.A., Hosch, H.M., Wodahl, E.J.","Generation and Detection of True and False Alibi Statements",2013,"Psychiatry, Psychology and Law","20","4",,"619","638",,8,10.1080/13218719.2012.729018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882243450&doi=10.1080%2f13218719.2012.729018&partnerID=40&md5=05fe0d29d828723de02559a4f9e84ac9",Article,Scopus,2-s2.0-84882243450
"Culhane, S.E., Hosch, H.M.","Changed Alibis: Current Law Enforcement, Future Law Enforcement, and Layperson Reactions",2012,"Criminal Justice and Behavior","39","7",,"958","977",,13,10.1177/0093854812438185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862181034&doi=10.1177%2f0093854812438185&partnerID=40&md5=34ed243b4abc8ed9f0bf25cdd6d7be29",Article,Scopus,2-s2.0-84862181034
"Hosch, H.M., Culhane, S.E., Tubb, V.A., Granillo, E.A.","Town vs. gown: A direct comparison of community residents and student mock jurors",2011,"Behavioral Sciences and the Law","29","3",,"452","466",,11,10.1002/bsl.970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960443687&doi=10.1002%2fbsl.970&partnerID=40&md5=c89d34a8bca0a7d56b6483f0c065594c",Article,Scopus,2-s2.0-79960443687
"Hosch, H.M., Culhane, S.E., Jolly, K.W., Chavez, R.M., Shaw, L.H.","Effects of an alibi witness's relationship to the defendant on mock jurors' judgments",2011,"Law and Human Behavior","35","2",,"127","142",,19,10.1007/s10979-010-9225-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960349710&doi=10.1007%2fs10979-010-9225-5&partnerID=40&md5=7dd49aab215d038156a2c6e74e494304",Article,Scopus,2-s2.0-79960349710
"Hosch, H.M., Jolly, K.W., Schmersal, L.A., Smith, B.A.","Expert Psychology Testimony on Eyewitness Identification: Consensus Among Experts?",2009,"Expert Testimony on the Psychology of Eyewitness Identification",,,,"","",,,10.1093/acprof:oso/9780195331974.003.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921630165&doi=10.1093%2facprof%3aoso%2f9780195331974.003.007&partnerID=40&md5=f9e6ee345488c76cf52adca5354716a8",Book Chapter,Scopus,2-s2.0-84921630165
"Culhane, S.E., Hosch, H.M., Kehn, A.","Alibi generation: Data from U.S. hispanics and U.S. non-hispanic whites",2008,"Journal of Ethnicity in Criminal Justice","6","3",,"177","199",,20,10.1080/15377930802243395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649449036&doi=10.1080%2f15377930802243395&partnerID=40&md5=171f2ce2708cd3a66d08873648a653b7",Article,Scopus,2-s2.0-67649449036
"Culhane, S.E., Hosch, H.M., Heck, C.","Interrogation technique endorsement by current law enforcement, future law enforcement, and laypersons",2008,"Police Quarterly","11","3",,"366","386",,8,10.1177/1098611107309116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249118401&doi=10.1177%2f1098611107309116&partnerID=40&md5=67881cdca7a60c91f8b1464835d10d9c",Article,Scopus,2-s2.0-49249118401
"Steblay, N., Hosch, H.M., Culhane, S.E., McWethy, A.","The impact on juror verdicts of judicial instruction to disregard inadmissible evidence: A meta-analysis",2006,"Law and Human Behavior","30","4",,"469","492",,53,10.1007/s10979-006-9039-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747080002&doi=10.1007%2fs10979-006-9039-7&partnerID=40&md5=af7760261a4fcb379ba9c9eb8e4b3e48",Article,Scopus,2-s2.0-33747080002
"Culhane, S.E., Hosch, H.M.","Law enforcement officers serving as jurors: Guilty because charged?",2005,"Psychology, Crime and Law","11","3",,"305","313",,4,10.1080/10683160412331294826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444450101&doi=10.1080%2f10683160412331294826&partnerID=40&md5=0cc6d550315f4da0ecd530764a2c0177",Review,Scopus,2-s2.0-25444450101
