Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grayson, J.A., Ade, P.A.R., Ahmed, Z., Alexander, K.D., Amiri, M., Barkats, D., Benton, S.J., Bischoff, C.A., Bock, J.J., Boenish, H., Bowens-Rubin, R., Buder, I., Bullock, E., Buza, V., Connors, J., Filippini, J.P., Fliescher, S., Halpern, M., Harrison, S., Hilton, G.C., Hristov, V.V., Hui, H., Irwin, K.D., Kang, J., Karkare, K.S., Karpel, E., Kefeli, S., Kernasovskiy, S.A., Kovac, J.M., Kuo, C.L., Leitch, E.M., Lueker, M., Megerian, K.G., Monticue, V., Namikawa, T., Netterfield, C.B., Nguyen, H.T., O'Brient, R., Ogburn, R.W., Pryke, C., Reintsema, C.D., Richter, S., Schwarz, R., Sorenson, C., Sheehy, C.D., Staniszewski, Z.K., Steinbach, B., Teply, G.P., Thompson, K.L., Tolan, J.E., Tucker, C., Turner, A.D., Vieregg, A.G., Wandui, A., Weber, A.C., Wiebe, D.V., Willmert, J., Wu, W.L.K., Yoon, K.W.","BICEP3 performance overview and planned Keck Array upgrade",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99140S,"","",,1,10.1117/12.2233894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015037971&doi=10.1117%2f12.2233894&partnerID=40&md5=fce411e77035a751750b6d68d7af41e0",Conference Paper,Scopus,2-s2.0-85015037971
"Hui, H., Ade, P.A.R., Ahmed, Z., Alexander, K.D., Amiri, M., Barkats, D., Benton, S.J., Bischoff, C.A., Bock, J.J., Boenish, H., Bowens-Rubin, R., Buder, I., Bullock, E., Buza, V., Connors, J., Filippini, J.P., Fliescher, S., Grayson, J.A., Halpern, M., Harrison, S., Hilton, G.C., Hristov, V.V., Irwin, K.D., Kang, J., Karkare, K.S., Karpel, E., Kefeli, S., Kernasovskiy, S.A., Kovac, J.M., Kuo, C.L., Leitch, E.M., Lueker, M., Megerian, K.G., Monticue, V., Namikawa, T., Netterfield, C.B., Nguyen, H.T., O'Brient, R., Ogburn, R.W., Pryke, C., Reintsema, C.D., Richter, S., Schwarz, R., Sorensen, C., Sheehy, C.D., Staniszewski, Z.K., Steinbach, B., Teply, G.P., Thompson, K.L., Tolan, J.E., Tucker, C., Turner, A.D., Vieregg, A.G., Wandui, A., Weber, A.C., Wiebe, D.V., Willmert, J., Wu, W.L.K., Yoon, K.W.","BICEP3 focal plane design and detector performance",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99140T,"","",,,10.1117/12.2232986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022551&doi=10.1117%2f12.2232986&partnerID=40&md5=f8b3608e3fbf6426c5ce85b005d749f9",Conference Paper,Scopus,2-s2.0-85015022551
"Karkare, K.S., Ade, P.A.R., Ahmed, Z., Alexander, K.D., Amiri, M., Barkats, D., Benton, S.J., Bischoff, C.A., Bock, J.J., Boenish, H., Bowens-Rubin, R., Buder, I., Bullock, E., Buza, V., Connors, J., Filippini, J.P., Fliescher, S.T., Grayson, J.A., Halpern, M., Harrison, S.A., Hilton, G.C., Hristov, V.V., Hui, H., Irwin, K.D., Kang, J.H., Karpel, E., Kefeli, S., Kernasovskiy, S.A., Kovac, J.M., Kuo, C.L., Leitch, E.M., Lueker, M., Megerian, K.G., Monticue, V., Namikawa, T., Netterfield, C.B., Nguyen, H.T., O'Brient, R., Ogburn, R.W., Pryke, C.L., Reintsema, C.D., Richter, S., St Germaine, M.T., Schwarz, R., Sheehy, C.D., Staniszewski, Z.K., Steinbach, B., Teply, G.P., Thompson, K.L., Tolan, J.E., Tucker, C., Turner, A.D., Vieregg, A.G., Wandui, A., Weber, A., Willmert, J., Wong, C.L., Wu, W.L.K., Yoon, K.W.","Optical characterization of the BICEP3 CMB polarimeter at the South Pole",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991430,"","",,,10.1117/12.2231747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015073831&doi=10.1117%2f12.2231747&partnerID=40&md5=39bf046087a26dd40b296428cb6b22e5",Conference Paper,Scopus,2-s2.0-85015073831
"Posada, C.M., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K.S., Austermann, J., Bender, A.N., Benson, B.A., Bleem, L., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C., Cho, H.-M., Cukierman, A., Czaplewski, D.A., Ding, J., Divan, R.N.S., De Haan, T., Dobbs, M., Dutcher, D., Everett, W., Gannon, R.N., Guyser, R.J., Halverson, N.W., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Korman, M., Kubik, D.L., Kuo, C.-L., Lee, A.T., Leitch, E.M., Escudero, S.L., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T.J., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J.E., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B., Shirley, I., Sayre, J.T., Shariff, J.A., Shirokoff, E.D., Stan, L., Stark, A.A., Sobrin, J., Story, K., Suzuki, A., Tang, Q.Y., Thakur, R.B., Thompson, K.L., Tucker, C.E., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W.","Large arrays of dual-polarized multichroic TES detectors for CMB measurements with the SPT-3G receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 991417,"","",,3,10.1117/12.2232912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089784&doi=10.1117%2f12.2232912&partnerID=40&md5=2b5d38a566ded0b37d38320a6bb070ac",Conference Paper,Scopus,2-s2.0-85015089784
"Bender, A.N., Ade, P.A.R., Anderson, A.J., Avva, J., Ahmed, Z., Arnold, K., Austermann, J.E., Basu Thakur, R., Benson, B.A., Bleem, L.E., Byrum, K., Carlstrom, J.E., Carter, F.W., Chang, C.L., Cho, H.M., Cliche, J.F., Crawford, T.M., Cukierman, A., Czaplewski, D.A., Ding, J., Divan, R., De Haan, T., Dobbs, M.A., Dutcher, D., Everett, W., Gilbert, A., Groh, J.C., Guyser, R., Halverson, N.W., Harke-Hosemann, A., Harrington, N.L., Hattori, K., Henning, J.W., Hilton, G.C., Holzapfel, W.L., Huang, N., Irwin, K.D., Jeong, O., Khaire, T., Korman, M., Kubik, D., Kuo, C.L., Lee, A.T., Leitch, E.M., Lendinez, S., Meyer, S.S., Miller, C.S., Montgomery, J., Nadolski, A., Natoli, T., Nguyen, H., Novosad, V., Padin, S., Pan, Z., Pearson, J., Posada, C.M., Rahlin, A., Reichardt, C.L., Ruhl, J.E., Saliwanchik, B.R., Sayre, J.T., Shariff, J.A., Shirley, I., Shirokoff, E., Smecher, G., Sobrin, J., Stan, L., Stark, A.A., Story, K., Suzuki, A., Tang, Q.Y., Thompson, K.L., Tucker, C., Vanderlinde, K., Vieira, J.D., Wang, G., Whitehorn, N., Yefremenko, V., Yoon, K.W.","Integrated performance of a frequency domain multiplexing readout in the SPT-3G receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141D,"","",,1,10.1117/12.2232146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015088051&doi=10.1117%2f12.2232146&partnerID=40&md5=fb59104358de529712b7fc16e1a69ef9",Conference Paper,Scopus,2-s2.0-85015088051
"Ade, P.A.R., Arnold, K., Atlas, M., Baccigalupi, C., Barron, D., Boettger, D., Borrill, J., Chapman, S., Chinone, Y., Cukierman, A., Dobbs, M., Ducout, A., Dunner, R., Elleflot, T., Errard, J., Fabbian, G., Feeney, S., Feng, C., Gilbert, A., Goeckner-Wald, N., Groh, J., Hall, G., Halverson, N.W., Hasegawa, M., Hattori, K., Hazumi, M., Hill, C., Holzapfel, W.L., Hori, Y., Howe, L., Inoue, Y., Jaehnig, G.C., Jaffe, A.H., Jeong, O., Katayama, N., Kaufman, J.P., Keating, B., Kermish, Z., Keskitalo, R., Kisner, T., Kusaka, A., Le Jeune, M., Lee, A.T., Leitch, E.M., Leon, D., Li, Y., Linder, E., Lowry, L., Matsuda, F., Matsumura, T., Miller, N., Montgomery, J., Myers, M.J., Navaroli, M., Nishino, H., Okamura, T., Paar, H., Peloton, J., Pogosian, L., Poletti, D., Puglisi, G., Raum, C., Rebeiz, G., Reichardt, C.L., Richards, P.L., Ross, C., Rotermund, K.M., Schenck, D.E., Sherwin, B.D., Shimon, M., Shirley, I., Siritanasak, P., Smecher, G., Stebor, N., Steinbach, B., Suzuki, A., Suzuki, J.-I., Tajima, O., Takakura, S., Tikhomirov, A., Tomaru, T., Whitehorn, N., Wilson, B., Yadav, A., Zahn, A., Zahn, O.","POLARBEAR constraints on cosmic birefringence and primordial magnetic fields",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 123509,"","",,17,10.1103/PhysRevD.92.123509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360544&doi=10.1103%2fPhysRevD.92.123509&partnerID=40&md5=a8f3853f022ee18f4615a64745f30548",Article,Scopus,2-s2.0-84952360544
"Keating, G.K., Bower, G.C., Marrone, D.P., Deboer, D.R., Heiles, C., Chang, T.-C., Carlstrom, J.E., Greer, C.H., Hawkins, D., Lamb, J.W., Leitch, E., Miller, A.D., Muchovej, S., Woody, D.P.","FIRST RESULTS from COPSS: The CO POWER SPECTRUM SURVEY",2015,"Astrophysical Journal","814","2", 140,"","",,8,10.1088/0004-637X/814/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800175&doi=10.1088%2f0004-637X%2f814%2f2%2f140&partnerID=40&md5=942219e4401ab55910f8910defdd10f5",Review,Scopus,2-s2.0-84948800175
"Ade, P.A.R., Aikin, R.W., Barkats, D., Benton, S.J., Bischoff, C.A., Bock, J.J., Brevik, J.A., Buder, I., Bullock, E., Dowell, C.D., Duband, L., Filippini, J.P., Fliescher, S., Golwala, S.R., Halpern, M., Hasselfield, M., Hildebrandt, S.R., Hilton, G.C., Irwin, K.D., Karkare, K.S., Kaufman, J.P., Keating, B.G., Kernasovskiy, S.A., Kovac, J.M., Kuo, C.L., Leitch, E.M., Lueker, M., Netterfield, C.B., Nguyen, H.T., O'Brient, R., Iv, R.W.O., Orlando, A., Pryke, C., Richter, S., Schwarz, R., Sheehy, C.D., Staniszewski, Z.K., Sudiwala, R.V., Teply, G.P., Tolan, J.E., Turner, A.D., Vieregg, A.G., Wong, C.L., Yoon, K.W.","Bicep2. III. INSTRUMENTAL SYSTEMATICS",2015,"Astrophysical Journal","814","2", 110,"","",,2,10.1088/0004-637X/814/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808078&doi=10.1088%2f0004-637X%2f814%2f2%2f110&partnerID=40&md5=9e8deb8c7e721557d3e977a4cd45fb38",Article,Scopus,2-s2.0-84948808078
"Sharon, K., Gladders, M.D., Marrone, D.P., Hoekstra, H., Rasia, E., Bourdin, H., Gifford, D., Hicks, A.K., Greer, C., Mroczkowski, T., Barrientos, L.F., Bayliss, M., Carlstrom, J.E., Gilbank, D.G., Gralla, M., Hlavacek-Larrondo, J., Leitch, E., Mazzotta, P., Miller, C., Muchovej, S.J.C., Schrabback, T., Yee, H.K.C.","A multi-wavelength mass analysis of RCS2 J232727.6-020437, A ∼3 × 1015 M<inf>o</inf> galaxy cluster at z = 0.7",2015,"Astrophysical Journal","814","1", 21,"","",,6,10.1088/0004-637X/814/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948654608&doi=10.1088%2f0004-637X%2f814%2f1%2f21&partnerID=40&md5=ee0a04bba69173b6dd3d339fee19c62e",Article,Scopus,2-s2.0-84948654608
"Gonzalez, A.H., Decker, B., Brodwin, M., Eisenhardt, P.R.M., Marrone, D.P., Stanford, S.A., Stern, D., Wylezalek, D., Aldering, G., Abdulla, Z., Boone, K., Carlstrom, J., Fagrelius, P., Gettings, D.P., Greer, C.H., Hayden, B., Leitch, E.M., Lin, Y.-T., Mantz, A.B., Muchovej, S., Perlmutter, S., Zeimann, G.R.","THE MASSIVE and DISTANT CLUSTERS of WISE SURVEY: MOO J1142+1527, A 1015 M<inf>o</inf> GALAXY CLUSTER at z = 1.19",2015,"Astrophysical Journal Letters","812","2", L40,"","",,2,10.1088/2041-8205/812/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946128718&doi=10.1088%2f2041-8205%2f812%2f2%2fL40&partnerID=40&md5=ba5f57a7f4fbab7538436ba5a7dce841",Article,Scopus,2-s2.0-84946128718
