Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, J., Huo, N., Zhou, S., Wang, Y., Guo, G., Deal, K.R., Ouyang, S., Liang, Y., Wang, Z., Xiao, L., Zhu, T., Hu, T., Tiwari, V., Zhang, J., Li, H., Ni, Z., Yao, Y., Peng, H., Zhang, S., Anderson, O.D., McGuire, P.E., Dvorak, J., Luo, M.-C., Liu, Z., Gu, Y.Q., Sun, Q.","Sequencing and comparative analyses of Aegilops tauschii chromosome arm 3DS reveal rapid evolution of Triticeae genomes",2017,"Journal of Genetics and Genomics","44","1",,"51","61",,,10.1016/j.jgg.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005916196&doi=10.1016%2fj.jgg.2016.09.005&partnerID=40&md5=cae5616f402c181aeea12e979903d62b",Article,Scopus,2-s2.0-85005916196
"Stevens, K.A., Wegrzyn, J.L., Zimin, A., Puiu, D., Crepeau, M., Cardeno, C., Paul, R., Gonzalez-Ibeas, D., Koriabine, M., Holtz-Morris, A.E., Martínez-García, P.J., Sezen, U.U., Marçais, G., Jermstad, K., McGuire, P.E., Loopstra, C.A., Davis, J.M., Eckert, A., de Jong, P., Yorke, J.A., Salzberg, S.L., Neale, D.B., Langley, C.H.","Sequence of the sugar pine megagenome",2016,"Genetics","204","4",,"1613","1626",,4,10.1534/genetics.116.193227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024652&doi=10.1534%2fgenetics.116.193227&partnerID=40&md5=a68f81146ae93f3aa25ec95f76091aaf",Article,Scopus,2-s2.0-85006024652
"Luo, M.-C., You, F.M., Li, P., Wang, J.-R., Zhu, T., Dandekar, A.M., Leslie, C.A., Aradhya, M., McGuire, P.E., Dvorak, J.","Synteny analysis in Rosids with a walnut physical map reveals slow genome evolution in long-lived woody perennials",2015,"BMC Genomics","16","1", 707,"","",,5,10.1186/s12864-015-1906-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942045654&doi=10.1186%2fs12864-015-1906-5&partnerID=40&md5=0edd7ac2cf5bd8348647eb4dd5d9cbc0",Article,Scopus,2-s2.0-84942045654
"Neale, D.B., Wegrzyn, J.L., Stevens, K.A., Zimin, A.V., Puiu, D., Crepeau, M.W., Cardeno, C., Koriabine, M., Holtz-Morris, A.E., Liechty, J.D., Martínez-García, P.J., Vasquez-Gross, H.A., Lin, B.Y., Zieve, J.J., Dougherty, W.M., Fuentes-Soriano, S., Wu, L.-S., Gilbert, D., Marçais, G., Roberts, M., Holt, C., Yandell, M., Davis, J.M., Smith, K.E., Dean, J.F.D., Lorenz, W.W., Whetten, R.W., Sederoff, R., Wheeler, N., McGuire, P.E., Main, D., Loopstra, C.A., Mockaitis, K., deJong, P.J., Yorke, J.A., Salzberg, S.L., Langley, C.H.","Decoding the massive genome of loblolly pine using haploid DNA and novel assembly strategies",2014,"Genome Biology","15","3", R59,"","",,133,10.1186/gb-2014-15-3-r59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899103272&doi=10.1186%2fgb-2014-15-3-r59&partnerID=40&md5=a957a129de7ce5570044c8c89cb5145f",Article,Scopus,2-s2.0-84899103272
"Millet, E., Rong, J.-K., Qualset, C.O., Mcguire, P.E., Bernard, M., Sourdille, P., Feldman, M.","Grain yield and grain protein percentage of common wheat lines with wild emmer chromosome-arm substitutions",2014,"Euphytica","195","1",,"69","81",,1,10.1007/s10681-013-0975-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888374041&doi=10.1007%2fs10681-013-0975-2&partnerID=40&md5=6b83c5ce8f2df82e8c3047414fa1dc58",Article,Scopus,2-s2.0-84888374041
"Luo, M.-C., Gu, Y.Q., You, F.M., Deal, K.R., Ma, Y., Hu, Y., Huo, N., Wang, Y., Wang, J., Chen, S., Jorgensen, C.M., Zhang, Y., McGuire, P.E., Pasternak, S., Stein, J.C., Ware, D., Kramer, M., McCombie, W.R., Kianian, S.F., Martis, M.M., Mayer, K.F.X., Sehgal, S.K., Li, W., Gill, B.S., Bevan, M.W., Šimková, H., Doležel, J., Weining, S., Lazo, G.R., Anderson, O.D., Dvorak, J.","A 4-gigabase physical map unlocks the structure and evolution of the complex genome of Aegilops tauschii, the wheat D-genome progenitor",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7940","7945",,94,10.1073/pnas.1219082110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877344186&doi=10.1073%2fpnas.1219082110&partnerID=40&md5=9fa9d45b34855491f8ce1c190e19acad",Article,Scopus,2-s2.0-84877344186
"Millet, E., Rong, J.-K., Qualset, C.O., McGuire, P.E., Bernard, M., Sourdille, P., Feldman, M.","Production of chromosome-arm substitution lines of wild emmer in common wheat",2013,"Euphytica","190","1",,"1","17",,8,10.1007/s10681-012-0725-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874814928&doi=10.1007%2fs10681-012-0725-x&partnerID=40&md5=f4e18eca53ae7de44f993a09e2fa0737",Article,Scopus,2-s2.0-84874814928
"McGuire, P.E., Qualset, C.O.","Uses of biodiversity and new and future domestications",2012,"Biodiversity in Agriculture: Domestication, Evolution, and Sustainability",,,,"475","478",,1,10.1017/CBO9781139019514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923466135&doi=10.1017%2fCBO9781139019514&partnerID=40&md5=4ab68e956cda45a3c0f14dc17117d5fe",Book Chapter,Scopus,2-s2.0-84923466135
"Gepts, P., Bettinger, R.L., Brush, S.B., Damania, A.B., Famula, T.R., McGuire, P.E., Qualset, C.O.","Introduction: The domestication of plants and animals: Ten unanswered questions",2012,"Biodiversity in Agriculture: Domestication, Evolution, and Sustainability",,,,"1","8",,2,10.1017/CBO9781139019514.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923420815&doi=10.1017%2fCBO9781139019514.002&partnerID=40&md5=e51aa87f6a7970586ecc59e5fbefedc6",Editorial,Scopus,2-s2.0-84923420815
"Gepts, P., Famula, T.R., Bettinger, R.L., Brush, S.B., Damania, A.B., McGuire, P.E., Qualset, C.O.","Biodiversity in agriculture: Domestication, evolution, and sustainability",2012,"Biodiversity in Agriculture: Domestication, Evolution, and Sustainability",,,,"1","606",,4,10.1017/CBO9781139019514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923445887&doi=10.1017%2fCBO9781139019514&partnerID=40&md5=e1b9ba7c74db3945a2da676d3cbcb170",Book,Scopus,2-s2.0-84923445887
"Sorrells, M.E., Gustafson, J.P., Somers, D., Chao, S., Benscher, D., Guedira-Brown, G., Huttner, E., Kilian, A., McGuire, P.E., Ross, K., Tanaka, J., Wenzl, P., Williams, K., Qualset, C.O., Van Deynze, A.","Reconstruction of the synthetic W7984 × Opata M85 wheat reference population",2011,"Genome","54","11",,"875","882",,28,10.1139/g11-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855125628&doi=10.1139%2fg11-054&partnerID=40&md5=10c8e51848eb8f05ed993fb69ebb22e8",Article,Scopus,2-s2.0-80855125628
"You, F.M., Huo, N., Deal, K.R., Gu, Y.Q., Luo, M.-C., McGuire, P.E., Dvorak, J., Anderson, O.D.","Annotation-based genome-wide SNP discovery in the large and complex Aegilops tauschii genome using next-generation sequencing without a reference genome sequence",2011,"BMC Genomics","12",, 59,"","",,95,10.1186/1471-2164-12-59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951478131&doi=10.1186%2f1471-2164-12-59&partnerID=40&md5=f8662719ddc55c61f1cb09ac6045bff2",Article,Scopus,2-s2.0-78951478131
"Akhunov, E.D., Akhunova, A.R., Anderson, O.D., Anderson, J.A., Blake, N., Clegg, M.T., Coleman-Derr, D., Conley, E.J., Crossman, C.C., Deal, K.R., Dubcovsky, J., Gill, B.S., Gu, Y.Q., Hadam, J., Heo, H., Huo, N., Lazo, G.R., Luo, M., Ma, Y.Q., Matthews, D.E., McGuire, P.E., Morrell, P.L., Qualset, C.O., Renfro, J., Tabanao, D., Talbert, L.E., Tian, C., Toleno, D.M., Warburton, M.L., You, F.M., Zhang, W., Dvorak, J.","Nucleotide diversity maps reveal variation in diversity among wheat genomes and chromosomes",2010,"BMC Genomics","11","1", 702,"","",,75,10.1186/1471-2164-11-702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649998799&doi=10.1186%2f1471-2164-11-702&partnerID=40&md5=07133a9a047bb1b06a8f2a2d2757b327",Article,Scopus,2-s2.0-78649998799
"Luo, M.-C., Ma, Y., You, F.M., Anderson, O.D., Kopecký, D., Šimková, H., Šafář, J., Doležel, J., Gill, B., McGuire, P.E., Dvorak, J.","Feasibility of physical map construction from fingerprinted bacterial artificial chromosome libraries of polyploid plant species",2010,"BMC Genomics","11","1", 122,"","",,17,10.1186/1471-2164-11-122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649313937&doi=10.1186%2f1471-2164-11-122&partnerID=40&md5=5fc8404ffaf03709083fd2feea2c2db4",Article,Scopus,2-s2.0-77649313937
"Luo, M.C., Deal, K.R., Akhunov, E.D., Akhunova, A.R., Anderson, O.D., Anderson, J.A., Blake, N., Clegg, M.T., Coleman-Derr, D., Conley, E.J., Crossman, C.C., Dubcovsky, J., Gill, B.S., Gu, Y.Q., Hadam, J., Heo, H.Y., Huo, N., Lazo, G., Ma, Y., Matthews, D.E., McGuire, P.E., Morrell, P.L., Qualset, C.O., Renfro, J., Tabanao, D., Talbert, L.E., Tian, C., Toleno, D.M., Warburton, M.L., You, F.M., Zhang, W., Dvorak, J.","Genome comparisons reveal a dominant mechanism of chromosome number reduction in grasses and accelerated genome evolution in Triticeae",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","37",,"15780","15785",,116,10.1073/pnas.0908195106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349471296&doi=10.1073%2fpnas.0908195106&partnerID=40&md5=81eb36c6cb147c9e6efcdf4ac664aeba",Article,Scopus,2-s2.0-70349471296
"Bonman, J.M., Bockelman, H.E., Goates, B.J., Obert, D.E., McGuire, P.E., Qualset, C.O., Hijmans, R.J.","Geographic distribution of common and dwarf bunt resistance in landraces of Triticum aestivum subsp. aestivum",2006,"Crop Science","46","4",,"1622","1629",,21,10.2135/cropsci2005.12-0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746100327&doi=10.2135%2fcropsci2005.12-0463&partnerID=40&md5=0259f93445da727282803d7810339229",Article,Scopus,2-s2.0-33746100327
"Chao, S., Lazo, G.R., You, F., Crossman, C.C., Hummel, D.D., Lui, N., Laudencia-Chingcuanco, D., Anderson, J.A., Close, T.J., Dubcovsky, J., Gill, B.S., Gill, K.S., Gustafson, J.P., Kianian, S.F., Lapitan, N.L.V., Nguyen, H.T., Sorrells, M.E., McGuire, P.E., Qualset, C.O., Anderson, O.D.","Use of a large-scale Triticeae expressed sequence tag resource to reveal gene expression profiles in hexaploid wheat (Triticum aestivum L.)",2006,"Genome","49","5",,"531","544",,21,10.1139/G06-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747841661&doi=10.1139%2fG06-003&partnerID=40&md5=db5560bd90bc7c797bf2a11c33f5f385",Article,Scopus,2-s2.0-33747841661
"Gustafson, J.P., McGuire, P.E., Qualset, C.O.","Genomic resources: Moving wheat into the mainstream in plant genomics",2004,"Genetics","168","2",,"583","584",,6,10.1534/genetics.104.036731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544270098&doi=10.1534%2fgenetics.104.036731&partnerID=40&md5=5d2b5db083b5d99ba6edfadb355e5740",Editorial,Scopus,2-s2.0-8544270098
"Linkiewicz, A.M., Qi, L.L., Gill, B.S., Ratnasiri, A., Echalier, B., Chao, S., Lazo, G.R., Hummel, D.D., Anderson, O.D., Akhunov, E.D., Dvořák, J., Pathan, M.S., Nguyen, H.T., Peng, J.H., Lapitan, N.L.V., Miftahudin, Gustafson, J.P., La Rota, C.M., Sorrells, M.E., Hossain, K.G., Kalavacharla, V., Kianian, S.F., Sandhu, D., Bondareva, S.N., Gill, K.S., Conley, E.J., Anderson, J.A., Fenton, R.D., Close, T.J., McGuire, P.E., Qualset, C.O., Dubcovsky, J.","A 2500-locus bin map of wheat homoeologous group 5 provides insights on gene distribution and colinearity with rice",2004,"Genetics","168","2",,"665","676",,55,10.1534/genetics.104.034835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544231359&doi=10.1534%2fgenetics.104.034835&partnerID=40&md5=e654006b5c54119e005967369ff49c4e",Article,Scopus,2-s2.0-8544231359
"Conley, E.J., Nduati, V., Gonzalez-Hernandez, J.L., Mesfin, A., Trudeau-Spanjers, M., Chao, S., Lazo, G.R., Hummel, D.D., Anderson, O.D., Qi, L.L., Gill, B.S., Echalier, B., Linkiewicz, A.M., Dubcovsky, J., Akhunov, E.D., Dvořák, J., Peng, J.H., Lapitan, N.L.V., Pathan, M.S., Nguyen, H.T., Ma, X.-F., Miftahudin, Gustafson, J.P., Greene, R.A., Sorrells, M.E., Hossain, K.G., Kalavacharla, V., Kianian, S.F., Sidhu, D., Dilbirligi, M., Gill, K.S., Choi, D.W., Fenton, R.D., Close, T.J., McGuire, P.E., Qualset, C.O., Anderson, J.A.","A 2600-locus chromosome bin map of wheat homoeologous group 2 reveals interstitial gene-rich islands and colinearity with rice",2004,"Genetics","168","2",,"625","637",,64,10.1534/genetics.104.034801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544224976&doi=10.1534%2fgenetics.104.034801&partnerID=40&md5=186ab647331f73c829ee66747dc80d91",Article,Scopus,2-s2.0-8544224976
