Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manduca, C.A., Kastens, K.A.","Geoscience and geoscientists: Uniquely equipped to study Earth",2012,"Special Paper of the Geological Society of America","486",,,"1","12",,3,10.1130/2012.2486(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866533690&doi=10.1130%2f2012.2486%2801%29&partnerID=40&md5=a3ca7591ef5abf8707f4835b81f180c1",Article,Scopus,2-s2.0-84866533690
"Manduca, C.A., Kastens, K.A.","Mapping the domain of spatial thinking in the geosciences",2012,"Special Paper of the Geological Society of America","486",,,"45","49",,1,10.1130/2012.2486(09),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866544705&doi=10.1130%2f2012.2486%2809%29&partnerID=40&md5=1745db7649c357dae0cb75586d36cff6",Article,Scopus,2-s2.0-84866544705
"Manduca, C.A., Kastens, K.A.","Mapping the domain of complex earth systems in the geosciences",2012,"Special Paper of the Geological Society of America","486",,,"91","96",,,10.1130/2012.2486(16),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866557271&doi=10.1130%2f2012.2486%2816%29&partnerID=40&md5=64e2282fd053f97bd5e754ba414919de",Article,Scopus,2-s2.0-84866557271
"Kastens, K.A., Manduca, C.A.","Mapping the domain of time in the geosciences",2012,"Special Paper of the Geological Society of America","486",,,"13","18",,,10.1130/2012.2486(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866539827&doi=10.1130%2f2012.2486%2802%29&partnerID=40&md5=d7f74b8715517b69f0ac5e440ee27e88",Article,Scopus,2-s2.0-84866539827
"Kastens, K.A., Manduca, C.A.","Prologue",2012,"Special Paper of the Geological Society of America","486",,,"vii","x",,,10.1130/2012.2486(vii),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866526949&doi=10.1130%2f2012.2486%28vii%29&partnerID=40&md5=beca246b574491e07a842e83fe7ca43c",Article,Scopus,2-s2.0-84866526949
"Kastens, K.A., Manduca, C.A.","Epilogue",2012,"Special Paper of the Geological Society of America","486",,,"207","210",,,10.1130/2012.2486(32),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866549218&doi=10.1130%2f2012.2486%2832%29&partnerID=40&md5=2f4968444c165cad28a588e09a68fd25",Article,Scopus,2-s2.0-84866549218
"Kastens, K.A., Manduca, C.A.","Fostering knowledge integration in geoscience education",2012,"Special Paper of the Geological Society of America","486",,,"183","206",,1,10.1130/2012.2486(31),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866556960&doi=10.1130%2f2012.2486%2831%29&partnerID=40&md5=dd093a6eccc2d653bc3997b1235824a1",Article,Scopus,2-s2.0-84866556960
"Banta, L.M., Crespi, E.J., Nehm, R.H., Schwarz, J.A., Singer, S., Manduca, C.A., Bush, E.C., Collins, E., Constance, C.M., Dean, D., Esteban, D., Fox, S., McDaris, J., Paul, C.A., Quinan, G., Raley-Susman, K.M., Smith, M.L., Wallace, C.S., Withers, G.S., Caporale, L.","Integrating genomics research throughout the undergraduate curriculum: A collection of inquiry-based genomics lab modules",2012,"CBE Life Sciences Education","11","3",,"203","208",,7,10.1187/cbe.11-12-0105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865955927&doi=10.1187%2fcbe.11-12-0105&partnerID=40&md5=09cfcdc9796d915471b6576a6404e67f",Letter,Scopus,2-s2.0-84865955927
"Treworgy, J., Wright, E., Manduca, C.","Partnering to improve undergraduate teaching: NAGT and AGU join forces",2012,"Eos","93","24",,"227","228",,,10.1029/2012EO240003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862540436&doi=10.1029%2f2012EO240003&partnerID=40&md5=f73a81662e70cc6415ef7940b62d80fb",Review,Scopus,2-s2.0-84862540436
"Manduca, C.A., Asher, P.","Organization and role of AGU's section-based Education and Public Outreach committees",2011,"Eos","92","45",,"400","",,,10.1029/2011EO450009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155138219&doi=10.1029%2f2011EO450009&partnerID=40&md5=93ed6f1f54eaf8900e0ce797dc95daa0",Article,Scopus,2-s2.0-81155138219
"Manduca, C.A.","Improving undergraduate geoscience education - A community endeavor",2011,"GSA Today","21","9",,"12","14",,2,10.1130/G123A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052514858&doi=10.1130%2fG123A.1&partnerID=40&md5=265bb9be6673002d9e736397b4459032",Conference Paper,Scopus,2-s2.0-80052514858
"Manduca, C.A., Mogk, D.W., Tewksbury, B., Macdonald, H., Fox, S.P., Iverson, E.R., Kirk, K., McDaris, J., Ormand, C., Bruckner, M.","On the cutting edge: Teaching help for geoscience faculty",2010,"Science","327","5969",,"1095","1096",,12,10.1126/science.1183028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649205809&doi=10.1126%2fscience.1183028&partnerID=40&md5=335ed4c35fd537abcf90abb4dcc394f6",Short Survey,Scopus,2-s2.0-77649205809
"Jee, B.D., Uttal, D.H., Gentner, D., Manduca, C., Shipley, T.F., Tikoff, B., Ormand, C.J., Sageman, B.","Commentary: Analogical thinking in geoscience education",2010,"Journal of Geoscience Education","58","1",,"2","13",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952209040&partnerID=40&md5=d1812c8f319f686084c6ebd519dfcc4f",Article,Scopus,2-s2.0-77952209040
"De Wet, A., Manduca, C., Wobus, R.A., Bettison-Varga, L.","Twenty-two years of undergraduate research in the geosciences - The Keck experience",2009,"Special Paper of the Geological Society of America","461",,,"163","172",,,10.1130/2009.2461(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951476361&doi=10.1130%2f2009.2461%2814%29&partnerID=40&md5=41409c0f06fd4a55f3576e708e809805",Article,Scopus,2-s2.0-77951476361
"Kastens, K.A., Manduca, C.A., Cervato, C., Frodeman, R., Goodwin, C., Liben, L.S., Mogk, D.W., Spangler, T.C., Stilungs, N.A., Titus, S.","How geoscientists think and learn",2009,"Eos","90","31",,"265","266",,55,10.1029/2009EO310001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350047155&doi=10.1029%2f2009EO310001&partnerID=40&md5=fab80a74a7998b507bd79004ef2061aa",Article,Scopus,2-s2.0-70350047155
"Ledley, T.S., Prakash, A., Manduca, C.A., Fox, S.","Recommendations for making geoscience data accessible and usable in education",2008,"Eos","89","32",,"291","",,9,10.1029/2008EO320003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649085271&doi=10.1029%2f2008EO320003&partnerID=40&md5=f96b48cd74c3913ab51840b7344a5009",Article,Scopus,2-s2.0-50649085271
"McMartin, F., Iverson, E., Wolf, A., Morrill, J., Morgan, G., Manduca, C.","The use of online digital resources and educational digital libraries in higher education",2008,"International Journal on Digital Libraries","9","1",,"65","79",,21,10.1007/s00799-008-0036-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449094638&doi=10.1007%2fs00799-008-0036-y&partnerID=40&md5=63818b237674fbfb6710f39a21257ebb",Article,Scopus,2-s2.0-48449094638
"Manduca, C.A., Baer, E., Hancock, G., Macdonald, R.H., Patterson, S., Savina, M., Wenner, J.","Making undergraduate geoscience quantitative",2008,"Eos","89","16",,"149","150",,21,10.1029/2008EO160001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849089575&doi=10.1029%2f2008EO160001&partnerID=40&md5=86cb483d92485bedf65678d28669c32d",Article,Scopus,2-s2.0-43849089575
"Manduca, C.A., Macdonald, H., Feiss, G.","Education: Preparing students for geosciences of the future",2008,"Geotimes","53","4",,"59","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149086067&partnerID=40&md5=4fbff0f6df3744fb3ed83da855bf8d15",Note,Scopus,2-s2.0-43149086067
"McMartin, F.P., Wolf, A., Iverson, E., Manduca, C., Morgan, G., Morrill, J.","What do faculty need and want from digital libraries?",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"493","",,1,10.1145/1255175.1255292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349002933&doi=10.1145%2f1255175.1255292&partnerID=40&md5=9df8f558b2fd37fa4ffe2b45bf3728aa",Conference Paper,Scopus,2-s2.0-36349002933
"Wolf, A.J., Iverson, E.R., Manduca, C., McMartin, F., Morgan, G., Morrill, J.","Use of online digital learning materials and digital libraries: Comparison by discipline",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"500","",,,10.1145/1255175.1255299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348947492&doi=10.1145%2f1255175.1255299&partnerID=40&md5=dd951f2031804f0b7695a990a30d443f",Conference Paper,Scopus,2-s2.0-36348947492
"Manduca, C., Petcovic, H., Linneman, S.","Geoscience faculty discuss courses for future earth science teachers",2007,"Eos","88","42",,"428","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349131275&partnerID=40&md5=2dabe32a2e7c033dc6c9b57b431da4e7",Article,Scopus,2-s2.0-37349131275
"Manduca, C.A.","On the cutting edge of teaching about early earth",2007,"Geotimes","52","7",,"44","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547549811&partnerID=40&md5=d9b232952d17c3cf644fbf6678cf4386",Article,Scopus,2-s2.0-34547549811
"Manduca, C.A.","Improving instruction in mineralogy, petrology, and geochemistry - Lessons from research on learning",2007,"Elements","3","2",,"95","100",,8,10.2113/gselements.3.2.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247647451&doi=10.2113%2fgselements.3.2.95&partnerID=40&md5=d65b4f5f21af5230d6cbded41dec6e1b",Article,Scopus,2-s2.0-34247647451
"Manduca, C., Mogk, D.","Prologue",2006,"Special Paper of the Geological Society of America","413","413",,"v","vi",,,10.1130/0-8137-2413-9.v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449203205&doi=10.1130%2f0-8137-2413-9.v&partnerID=40&md5=4841153f5471b6caab545331ca5684f7",Editorial,Scopus,2-s2.0-72449203205
"Manduca, C.A., Fox, S., Iverson, E.R.","Digital library as network and community center: A successful model for contribution and use",2006,"D-Lib Magazine","12","12",,"","",,5,10.1045/december2006-manduca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845611420&doi=10.1045%2fdecember2006-manduca&partnerID=40&md5=e8d1c152852b40cf8c8cf2f352121e41",Review,Scopus,2-s2.0-33845611420
"Bierman, P., Massey, C., Manduca, C.","Reconsidering the textbook",2006,"Eos","87","31",,"309","310",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447625596&partnerID=40&md5=2e452058f6ac889be9f76579e9098ab8",Conference Paper,Scopus,2-s2.0-34447625596
"McMartin, F., Iverson, E., Manduca, C., Wolf, A., Morgan, G.","Factors motivating use of digital libraries",2006,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2006",,,"254","255",,4,10.1145/1141753.1141808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247223160&doi=10.1145%2f1141753.1141808&partnerID=40&md5=85df93089b75617d7d2d542bc2cf26e9",Conference Paper,Scopus,2-s2.0-34247223160
"Manduca, C.A., Iverson, E.R., Fox, S., Mcmartin, F.","Motivating and supporting faculty use of educational digital libraries: An example from the geosciences",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"389","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544499746&partnerID=40&md5=67962011140e86664ec1150513c6cc77",Conference Paper,Scopus,2-s2.0-27544499746
"Hancock, G., Manduca, C.","Developing quantitative skills activities for geoscience students",2005,"Eos","86","39",,"355","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746357286&partnerID=40&md5=d49810d7748d66e6d125075e1b41e332",Conference Paper,Scopus,2-s2.0-33746357286
"Macdonald, R.H., Manduca, C.A., Mogk, D.W., Tewksbury, B.J.","Teaching methods in undergraduate geoscience courses: Results of the 2004 on the cutting edge survey of U.S. faculty",2005,"Journal of Geoscience Education","53","3",,"237","252",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244476756&partnerID=40&md5=6537860dada719a1becf5ac5952f48fd",Article,Scopus,2-s2.0-22244476756
"Manduca, C.A., Iverson, E.R., Fox, S., McMartin, F.","Influencing user behavior through digital library design: An example from the geosciences",2005,"D-Lib Magazine","11","5",,"","",11,8,10.1045/may2005-fox,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244436275&doi=10.1045%2fmay2005-fox&partnerID=40&md5=69b223aa3ee906911d26c53ef405b782",Review,Scopus,2-s2.0-21244436275
"Fox, S., Manduca, C., Iverson, E.","Building educational portals atop digital libraries",2005,"D-Lib Magazine","11","1",,"","",,7,10.1045/january2005-fox,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744294090&doi=10.1045%2fjanuary2005-fox&partnerID=40&md5=19ed5c4f4b1c7ebb427a45bfdbbbd479",Review,Scopus,2-s2.0-14744294090
"Manduca, C.A., Fox, S.","Displaying resources in context: Using digital libraries to support changes in undergraduate education",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2003-January",, 1204910,"391","",,,10.1109/JCDL.2003.1204910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941286691&doi=10.1109%2fJCDL.2003.1204910&partnerID=40&md5=628d11029898762fb658f92deeab0824",Conference Paper,Scopus,2-s2.0-84941286691
"Muramatsu, B., Manduca, C.A., Mardis, M., Lightbourne, J.H., McMartin, F.P.","Panel: The national SMETE digital library program",2001,"Proceedings of First ACM/IEEE-CS Joint Conference on Digital Libraries",,,,"278","281",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035786043&partnerID=40&md5=a61df888e5071b0c1f9d38d653eaa697",Conference Paper,Scopus,2-s2.0-0035786043
"Tikoff, B., Kelso, P., Manduca, C., Markley, M.J., Gillaspy, J.","Lithospheric and crustal reactivation of an ancient plate boundary: The assembly and disassembly of the Salmon River suture zone Idaho, USA",2001,"Geological Society Special Publication","186",,,"213","231",,28,10.1144/GSL.SP.2001.186.01.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034803672&doi=10.1144%2fGSL.SP.2001.186.01.13&partnerID=40&md5=491605e8d961f103b6205f65d9fa6b67",Article,Scopus,2-s2.0-0034803672
"Marlino, M., Sumner, T., Fulker, D., Manduca, C., Mogk, D.","The digital library for earth system education - Version 1.0 released",2001,"D-Lib Magazine","7","10",,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042555346&partnerID=40&md5=abce6ee4a69ce18b4ca7f4ae84c1337e",Note,Scopus,2-s2.0-3042555346
"Marlino, M., Sumner, T., Fulker, D., Manduca, C., Mogk, D.","The digital library for earth system education: Building community, building the library",2001,"Communications of the ACM","44","5",,"80","81",,27,10.1145/374308.374356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008671514&doi=10.1145%2f374308.374356&partnerID=40&md5=f651d9a56e85c32d6677c0995f85124d",Article,Scopus,2-s2.0-0008671514
"Muramatsu, B., Manduca, C.A., Mardis, M., Lightbourne, J.H., McMartin, F.P.","Panel: The National SMETE Digital Library program",2001,"Proceedings of the ACM International Conference on Digital Libraries",,,,"278","281",,1,10.1145/379437.379680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901264039&doi=10.1145%2f379437.379680&partnerID=40&md5=61e202d6ec6a21654f6face6524d9a07",Conference Paper,Scopus,2-s2.0-84901264039
"McClelland, W.C., Tikoff, B., Manduca, C.A.","Two-phase evolution of accretionary margins: Examples from the North American Cordillera",2000,"Tectonophysics","326","1-2",,"37","55",,60,10.1016/S0040-1951(00)00145-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034480120&doi=10.1016%2fS0040-1951%2800%2900145-1&partnerID=40&md5=d186908783493ff6de87f1bae46fbb50",Article,Scopus,2-s2.0-0034480120
"Manduca, Cathryn A., Mogk, David W., Snow, John T., Johnson, Donald R., Marlino, Mary R.","Planning a community based Digital Library for Earth System Education",2000,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",,,"49","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541878&partnerID=40&md5=d7518cf6ccb761e75c6525eeaeef99c1",Conference Paper,Scopus,2-s2.0-0034541878
"Manduca, C.A.","Learning science through research: The keck geology consortium undergraduate research program",1997,"Geotimes","42","10",,"27","30",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944448045&partnerID=40&md5=055a3e52bda1e7d71024908976911460",Article,Scopus,2-s2.0-21944448045
"Manduca, C.A., Kuntz, M.A., Silver, L.T.","Emplacement and deformation history of the western margin of the Idaho batholith near McCall, Idaho: influence of a major terrane boundary",1993,"Geological Society of America Bulletin","105","6",,"749","765",,70,10.1130/0016-7606(1993)105&lt;0749:EADHOT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881830&doi=10.1130%2f0016-7606%281993%29105%26lt%3b0749%3aEADHOT%26gt%3b2.3.CO%3b2&partnerID=40&md5=e2a20e5a5805e0059591db33b62ce3db",Article,Scopus,2-s2.0-84879881830
"Manduca, C.A., Silver, L.T., Taylor, H.P.","87Sr/86Sr and 18O/16O isotopic systematics and geochemistry of granitoid plutons across a steeply-dipping boundary between contrasting lithospheric blocks in western Idaho",1992,"Contributions to Mineralogy and Petrology","109","3",,"355","372",,45,10.1007/BF00283324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000846819&doi=10.1007%2fBF00283324&partnerID=40&md5=0ee8ce6ec5a1f06c67fdbdd503e51d81",Article,Scopus,2-s2.0-0000846819
