Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samson, D.R., Crittenden, A.N., Mabulla, I.A., Mabulla, A.Z.P., Nunn, C.L.","Chronotype variation drives night-time sentinel-like behaviour in hunter – gatherers",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1858", 20170967,"","",,,10.1098/rspb.2017.0967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775483&doi=10.1098%2frspb.2017.0967&partnerID=40&md5=1da70369bdf1f173d847a47f33bb826b",Article,Scopus,2-s2.0-85023775483
"Young, H.S., Wood, C.L., Marm Kilpatrick, A., Lafferty, K.D., Nunn, C.L., Vincent, J.R.","Conservation, biodiversity and infectious disease: Scientific evidence and policy implications",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160124,"","",4,1,10.1098/rstb.2016.0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018683109&doi=10.1098%2frstb.2016.0124&partnerID=40&md5=ab3603a7cabd4d624e93c54ac393e0f8",Editorial,Scopus,2-s2.0-85018683109
"Young, H.S., McCauley, D.J., Dirzo, R., Nunn, C.L., Campana, M.G., Agwanda, B., Otarola-Castillo, E.R., Castillo, E.R., Pringle, R.M., Veblen, K.E., Salkeld, D.J., Stewardson, K., Fleischer, R., Lambin, E.F., Palmer, T.M., Helgen, K.M.","Interacting effects of land use and climate on rodent-borne pathogens in central Kenya",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160116,"","",11,3,10.1098/rstb.2016.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018708727&doi=10.1098%2frstb.2016.0116&partnerID=40&md5=7d168ca25f5c887f6e965b9f401bb798",Article,Scopus,2-s2.0-85018708727
"Springer, A., Kappeler, P.M., Nunn, C.L.","Dynamic vs. static social networks in models of parasite transmission: predicting Cryptosporidium spread in wild lemurs",2017,"Journal of Animal Ecology","86","3",,"419","433",,1,10.1111/1365-2656.12617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266654&doi=10.1111%2f1365-2656.12617&partnerID=40&md5=f39a60fba3ce03df676c4b5853eb81d6",Article,Scopus,2-s2.0-85011266654
"Stephens, P.R., Pappalardo, P., Huang, S., Byers, J.E., Farrell, M.J., Gehman, A., Ghai, R.R., Haas, S.E., Han, B., Park, A.W., Schmidt, J.P., Altizer, S., Ezenwa, V.O., Nunn, C.L.","Global Mammal Parasite Database version 2.0",2017,"Ecology","98","5",,"1476","",,,10.1002/ecy.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987575&doi=10.1002%2fecy.1799&partnerID=40&md5=56c35681f6602c667558d1d5b91533c6",Note,Scopus,2-s2.0-85018987575
"Samson, D.R., Crittenden, A.N., Mabulla, I.A., Mabulla, A.Z.P., Nunn, C.L.","Hadza sleep biology: Evidence for flexible sleep-wake patterns in hunter-gatherers",2017,"American Journal of Physical Anthropology","162","3",,"573","582",,2,10.1002/ajpa.23160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008497155&doi=10.1002%2fajpa.23160&partnerID=40&md5=ab604adb65d1c071a208f541b298105e",Article,Scopus,2-s2.0-85008497155
"Young, H.S., Parker, I.M., Gilbert, G.S., Sofia Guerra, A., Nunn, C.L.","Introduced Species, Disease Ecology, and Biodiversity–Disease Relationships",2017,"Trends in Ecology and Evolution","32","1",,"41","54",,1,10.1016/j.tree.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006040093&doi=10.1016%2fj.tree.2016.09.008&partnerID=40&md5=60590c4b7d0fe7346744baf48d35f963",Review,Scopus,2-s2.0-85006040093
"Samson, D.R., Yetish, G.M., Crittenden, A.N., Mabulla, I.A., Mabulla, A.Z.P., Nunn, C.L.","What is segmented sleep? Actigraphy field validation for daytime sleep and nighttime wake",2016,"Sleep Health","2","4",,"341","347",,2,10.1016/j.sleh.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836252&doi=10.1016%2fj.sleh.2016.09.006&partnerID=40&md5=867da0d482a04264fa0362c8daf4edf8",Article,Scopus,2-s2.0-84999836252
"Borries, C., Sandel, A.A., Koenig, A., Fernandez-Duque, E., Kamilar, J.M., Amoroso, C.R., Barton, R.A., Bray, J., Di Fiore, A., Gilby, I.C., Gordon, A.D., Mundry, R., Port, M., Powell, L.E., Pusey, A.E., Spriggs, A., Nunn, C.L.","Transparency, usability, and reproducibility: Guiding principles for improving comparative databases using primates as examples",2016,"Evolutionary Anthropology","25","5",,"232","238",,1,10.1002/evan.21502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628642&doi=10.1002%2fevan.21502&partnerID=40&md5=e56afa86e9fb265b472b34fc4159ae31",Article,Scopus,2-s2.0-84991628642
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters","19","9",,"1159","1171",,3,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484563&doi=10.1111%2fele.12644&partnerID=40&md5=b490f2cc35d53dcd22517e4ce6860bfb",Article,Scopus,2-s2.0-84981484563
"Sandel, A.A., Miller, J.A., Mitani, J.C., Nunn, C.L., Patterson, S.K., Garamszegi, L.","Assessing sources of error in comparative analyses of primate behavior: Intraspecific variation in group size and the social brain hypothesis",2016,"Journal of Human Evolution","94",,,"126","133",,2,10.1016/j.jhevol.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507814&doi=10.1016%2fj.jhevol.2016.03.007&partnerID=40&md5=ab482c431daa5f6f242011d8975c7bfe",Article,Scopus,2-s2.0-84964507814
"Young, H.S., Dirzo, R., Helgen, K.M., Mccauley, D.J., Nunn, C.L., Snyder, P., Veblen, K.E., Zhao, S., Ezenwa, V.O.","Large wildlife removal drives immune defence increases in rodents",2016,"Functional Ecology","30","5",,"799","807",,2,10.1111/1365-2435.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940849852&doi=10.1111%2f1365-2435.12542&partnerID=40&md5=05468c6f7288c9a946e0844c323e11b2",Article,Scopus,2-s2.0-84940849852
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552333&doi=10.1111%2fele.12644&partnerID=40&md5=05396062bc7abe999d1ea03abddc6198",Article in Press,Scopus,2-s2.0-84977552333
"Samson, D.R., Nunn, C.L.","Sleep intensity and the evolution of human cognition",2015,"Evolutionary Anthropology","24","6",,"225","237",,11,10.1002/evan.21464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949789430&doi=10.1002%2fevan.21464&partnerID=40&md5=8296e213da746a7f5291706923ffef87",Article,Scopus,2-s2.0-84949789430
"Capellini, I., Nunn, C.L., Barton, R.A.","Microparasites and placental invasiveness in eutherian mammals",2015,"PLoS ONE","10","7", e0132563,"","",,2,10.1371/journal.pone.0132563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703444&doi=10.1371%2fjournal.pone.0132563&partnerID=40&md5=aba26f94fcfa7cff0011d8c23193ab69",Article,Scopus,2-s2.0-84940703444
"Kappeler, P.M., Cremer, S., Nunn, C.L.","Sociality and health: Impacts of sociality on disease susceptibility and transmission in animal and human societies",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1669",,"","",10,21,10.1098/rstb.2014.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927747348&doi=10.1098%2frstb.2014.0116&partnerID=40&md5=1c74c227628cda8359013a5633ccb428",Article,Scopus,2-s2.0-84927747348
"Nunn, C.L., Craft, M.E., Gillespie, T.R., Schaller, M., Kappeler, P.M.","The sociality�health�fitness nexus: Synthesis, conclusions and future directions",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1669",,"","",11,1,10.1098/rstb.2014.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020703124&doi=10.1098%2frstb.2014.0115&partnerID=40&md5=95f86bd072d0e914929bc199597d08c7",Review,Scopus,2-s2.0-85020703124
"Nunn, C.L., Jordan, F., Mc-Cabe, C.M., Verdolin, J.L., Fewell, J.H.","Infectious disease and group size: More than just a numbers game",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1669",,"","",11,20,10.1098/rstb.2014.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927739357&doi=10.1098%2frstb.2014.0111&partnerID=40&md5=9753da7b987014659152a20b0910704f",Article,Scopus,2-s2.0-84927739357
"Nunn, C.L., Craft, M.E., Gillespie, T.R., Schaller, M., Kappeler, P.M.","The sociality-health-fitness nexus: synthesis, conclusions and future directions",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1669",,"","",,10,10.1098/rstb.2014.0115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927749916&doi=10.1098%2frstb.2014.0115&partnerID=40&md5=8436c2e338b8fcccb00d9fc8d78e2e74",Review,Scopus,2-s2.0-84927749916
"Pilosof, S., Morand, S., Krasnov, B.R., Nunn, C.L.","Potential parasite transmission in multi-host networks based on parasite sharing",2015,"PLoS ONE","10","3", e0117909,"","",,9,10.1371/journal.pone.0117909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924170949&doi=10.1371%2fjournal.pone.0117909&partnerID=40&md5=5883031b798dbb4f60ca135c5917b5e4",Article,Scopus,2-s2.0-84924170949
"Nunn, C.L., Cooper, N.","Investigating evolutionary lag using the species-pairs evolutionary lag test (SPELT)",2015,"Evolution","69","1",,"245","253",,,10.1111/evo.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925354747&doi=10.1111%2fevo.12520&partnerID=40&md5=fa4f43c3f363ea5305d64ba63ecee9de",Article,Scopus,2-s2.0-84925354747
"Nunn, C.L., Alberts, S.C., McClain, C.R., Meshnick, S.R., Vision, T.J., Wiegmann, B.M., Rodrigo, A.G.","Linking Evolution, Ecology, and Health: TriCEM",2015,"BioScience","65","8",,"748","749",,,10.1093/biosci/biv086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938837764&doi=10.1093%2fbiosci%2fbiv086&partnerID=40&md5=e9ac667f6ad02845ddadf82a689979ca",Note,Scopus,2-s2.0-84938837764
"McCabe, C.M., Reader, S.M., Nunn, C.L.","Infectious disease, behavioural flexibility and the evolution of culture in primates",2014,"Proceedings of the Royal Society B: Biological Sciences","282","1799", 20140862,"","",9,7,10.1098/rspb.2014.0862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982549&doi=10.1098%2frspb.2014.0862&partnerID=40&md5=364e381c6d4e1709881b27f7ae881d7c",Article,Scopus,2-s2.0-84920982549
"Nunn, C.L., Thrall, P.H., Kappeler, P.M.","Shared resources and disease dynamics in spatially structured populations",2014,"Ecological Modelling","272",,,"198","207",,7,10.1016/j.ecolmodel.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887010672&doi=10.1016%2fj.ecolmodel.2013.10.004&partnerID=40&md5=5dd9a700be3788ef517ecb9b11bad7c4",Article,Scopus,2-s2.0-84887010672
"Nunn, C.L., Zhu, L.","Phylogenetic prediction to identify “evolutionary singularities”",2014,"Modern Phylogenetic Comparative Methods and their Application in Evolutionary Biology",,,,"481","514",,6,10.1007/978-3-662-43550-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949777127&doi=10.1007%2f978-3-662-43550-2_21&partnerID=40&md5=52d4df0c409574deb67fd428778beaa2",Book Chapter,Scopus,2-s2.0-84949777127
"Nunn, C.L., Brezine, C., Jolles, A.E., Ezenwa, V.O.","Interactions between micro- and macroparasites predict microparasite species richness across primates",2014,"American Naturalist","183","4",,"494","505",,4,10.1086/675362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896473035&doi=10.1086%2f675362&partnerID=40&md5=a8ef6dbbdf7cdd40263fe5e33d46df3b",Article,Scopus,2-s2.0-84896473035
"Nunn, C.L., Scully, E.J., Kutsukake, N., Ostner, J., Schülke, O., Thrall, P.H.","Mating Competition, Promiscuity, and Life History Traits as Predictors of Sexually Transmitted Disease Risk in Primates",2014,"International Journal of Primatology","35","3-4",,"764","786",,5,10.1007/s10764-014-9781-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906069423&doi=10.1007%2fs10764-014-9781-5&partnerID=40&md5=7ee3f6639972caa2cf4e6111707d9658",Article,Scopus,2-s2.0-84906069423
"Matthews, L.J., Edmonds, J., Wildman, W.J., Nunn, C.L.","Cultural inheritance or cultural diffusion of religious violence? A quantitative case study of the Radical Reformation",2013,"Religion, Brain and Behavior","3","1",,"3","15",,6,10.1080/2153599X.2012.707388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879445548&doi=10.1080%2f2153599X.2012.707388&partnerID=40&md5=71d9a5d17cfe1085f323a3c8526f0da6",Article,Scopus,2-s2.0-84879445548
"Gómez, J.M., Nunn, C.L., Verdú, M.","Centrality in primate-parasite networks reveals the potential for the transmission of emerging infectious diseases to humans",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7738","7741",,29,10.1073/pnas.1220716110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877338959&doi=10.1073%2fpnas.1220716110&partnerID=40&md5=736c823586444e8a13b5ca1a35d9d161",Article,Scopus,2-s2.0-84877338959
"Young, H., Griffin, R.H., Wood, C.L., Nunn, C.L.","Does habitat disturbance increase infectious disease risk for primates?",2013,"Ecology Letters","16","5",,"656","663",,37,10.1111/ele.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876743841&doi=10.1111%2fele.12094&partnerID=40&md5=08aea4640e73d9bb3537828530c61692",Article,Scopus,2-s2.0-84876743841
"Nunn, C.L., Hare, B.","Pathogen Flow: What We Need to Know",2012,"American Journal of Primatology","74","12",,"1084","1087",,1,10.1002/ajp.22070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869890250&doi=10.1002%2fajp.22070&partnerID=40&md5=a62470e81c7e6b44b11fc3d44df5b63e",Note,Scopus,2-s2.0-84869890250
"Garamszegi, L.Z., Nunn, C.L., McCabe, C.M.","Informatics approaches to develop dynamic meta-analyses",2012,"Evolutionary Ecology","26","5",,"1275","1276",,3,10.1007/s10682-012-9592-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406588&doi=10.1007%2fs10682-012-9592-0&partnerID=40&md5=4c86bbb719d21b425a969fe2661e86f3",Article,Scopus,2-s2.0-84865406588
