Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nieuwenhuis, R., Munzi, T., Gornick, J.C.","Comparative Research with Net and Gross Income Data: An Evaluation of Two Netting Down Procedures for the Lis Database",2016,"Review of Income and Wealth",,,,"","",,1,10.1111/roiw.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700517&doi=10.1111%2froiw.12233&partnerID=40&md5=49d66599d061f07ba7440a78ac3e59fa",Article in Press,Scopus,2-s2.0-84978700517
"Gornick, J.C., JÃ¤ntti, M., Munzi, T., Kruten, T.","Luxembourg Income Study – response",2015,"Journal of Economic Inequality","13","4",,"549","556",,,10.1007/s10888-015-9310-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937135128&doi=10.1007%2fs10888-015-9310-6&partnerID=40&md5=bf66592cea6ee1da4cb08c58f767eb62",Article,Scopus,2-s2.0-84937135128
"Gornick, J.","Leave policies in challenging times: what have we learned? What lies ahead?",2015,"Community, Work and Family","18","2",,"236","243",,1,10.1080/13668803.2015.1023062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929884266&doi=10.1080%2f13668803.2015.1023062&partnerID=40&md5=48e010f0a7077336b5317043208f6205",Article,Scopus,2-s2.0-84929884266
"Gornick, J.","Parental leave and fathers: Extending and deepening the knowledge base",2014,"Fatherhood in the Nordic Welfare States: Comparing Care Policies and Practice",,,,"375","384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979066965&partnerID=40&md5=8c3a7797d46968e84e0afa424fa38ca9",Book Chapter,Scopus,2-s2.0-84979066965
"Frase, P., Gornick, J.C.","The time divide in cross-national perspective: The work week, education and institutions that matter",2013,"Social Forces","91","3", sos189,"697","724",,5,10.1093/sf/sos189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874077556&doi=10.1093%2fsf%2fsos189&partnerID=40&md5=78573258dae2d0ba5728d456283cc0f3",Article,Scopus,2-s2.0-84874077556
"Gornick, J., Howes, C., Braslow, L.","The care policy landscape",2012,"For Love and Money: Care Provision in the United States",,,,"112","139",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905953247&partnerID=40&md5=bd84976043bd05869072b850d4feba58",Book Chapter,Scopus,2-s2.0-84905953247
"Lyness, K.S., Gornick, J.C., Stone, P., Grotto, A.R.","It's All about Control: Worker Control over Schedule and Hours in Cross-National Context",2012,"American Sociological Review","77","6",,"1023","1049",,41,10.1177/0003122412465331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870316739&doi=10.1177%2f0003122412465331&partnerID=40&md5=42d4b7876c1c03daf68ad01d8b5d336c",Article,Scopus,2-s2.0-84870316739
"Gornick, J., Howes, C., Braslow, L.","The disparate impacts of care policy",2012,"For Love and Money: Care Provision in the United States",,,,"140","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905937433&partnerID=40&md5=3c2ced97765b5c83f1d973eb2219b6e2",Book Chapter,Scopus,2-s2.0-84905937433
"Sayer, L.C., Gornick, J.C.","Cross-national variation in the influence of employment hours on child care time",2012,"European Sociological Review","28","4",,"421","442",,24,10.1093/esr/jcr008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864424470&doi=10.1093%2fesr%2fjcr008&partnerID=40&md5=887ffd3b7fa7902de1b359459e50dd7d",Review,Scopus,2-s2.0-84864424470
"England, P., Gornick, J., Shafer, E.F.","Women's employment, education, and the gender gap in 17 countries",2012,"Monthly Labor Review","135","4",,"3","12",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864385395&partnerID=40&md5=d5d570b6211a72fd918cd4554d9290ba",Article,Scopus,2-s2.0-84864385395
"Gornick, J.C., Jäntti, M.","Child poverty in cross-national perspective: Lessons from the Luxembourg Income Study",2012,"Children and Youth Services Review","34","3",,"558","568",,10,10.1016/j.childyouth.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856643852&doi=10.1016%2fj.childyouth.2011.10.016&partnerID=40&md5=6b82f7a2d07a3d7d413b726bd33d8adb",Article,Scopus,2-s2.0-84856643852
"Hegewisch, A., Gornick, J.C.","The impact of work-family policies on women's employment: A review of research from OECD countries",2011,"Community, Work and Family","14","2",,"119","138",,85,10.1080/13668803.2011.571395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957466431&doi=10.1080%2f13668803.2011.571395&partnerID=40&md5=954b17d369019742e9b410ed0b66e12a",Review,Scopus,2-s2.0-79957466431
"Ray, R., Gornick, J.C., Schmitt, J.","Who cares? assessing generosity and gender equality in parental leave policy designs in 21 countries",2010,"Journal of European Social Policy","20","3",,"196","216",,116,10.1177/0958928710364434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954180906&doi=10.1177%2f0958928710364434&partnerID=40&md5=20b77b1bd95b6cc17129bc956a74b300",Article,Scopus,2-s2.0-77954180906
"Meyers, M.K., Gornick, J.C.","Beyond the safety net: Supporting the economic security of working-poor families",2009,"Making the Work-Based Safety Net Work Better: Forward-Looking Policies to Help Low-Income Families",,,,"261","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904956820&partnerID=40&md5=316399e88c3e15d47caa3c82ed34fbce",Book Chapter,Scopus,2-s2.0-84904956820
"Gornick, J.C., Sierminska, E., Smeeding, T.M.","The income and wealth packages of older women in cross-national perspective",2009,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","64","3",,"402","414",,14,10.1093/geronb/gbn045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349087527&doi=10.1093%2fgeronb%2fgbn045&partnerID=40&md5=990f2a210b7ce7e5be74a76af2b482d7",Article,Scopus,2-s2.0-65349087527
"Gornick, J.C., Munzi, T., Sierminska, E., Smeeding, T.M.","Income, assets, and poverty: Older women in comparative perspective",2009,"Journal of Women, Politics and Policy","30","2-3",,"272","300",,8,10.1080/15544770902901791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949117028&doi=10.1080%2f15544770902901791&partnerID=40&md5=bffc95b78acf78d3ae3b14307dd63157",Article,Scopus,2-s2.0-72949117028
"Sayer, L.C., Gornick, J.C.","Older adults: International differences in housework and leisure",2009,"Social Indicators Research","93","1",,"215","218",,3,10.1007/s11205-008-9376-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649547432&doi=10.1007%2fs11205-008-9376-7&partnerID=40&md5=66e9189985a43e0d41576924c5799499",Article,Scopus,2-s2.0-67649547432
"Bell, L., Burtless, G., Gornick, J., Smeeding, T.M.","Failure to launch: Cross-national trends in the transition to economic independence",2008,"The Price of Independence: The Economics of Early Adulthood",,,,"27","55",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906003102&partnerID=40&md5=c386a7fd00d30dbd9b54141bc7ceaca1",Book Chapter,Scopus,2-s2.0-84906003102
"Gornick, J.C., Meyers, M.K.","Creating gender egalitarian societies: An agenda for reform",2008,"Politics and Society","36","3",,"313","349",,64,10.1177/0032329208320562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849092636&doi=10.1177%2f0032329208320562&partnerID=40&md5=57dddb8cba8f4148968dbccdb9429ed5",Conference Paper,Scopus,2-s2.0-49849092636
"Presser, H.B., Gornick, J.C., Parashar, S.","Gender and nonstandard work hours in 12 European countries",2008,"Monthly Labor Review","131","2",,"83","103",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949093711&partnerID=40&md5=4b48e4fc1558732e3ce5508e62e333f9",Article,Scopus,2-s2.0-42949093711
"Bardasi, E., Gornick, J.C.","Working for less? Women's part-time wage penalties across countries",2008,"Feminist Economics","14","1",,"37","72",,61,10.1080/13545700701716649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249062811&doi=10.1080%2f13545700701716649&partnerID=40&md5=1b367bd38cc9f450db8e3a503b5a57c6",Article,Scopus,2-s2.0-37249062811
"Gornick, J.C.","Fatherlessness in non-intact families and gender inequality in intact families: Two sides of the same coin?",2006,"The Future of the Family",,,,"159","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024881734&partnerID=40&md5=dce8666f7dbfd982d54a3a1226993c7a",Book Chapter,Scopus,2-s2.0-85024881734
"Presser, H.B., Gornick, J.C.","The female share of weekend employment: A study of 16 countries",2005,"Monthly Labor Review","128","8",,"41","53",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244483131&partnerID=40&md5=2e7ffae8f33373282d9894c1e68d39db",Article,Scopus,2-s2.0-28244483131
"Rosenfeld, R.A., Trappe, H., Gornick, J.C.","Gender and work in Germany: Before and after reunification",2004,"Annual Review of Sociology","30",,,"103","124",,90,10.1146/annurev.soc.30.012703.110531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344667047&doi=10.1146%2fannurev.soc.30.012703.110531&partnerID=40&md5=d0b1a0cde89d3485ebf1306b3498042f",Review,Scopus,2-s2.0-4344667047
"Gornick, J.C., Meyers, M.K.","3. WELFARE REGIMES IN RELATION TO PAID WORK AND CARE",2003,"Advances in Life Course Research","8",,,"45","67",,14,10.1016/S1040-2608(03)08003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247656114&doi=10.1016%2fS1040-2608%2803%2908003-1&partnerID=40&md5=2819e129381b1a909a53f09dbcefa72e",Review,Scopus,2-s2.0-34247656114
"Gornick, J.C., Meyers, M.K.","Families that work: Policies for reconciling parenthood and employment",2003,"Families that Work: Policies for Reconciling Parenthood and Employment",,,,"1","392",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905607390&partnerID=40&md5=f36b083e755cb1f2431e6f9f460cd76c",Book,Scopus,2-s2.0-84905607390
"Meyers, M.K., Gornick, J.C.","Public or Private Responsibility? Early Childhood Education and Care, Inequality, and the Welfare State",2003,"Journal of Comparative Family Studies","34","3",,"379","411+ii+vi+x",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348048747&partnerID=40&md5=90587490048271224a4eb1f164ad047e",Review,Scopus,2-s2.0-0348048747
"Jacobs, J.A., Gornick, J.C.","Hours of paid work in dual- earner couples: The united states in cross-national perspective",2002,"Sociological Focus","35","2",,"169","187",,1,10.1080/00380237.2002.10570696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010575459&doi=10.1080%2f00380237.2002.10570696&partnerID=40&md5=b772ccc43bf2a4a50183005617b7f9c3",Article,Scopus,2-s2.0-85010575459
"Meyers, M.K., Gornick, J.C., Peck, L.R.","More, less, or more of the same? Trends in state social welfare policy in the 1990s",2002,"Publius","32","4",,"91","108",,13,10.1093/oxfordjournals.pubjof.a004973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036767927&doi=10.1093%2foxfordjournals.pubjof.a004973&partnerID=40&md5=aa7251ba53f145ccd3e86f6d0c3bb8c8",Review,Scopus,2-s2.0-0036767927
"Gornick, J.C.","Cancel the funeral: Reports of the death of the European welfare state are premature",2001,"Dissent","48","3",,"13","18",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345401200&partnerID=40&md5=2f748740479defc4cc1993647e062325",Article,Scopus,2-s2.0-0345401200
"Meyers, M.K., Gornick, J.C., Peck, L.R.","Packaging support for low-income families: Policy variation across the United States",2001,"Journal of Policy Analysis and Management","20","3",,"457","483",,33,10.1002/pam.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035591413&doi=10.1002%2fpam.1003&partnerID=40&md5=1a10766f55ada982c579a3da77b3370a",Article,Scopus,2-s2.0-0035591413
"Gornick, J.C., Meyers, M.K., Ross, K.E.","Public policies and the employment of mothers: A cross-national study",1998,"Social Science Quarterly","79","1",,"33","54",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002860216&partnerID=40&md5=67c2c5b25213d3090723c3da952c1c0e",Article,Scopus,2-s2.0-0002860216
"Gornick, J.C., Meyer, D.S.","Changing Political Opportunity: The Anti-Rape Movement and Public Policy",1998,"Journal of Policy History","10","4",,"367","398",,26,10.1017/S0898030600007132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007634995&doi=10.1017%2fS0898030600007132&partnerID=40&md5=d805f6445b35736aa84c5b796d5b14bd",Article,Scopus,2-s2.0-85007634995
"Gornick, J.C., Jacobs, J.A.","Gender, the welfare state, and public employment: a comparative study of seven industrialized countries",1998,"American Sociological Review","63","5",,"688","710",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031743044&partnerID=40&md5=f11be9a1af1d3b431745c82cdd8fe066",Article,Scopus,2-s2.0-0031743044
"Gornick, J.C., Meyers, M.K., Ross, K.E.","Supporting the employment of mothers: Policy variation across fourteen welfare states",1997,"Journal of European Social Policy","7","1",,"45","70",,267,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030850196&partnerID=40&md5=6b626fc92ffe2604c1e0d2c1becea41d",Article,Scopus,2-s2.0-0030850196
