Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellingham, A., Fontecchio, A.","Direct integration of individually controlled emissive pixels into knit fabric for fabric-based dynamic display",2017,"IEEE Photonics Journal",,,,"","",,,10.1109/JPHOT.2017.2722862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022049590&doi=10.1109%2fJPHOT.2017.2722862&partnerID=40&md5=8d4c48833a724e1fe3db452cb819429b",Article in Press,Scopus,2-s2.0-85022049590
"Li, B., Shi, Y., Fontecchio, A.K., Visell, Y.","Mechanical Imaging of Soft Tissues with a Highly Compliant Tactile Sensing Array",2017,"IEEE Transactions on Biomedical Engineering",,,,"","",,,10.1109/TBME.2017.2715064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021836367&doi=10.1109%2fTBME.2017.2715064&partnerID=40&md5=e27dd6542aa1bb994e74d3c438a6e8b5",Article in Press,Scopus,2-s2.0-85021836367
"Vora, S.A., Mongan, W.M., Anday, E.K., Dandekar, K.R., Dion, G., Fontecchio, A.K., Kurzweg, T.P.","On implementing an unconventional infant vital signs monitor with passive RFID tags",2017,"2017 IEEE International Conference on RFID, RFID 2017",,, 7945586,"47","53",,,10.1109/RFID.2017.7945586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327085&doi=10.1109%2fRFID.2017.7945586&partnerID=40&md5=7b2eb8d867b5421f25f22295f831fdcf",Conference Paper,Scopus,2-s2.0-85022327085
"Kennedy, J.L., Fontecchio, A.K.","Textile-based shape memory alloy locomotive robot",2017,"2017 3rd International Conference on Control, Automation and Robotics, ICCAR 2017",,, 7942695,"237","241",,,10.1109/ICCAR.2017.7942695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022335962&doi=10.1109%2fICCAR.2017.7942695&partnerID=40&md5=046ddbd14a3988166a40b6148ecdda5e",Conference Paper,Scopus,2-s2.0-85022335962
"Bellingham, A., Bromhead, N., Fontecchio, A.","Rapid prototyping of slot die devices for roll to roll production of EL fibers",2017,"Materials","10","6", 594,"","",,,10.3390/ma10060594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405963&doi=10.3390%2fma10060594&partnerID=40&md5=1cb0f2b85ca97189268d6f8ac409d7b8",Article,Scopus,2-s2.0-85020405963
"Mongan, W.M., Rasheed, I., Ved, K., Vora, S., Dandekar, K., Dion, G., Kurzweg, T., Fontecchio, A.","On the use of radio frequency identification for continuous biomedical monitoring",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"197","202",,,10.1145/3054977.3055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033874&doi=10.1145%2f3054977.3055002&partnerID=40&md5=2f40b831901c5515ac1c835ff95df183",Conference Paper,Scopus,2-s2.0-85019033874
"Mongan, W.M., Rasheed, I., Ved, K., Levitt, A., Anday, E., Dandekar, K., Dion, G., Kurzweg, T., Fontecchio, A.","Real-time detection of apnea via signal processing of time-series properties of RFID-based smart garments",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846871,"","",,1,10.1109/SPMB.2016.7846871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994064&doi=10.1109%2fSPMB.2016.7846871&partnerID=40&md5=3331487178355dd8ae390b772884052e",Conference Paper,Scopus,2-s2.0-85015994064
"Li, B., Shi, Y., Hu, H., Fontecchio, A., Visell, Y.","Assemblies of Microfluidic Channels and Micropillars Facilitate Sensitive and Compliant Tactile Sensing",2016,"IEEE Sensors Journal","16","24", 7637025,"8908","8915",,,10.1109/JSEN.2016.2618784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013156208&doi=10.1109%2fJSEN.2016.2618784&partnerID=40&md5=5e2ba0cd996c3f1ae3f3915c0b973ef0",Article,Scopus,2-s2.0-85013156208
"Patron, D., Mongan, W., Kurzweg, T.P., Fontecchio, A., Dion, G., Anday, E.K., Dandekar, K.R.","On the Use of Knitted Antennas and Inductively Coupled RFID Tags for Wearable Applications",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","6", 7458913,"1047","1057",,6,10.1109/TBCAS.2016.2518871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598962&doi=10.1109%2fTBCAS.2016.2518871&partnerID=40&md5=44a9a11844f2cf3c8e05309ad1fc0992",Article,Scopus,2-s2.0-84964598962
"Kennedy, J., Lee, E., Fontecchio, A.","STEAM approach by integrating the arts and STEM through origami in K-12",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757415,"","",,,10.1109/FIE.2016.7757415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717869&doi=10.1109%2fFIE.2016.7757415&partnerID=40&md5=00f1f688cb507745fa93fe85ff848f0e",Conference Paper,Scopus,2-s2.0-85006717869
"Patron, D., Gedin, K., Kurzweg, T., Fontecchio, A., Dion, G., Dandekar, K.R.","A wearable RFID sensor and effects of human body proximity",2016,"2014 IEEE Benjamin Franklin Symposium on Microwave and Antenna Subsystems for Radar, Telecommunication, and Biomedical Applications, BenMAS 2016",,, 7529464,"","",,1,10.1109/BenMAS.2014.7529464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200207&doi=10.1109%2fBenMAS.2014.7529464&partnerID=40&md5=7688f79e058f1d93a821a263d3549d4d",Conference Paper,Scopus,2-s2.0-84992200207
"Mongan, W., Anday, E., Dion, G., Fontecchio, A., Joyce, K., Kurzweg, T., Liu, Y., Montgomery, O., Rasheed, I., Sahin, C., Vora, S., Dandekar, K.","A Multi-Disciplinary Framework for Continuous Biomedical Monitoring Using Low-Power Passive RFID-Based Wireless Wearable Sensors",2016,"2016 IEEE International Conference on Smart Computing, SMARTCOMP 2016",,, 7501674,"","",,5,10.1109/SMARTCOMP.2016.7501674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536483&doi=10.1109%2fSMARTCOMP.2016.7501674&partnerID=40&md5=2719a79a96d29ec5f441cf8691cf778a",Conference Paper,Scopus,2-s2.0-84979536483
"Bellingham, A., Kamal, J., Ward, J.S., Fontecchio, A.K.","The impact of project-based learning on engagement as a function of student demographics",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983350428&partnerID=40&md5=da083c95802c2ac62a20ed555e76d715",Conference Paper,Scopus,2-s2.0-84983350428
"Nix, C.A., Ruddick, J.A., Ward, J.S., Fontecchio, A.K.","Comparing what 8th vs. 10th grade students take away from engineering curricula incorporated into their physical science classroom",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372220&partnerID=40&md5=30d559cea19eb932a7371e77ed29e3e0",Conference Paper,Scopus,2-s2.0-84983372220
