Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, H., Tan, X., Dowell, E.H.","Natural frequencies of a super-critical transporting Timoshenko beam",2017,"European Journal of Mechanics, A/Solids","66",,,"79","93",,,10.1016/j.euromechsol.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244919&doi=10.1016%2fj.euromechsol.2017.06.007&partnerID=40&md5=023cb49195e4bb486b064c698a2f211a",Article,Scopus,2-s2.0-85021244919
"Culver, D.R., Dowell, E.H.","High Frequency Analysis of a Point-Coupled Parallel Plate System",2017,"Journal of Vibration and Acoustics, Transactions of the ASME","139","5", 051002,"","",,,10.1115/1.4036212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028721&doi=10.1115%2f1.4036212&partnerID=40&md5=69854de11f26624d41e02fcd95303296",Article,Scopus,2-s2.0-85020028721
"Mannarino, A., Dowell, E.H., Mantegazza, P.","An adaptive controller for nonlinear flutter suppression and free-play compensation",2017,"JVC/Journal of Vibration and Control","23","14",,"2269","2290",,,10.1177/1077546315613935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023204647&doi=10.1177%2f1077546315613935&partnerID=40&md5=3cf3a64d68e41a3038640e8c8f6f229b",Article,Scopus,2-s2.0-85023204647
"Wei, Y., Dowell, E.H., Chen, Z., Jiao, Y., Zhang, Z.","Influence of Geometry on Rotordynamic Coefficients of Brush Seal",2017,"International Journal of Turbo and Jet Engines","34","2",,"155","166",,,10.1515/tjj-2015-0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952365&doi=10.1515%2ftjj-2015-0063&partnerID=40&md5=a8d9f051851accf7e6e8c463eaea651a",Article,Scopus,2-s2.0-85018952365
"Dowell, E.","Hamilton’s principle and Hamilton’s equations with holonomic and non-holonomic constraints",2017,"Nonlinear Dynamics","88","2",,"1093","1097",,,10.1007/s11071-016-3297-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006927694&doi=10.1007%2fs11071-016-3297-9&partnerID=40&md5=75257c5ef779f76262a4af465ffb2360",Article,Scopus,2-s2.0-85006927694
"Shi, A., Jiang, L., Dowell, E.H., Qin, Z.","A novel experimental mechanics method for measuring the light pressure acting on a solar sail membrane",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10256",, 1025649,"","",,,10.1117/12.2258160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018848468&doi=10.1117%2f12.2258160&partnerID=40&md5=379e1d2fcd614a8276b07da95afbb311",Conference Paper,Scopus,2-s2.0-85018848468
"Dowell, E.","Modal damping in a finite element model (L)",2016,"Journal of the Acoustical Society of America","140","4",,"2288","2289",,,10.1121/1.4964341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989882371&doi=10.1121%2f1.4964341&partnerID=40&md5=2d6ded569c912e2286167adc53319db3",Article,Scopus,2-s2.0-84989882371
"Sayag, M.R., Dowell, E.H.","Linear Versus Nonlinear Response of a Cantilevered Beam under Harmonic Base Excitation: Theory and Experiment",2016,"Journal of Applied Mechanics, Transactions ASME","83","10", 101002,"","",,,10.1115/1.4034117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980029954&doi=10.1115%2f1.4034117&partnerID=40&md5=93902aff9e9a8be650978231e5c05159",Article,Scopus,2-s2.0-84980029954
"Culver, D., Dowell, E.","High frequency analysis of a plate carrying a concentrated nonlinear spring–mass system",2016,"Journal of Sound and Vibration","379",,,"84","105",,1,10.1016/j.jsv.2016.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973125853&doi=10.1016%2fj.jsv.2016.05.048&partnerID=40&md5=2be746df2e19d018320d4cff90f0080b",Article,Scopus,2-s2.0-84973125853
"Lin, H., Wang, S., Dowell, E.H., Dong, J., Ma, C.","Dynamic characteristics of double-helical planetary gear sets under time-varying mesh stiffness",2016,"Journal of Harbin Institute of Technology (New Series)","23","4",,"44","51",,,10.11916/j.issn.1005-9113.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011697964&doi=10.11916%2fj.issn.1005-9113.2016.04.007&partnerID=40&md5=e67ba4058f18776d3b41004e9821b3c6",Article,Scopus,2-s2.0-85011697964
"Dowell, E., McHugh, K.","Equations of Motion for an Inextensible Beam Undergoing Large Deflections",2016,"Journal of Applied Mechanics, Transactions ASME","83","5", 051007,"","",,2,10.1115/1.4032795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974575542&doi=10.1115%2f1.4032795&partnerID=40&md5=0622fcba60ead869830ecaacccdde055",Article,Scopus,2-s2.0-84974575542
"Lin, H., Wang, S., Dowell, E.H., Dong, J.","Bifurcation Observation of Combining Spiral Gear Transmission Based on Parameter Domain Structure Analysis",2016,"Mathematical Problems in Engineering","2016",, 3738508,"","",,,10.1155/2016/3738508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571927&doi=10.1155%2f2016%2f3738508&partnerID=40&md5=df5bf1b609e2ae47a678f0a501090f57",Article,Scopus,2-s2.0-84971571927
"Dowell, E.H.","Stall flutter",2015,"Solid Mechanics and its Applications","217",,,"265","284",,,10.1007/978-3-319-09453-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341866&doi=10.1007%2f978-3-319-09453-3_5&partnerID=40&md5=fc43e4f63748e31a775c21ffd33e57dc",Article,Scopus,2-s2.0-84921341866
"Dowell, E.H.","Aeroelastic control",2015,"Solid Mechanics and its Applications","217",,,"531","584",,,10.1007/978-3-319-09453-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921395893&doi=10.1007%2f978-3-319-09453-3_12&partnerID=40&md5=8b77c14f9344d603fc2713bbe7b34978",Article,Scopus,2-s2.0-84921395893
"Mannarino, A., Dowell, E.H.","Reduced-order models for computational-fluid-dynamics-based nonlinear aeroelastic problems",2015,"AIAA Journal","53","9",,"2671","2685",,4,10.2514/1.J053775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940972217&doi=10.2514%2f1.J053775&partnerID=40&md5=c047a5a2e89387acc0a5345020a77514",Article,Scopus,2-s2.0-84940972217
"Padmanabhan, M.A., Dowell, E.H.","Landing gear design/maintenance analysis for nonlinear shimmy",2015,"Journal of Aircraft","52","5",,"1707","1710",,1,10.2514/1.C033027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943249933&doi=10.2514%2f1.C033027&partnerID=40&md5=6e7e1e1bc9226a3659a17f4476771568",Article,Scopus,2-s2.0-84943249933
"Dowell, E.H., Bliss, D.B.","Erratum: New look at unsteady supersonic potential flow aerodynamics and piston theory (AIAA Journal (2013) 51:9 (2278-2281))",2015,"AIAA Journal","53","8",,"2419","",,,10.2514/1.J054540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945250032&doi=10.2514%2f1.J054540&partnerID=40&md5=5c721e83c3191925b851b007ba8396b2",Erratum,Scopus,2-s2.0-84945250032
"Tang, D., Gibbs, S.C., Dowell, E.H.","Nonlinear aeroelastic analysis with inextensible plate theory including correlation with experiment",2015,"AIAA Journal","53","5",,"1299","1308",,2,10.2514/1.J053385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094622&doi=10.2514%2f1.J053385&partnerID=40&md5=211af64e04cec897615813003260de84",Article,Scopus,2-s2.0-84929094622
