Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ari-Gur, P., Ikonomov, P., Rabiej, R., Thannhauser, P., Hassan, M.M., Litynski, D.M., Schwartz, R.","Transforming undergraduate engineering education with 3D virtual reality laboratory",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328108&partnerID=40&md5=78f8bce00b62b2c43ce1b1b1c6eb721b",Conference Paper,Scopus,2-s2.0-84884328108
"Litynski, D.M., Apple, D.K.","Work in progress - Process Education: Growing performance across domains",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720685,"S4A15","S4A16",,,10.1109/FIE.2008.4720685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759868&doi=10.1109%2fFIE.2008.4720685&partnerID=40&md5=c884aa67926d0e81c3e79b0a007571fd",Conference Paper,Scopus,2-s2.0-78650759868
"Richards, L.G., Varanasi, M., Litynski, D.M.","Messages from the sponsoring societies",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611875,"7","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947215657&partnerID=40&md5=5ffab048fbfef5f5f49431243db6a149",Editorial,Scopus,2-s2.0-33947215657
"DeCusatis, C., Litynski, D.M., Lund, V., Das, P.","Polymer optical waveguide-based computer backplanes and interconnect",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5956",, 59561P,"1","11",,1,10.1117/12.651828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344435962&doi=10.1117%2f12.651828&partnerID=40&md5=af92a6a848b7e7dc9d7d7be9a39de2b3",Conference Paper,Scopus,2-s2.0-32344435962
"Apple, D.K., Nygren, K.P., Williams, M.W., Litynski, D.M.","Distinguishing and elevating levels of learning in engineering and technology instruction",2002,"Proceedings - Frontiers in Education Conference","1",,,"T4B/7","T4B/11",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144449957&partnerID=40&md5=09c64f28966bf2a51e230c9118198ee9",Conference Paper,Scopus,2-s2.0-17144449957
"Williams, M.W., Litynski, D.M., Apple, D.K.","Process education and continual process improvement at Western Michigan University (WMU)",2001,"Proceedings - Frontiers in Education Conference","2",,,"F2A/5","F2A/10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044459178&partnerID=40&md5=d316a966b7ec7182ede18d85eb4c51ff",Conference Paper,Scopus,2-s2.0-17044459178
"Das, P., DeCusatis, C., Shoop, B., Litynski, D.M.","Acousto-photorefractive holographic interferometric correlator for progressive pattern recognition using wavelet transforms",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3470",,,"214","225",,,10.1117/12.326864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032405055&doi=10.1117%2f12.326864&partnerID=40&md5=6e66fbff8b639749edd1ea5274c98531",Conference Paper,Scopus,2-s2.0-0032405055
"Shoop, B.L., Das, P.K., Litynski, D.M.","Improved resolution of photonic A/D conversion using oversampling techniques",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3463",,,"192","199",,,10.1117/12.330386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032224858&doi=10.1117%2f12.330386&partnerID=40&md5=8d22a0ed0afe83d96a1462e23fd73eae",Conference Paper,Scopus,2-s2.0-0032224858
"Litynski, D.M., Shoop, B., Hall, D., Das, P., DeCusatis, C.","Optical implementation of the wavelet transform using smart pixels",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3581",,,"188","195",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032306966&partnerID=40&md5=8652bfb549f7e6afba0cfdfb19518321",Conference Paper,Scopus,2-s2.0-0032306966
"Shoop, B.L., Sadowski, R.W., Dudevoir, G.P., Ressler, E.K., Sayles, A.H., Hall, D.A., Litynski, D.M.","Smart pixel technology and an application to two-dimensional analog-to-digital conversion",1998,"Optical Engineering","37","12",,"3175","3186",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542780705&partnerID=40&md5=36b197348f53af892ef5f96cd9226974",Article,Scopus,2-s2.0-1542780705
