Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guha, A., Mechoso, C.R., Konor, C.S., Heikes, R.P.","Modeling rossby wave breaking in the southern spring stratosphere",2016,"Journal of the Atmospheric Sciences","73","1",,"393","406",,4,10.1175/JAS-D-15-0088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957645961&doi=10.1175%2fJAS-D-15-0088.1&partnerID=40&md5=83d4337418f798daf8f4346d398674b1",Article,Scopus,2-s2.0-84957645961
"Kucharski, F., Parvin, A., Rodriguez-Fonseca, B., Farneti, R., Martin-Rey, M., Polo, I., Mohino, E., Losada, T., Mechoso, C.R.","The teleconnection of the tropical Atlantic to Indo-Pacific sea surface temperatures on inter-annual to centennial time scales: A review of recent findings",2016,"Atmosphere","7","2", 29,"","",,4,10.3390/atmos7020029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524158&doi=10.3390%2fatmos7020029&partnerID=40&md5=5c8658f8dfe9d9d9582ba46fa0e85538",Review,Scopus,2-s2.0-84959524158
"Ji, X., Neelin, J.D., Mechoso, C.R.","El Niño-Southern oscillation sea level pressure anomalies in the Western Pacific: Why are they there?",2015,"Journal of Climate","28","22",,"8860","8872",,2,10.1175/JCLI-D-14-00716.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949944941&doi=10.1175%2fJCLI-D-14-00716.1&partnerID=40&md5=2fd6790279b877d8d1a9291be222b083",Article,Scopus,2-s2.0-84949944941
"Agarwal, N., Jungclaus, J.H., Köhl, A., Mechoso, C.R., Stammer, D.","Additional contributions to CMIP5 regional sea level projections resulting from Greenland and Antarctic ice mass loss",2015,"Environmental Research Letters","10","7", 074008,"","",,2,10.1088/1748-9326/10/7/074008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851396&doi=10.1088%2f1748-9326%2f10%2f7%2f074008&partnerID=40&md5=ffea3f3686110e0419231655058c7df7",Article,Scopus,2-s2.0-84982851396
"Rodríguez-Fonseca, B., Mohino, E., Mechoso, C.R., Caminade, C., Biasutti, M., Gaetani, M., Garcia-Serrano, J., Vizy, E.K., Cook, K., Xue, Y., Polo, I., Losada, T., Druyan, L., Fontaine, B., Bader, J., Doblas-Reyes, F.J., Goddard, L., Janicot, S., Arribas, A., Lau, W., Colman, A., Vellinga, M., Rowell, D.P., Kucharski, F., Voldoire, A.","Variability and predictability of west African droughts: A review on the role of sea surface temperature anomalies",2015,"Journal of Climate","28","10",,"4034","4060",,23,10.1175/JCLI-D-14-00130.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947237788&doi=10.1175%2fJCLI-D-14-00130.1&partnerID=40&md5=fb71c7de23e8d4b4a6cc0e926e8e804b",Article,Scopus,2-s2.0-84947237788
"Agarwal, N., Köhl, A., Mechoso, C.R., Stammer, D.","On the early response of the climate system to a meltwater input from Greenland",2014,"Journal of Climate","27","21",,"8276","8296",,5,10.1175/JCLI-D-13-00762.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916206654&doi=10.1175%2fJCLI-D-13-00762.1&partnerID=40&md5=baba696b44b02d33c228a439e86563ef",Article,Scopus,2-s2.0-84916206654
"Ji, X., Neelin, J.D., Lee, S.K., Mechoso, C.R.","Interhemispheric teleconnections from tropical heat sources in intermediate and simple models",2014,"Journal of Climate","27","2",,"684","697",,12,10.1175/JCLI-D-13-00017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892510151&doi=10.1175%2fJCLI-D-13-00017.1&partnerID=40&md5=83950ea2d484ac4f23082aa3f9a98cbb",Article,Scopus,2-s2.0-84892510151
"Wang, C., Zhang, L., Lee, S.-K., Wu, L., Mechoso, C.R.","A global perspective on CMIP5 climate model biases",2014,"Nature Climate Change","4","3",,"201","205",,83,10.1038/nclimate2118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895455632&doi=10.1038%2fnclimate2118&partnerID=40&md5=bd1b8dbd3b91f53bfacabe6e38214abb",Article,Scopus,2-s2.0-84895455632
"Polo, I., Martin-Rey, M., Rodriguez-Fonseca, B., Kucharski, F., Mechoso, C.R.","Processes in the Pacific La Niña onset triggered by the Atlantic Niño",2014,"Climate Dynamics","44","1-2",,"115","131",,10,10.1007/s00382-014-2354-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921938680&doi=10.1007%2fs00382-014-2354-7&partnerID=40&md5=fbe7876254f517b2932d5e783ff9bbcc",Article,Scopus,2-s2.0-84921938680
"Xiao, H., Mechoso, C.R., Sun, R., Han, J., Pan, H.-L., Park, S., Hannay, C., Bretherton, C., Teixeira, J.","Diagnosis of the marine low cloud simulation in the NCAR community earth system model (CESM) and the NCEP global forecast system (GFS)-modular ocean model v4 (MOM4) coupled model",2014,"Climate Dynamics","43","3-4",,"737","752",,3,10.1007/s00382-014-2067-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905112207&doi=10.1007%2fs00382-014-2067-y&partnerID=40&md5=708dcd8bfe2312ffec45500e6f0f0187",Article,Scopus,2-s2.0-84905112207
"Mechoso, C.R., Wood, R., Weller, R., Bretherton, C.S., Clarke, A.D., Coe, H., Fairall, C., Farrar, T., Feingold, G., Garreaud, R., Grados, C., McWilliams, J., De Szoeke, S.P., Yuter, S.E., Zuidema, P.","Ocean-cloud-atmosphere-land interactions in the southeastern pacific",2014,"Bulletin of the American Meteorological Society","95","3",,"357","375",,38,10.1175/BAMS-D-11-00246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314869&doi=10.1175%2fBAMS-D-11-00246.1&partnerID=40&md5=d945bc11717ecb7eb8b29b7e7e0207e5",Article,Scopus,2-s2.0-84900314869
"Lee, S.K., Mechoso, C.R., Wang, C., Neelin, J.D.","Interhemispheric influence of the northern summer monsoons on southern subtropical anticyclones",2013,"Journal of Climate","26","24",,"10193","10204",,10,10.1175/JCLI-D-13-00106.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890210444&doi=10.1175%2fJCLI-D-13-00106.1&partnerID=40&md5=b07720b28f1b0447ba0b60208f5bdd4d",Article,Scopus,2-s2.0-84890210444
"Ma, H.-Y., Mechoso, C.R., Xue, Y., Xiao, H., Neelin, J.D., Ji, X.","On the connection between continental-scale land surface processes and the tropical climate in a coupled ocean-atmosphere-land system",2013,"Journal of Climate","26","22",,"9006","9025",,4,10.1175/JCLI-D-12-00819.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888050855&doi=10.1175%2fJCLI-D-12-00819.1&partnerID=40&md5=82929a294c535ee239b24efc8a666cb0",Article,Scopus,2-s2.0-84888050855
"Cámara, A., Mechoso, C.R., Mancho, A.M., Serrano, E., Ide, K.","Isentropic transport within the antarctic polar-night vortex: Rossby wave breaking evidence and lagrangian structures",2013,"Journal of the Atmospheric Sciences","70","9",,"2982","3001",,16,10.1175/JAS-D-12-0274.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884940866&doi=10.1175%2fJAS-D-12-0274.1&partnerID=40&md5=4211967c18f818b1569162ff099b2c74",Article,Scopus,2-s2.0-84884940866
"Toniazzo, T., Sun, F., Mechoso, C.R., Hall, A.","A regional modeling study of the diurnal cycle in the lower troposphere in the south-eastern tropical Pacific",2013,"Climate Dynamics","41","7-8",,"1899","1922",,5,10.1007/s00382-012-1598-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884704778&doi=10.1007%2fs00382-012-1598-3&partnerID=40&md5=fb9be32345f0a1791308b0fe1b06187b",Article,Scopus,2-s2.0-84884704778
"Ma, H.-Y., Xiao, H., Mechoso, C.R., Xue, Y.","Sensitivity of global tropical climate to land surface processes: Mean state and interannual variability",2013,"Journal of Climate","26","5",,"1818","1837",,5,10.1175/JCLI-D-12-00142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874808179&doi=10.1175%2fJCLI-D-12-00142.1&partnerID=40&md5=f6824fc4fdc03b4f443d7604ae420a8d",Article,Scopus,2-s2.0-84874808179
"Gelinas, L.J., Walterscheid, R.L., Mechoso, C.R., Schubert, G.","Observations of an inertial peak in the intrinsic wind spectrum shifted by rotation in the antarctic vortex",2012,"Journal of the Atmospheric Sciences","69","12",,"3800","3811",,,10.1175/JAS-D-11-0305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871971055&doi=10.1175%2fJAS-D-11-0305.1&partnerID=40&md5=e6bd98edfa9c15bee292e2208696b536",Article,Scopus,2-s2.0-84871971055
"Xiao, H., Wu, C.-M., Mechoso, C.R., Ma, H.-Y.","A treatment for the stratocumulus-to-cumulus transition in GCMs",2012,"Climate Dynamics","39","12",,"3075","3089",,2,10.1007/s00382-012-1342-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869507394&doi=10.1007%2fs00382-012-1342-z&partnerID=40&md5=98e79de4abb15aac5eda24b51224801f",Article,Scopus,2-s2.0-84869507394
"Losada, T., Rodriguez-Fonseca, B., Mohino, E., Bader, J., Janicot, S., Mechoso, C.R.","Tropical SST and Sahel rainfall: A non-stationary relationship",2012,"Geophysical Research Letters","39","12", L12705,"","",,29,10.1029/2012GL052423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863331020&doi=10.1029%2f2012GL052423&partnerID=40&md5=2ca7a98d5f471df1a70de096f4b00135",Article,Scopus,2-s2.0-84863331020
"Zamboni, L., Kucharski, F., Mechoso, C.R.","Seasonal variations of the links between the interannual variability of South America and the South Pacific",2012,"Climate Dynamics","38","9-10",,"2115","2129",,6,10.1007/s00382-011-1116-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860321171&doi=10.1007%2fs00382-011-1116-z&partnerID=40&md5=7a97e4cf9613fe9d52d8d337cc57353f",Article,Scopus,2-s2.0-84860321171
"de la Cámara, A., Mancho, A.M., Ide, K., Serrano, E., Mechoso, C.R.","Routes of transport across the antarctic polar vortex in the southern spring",2012,"Journal of the Atmospheric Sciences","69","2",,"741","752",,22,10.1175/JAS-D-11-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857204037&doi=10.1175%2fJAS-D-11-0142.1&partnerID=40&md5=07201fbdd86d67fdc9a8a0d2bcb98c45",Article,Scopus,2-s2.0-84857204037
"Walterscheid, R.L., Gelinas, L.J., Mechoso, C.R., Schubert, G.","Evaluation of momentum and sensible heat fluxes in constant density coordinates: Application to superpressure balloon data during the VORCORE campaign",2012,"Journal of Geophysical Research Atmospheres","117","9", D09105,"","",,3,10.1029/2011JD016731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861302938&doi=10.1029%2f2011JD016731&partnerID=40&md5=34b668e5a4278591652cd8c05fabaea7",Article,Scopus,2-s2.0-84861302938
"Ma, H.-Y., Köhler, M., Li, J.-L.F., Farrara, J.D., Mechoso, C.R., Forbes, R.M., Waliser, D.E.","Evaluation of an ice cloud parameterization based on a dynamical- microphysical lifetime concept using CloudSat observations and the ERA-Interim reanalysis",2012,"Journal of Geophysical Research Atmospheres","117","5", D05210,"","",,7,10.1029/2011JD016275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863339910&doi=10.1029%2f2011JD016275&partnerID=40&md5=52e2b7eaea5dbb41dc5cba882e92dc91",Article,Scopus,2-s2.0-84863339910
"Teixeira, J., Cardoso, S., Bonazzola, M., Cole, J., Delgenio, A., Demott, C., Franklin, C., Hannay, C., Jakob, C., Jiao, Y., Karlsson, J., Kitagawa, H., Köhler, M., Kuwano-Yoshida, A., Ledrian, C., Li, J., Lock, A., Miller, M.J., Marquet, P., Martins, J., Mechoso, C.R., Meijgaard, E.V., Meinke, I., Miranda, P.M.A., Mironov, D., Neggers, R., Pan, H.L., Randall, D.A., Rasch, P.J., Rockel, B., Rossow, W.B., Ritter, B., Siebesma, A.P., Soares, P.M.M., Turk, F.J., Vaillancourt, P.A., Von Engeln, A., Zhao, M.","Tropical and subtropical cloud transitions in weather and climate prediction models: The GCSS/WGNE pacific cross-section intercomparison (GPCI)",2011,"Journal of Climate","24","20",,"5223","5256",,60,10.1175/2011JCLI3672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955578692&doi=10.1175%2f2011JCLI3672.1&partnerID=40&md5=91757f22b93df0502bbd19a71187d4a3",Article,Scopus,2-s2.0-79955578692
"Xiao, H., Wu, C.-M., Mechoso, C.R.","Buoyancy reversal, decoupling and the transition from stratocumulus to shallow cumulus topped marine boundary layers",2011,"Climate Dynamics","37","5",,"971","984",,16,10.1007/s00382-010-0882-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052268128&doi=10.1007%2fs00382-010-0882-3&partnerID=40&md5=b5a62d1cd8ba77f7b41baadd08ad7072",Article,Scopus,2-s2.0-80052268128
"Stammer, D., Agarwal, N., Herrmann, P., Köhl, A., Mechoso, C.R.","Response of a Coupled Ocean-Atmosphere Model to Greenland Ice Melting",2011,"Surveys in Geophysics","32","4-5",,"621","642",,28,10.1007/s10712-011-9142-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053196607&doi=10.1007%2fs10712-011-9142-2&partnerID=40&md5=2ef3d7ae4ddf66d1eb451d3238894c96",Article,Scopus,2-s2.0-80053196607
"Mohino, E., Rodríguez-Fonseca, B., Mechoso, C.R., Gervois, S., Ruti, P., Chauvin, F.","Impacts of the tropical Pacific/Indian oceans on the seasonal cycle of the west african monsoon",2011,"Journal of Climate","24","15",,"3878","3891",,21,10.1175/2011JCLI3988.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052791106&doi=10.1175%2f2011JCLI3988.1&partnerID=40&md5=adc3d6ef6d8603994a8f1e37afa336e0",Article,Scopus,2-s2.0-80052791106
"Ma, H.-Y., Ji, X., Neelin, J.D., Mechoso, C.R.","Mechanisms for precipitation variability of the Eastern Brazil/SACZ convective margin",2011,"Journal of Climate","24","13",,"3445","3456",,9,10.1175/2011JCLI4070.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960337569&doi=10.1175%2f2011JCLI4070.1&partnerID=40&md5=3cb88873b3cb70d5e14ab4d5930e84e1",Article,Scopus,2-s2.0-79960337569
"Ma, H.-Y., Mechoso, C.R., Xue, Y., Xiao, H., Wu, C.-M., Li, J.-L., de Sales, F.","Impact of land surface processes on the South American warm season climate",2011,"Climate Dynamics","37","1",,"187","203",,13,10.1007/s00382-010-0813-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959797053&doi=10.1007%2fs00382-010-0813-3&partnerID=40&md5=0aba4e9a77b91c4198465f2a9b48071a",Article,Scopus,2-s2.0-79959797053
"Toniazzo, T., Abel, S.J., Wood, R., Mechoso, C.R., Allen, G., Shaffrey, L.C.","Large-scale and synoptic meteorology in the south-east Pacific during the observations campaign VOCALS-REx in austral Spring 2008",2011,"Atmospheric Chemistry and Physics","11","10",,"4977","5009",,23,10.5194/acp-11-4977-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957830304&doi=10.5194%2facp-11-4977-2011&partnerID=40&md5=c8be0ff002e31755a67db5dd868a63eb",Article,Scopus,2-s2.0-79957830304
"Wood, R., Mechoso, C.R., Bretherton, C.S., Weller, R.A., Huebert, B., Straneo, F., Albrecht, B.A., Coe, H., Allen, G., Vaughan, G., Daum, P., Fairall, C., Chand, D., Gallardo Klenner, L., Garreaud, R., Grados, C., Covert, D.S., Bates, T.S., Krejci, R., Russell, L.M., De Szoeke, S., Brewer, A., Yuter, S.E., Springston, S.R., Chaigneau, A., Toniazzo, T., Minnis, P., Palikonda, R., Abel, S.J., Brown, W.O.J., Williams, S., Fochesatto, J., Brioude, J., Bower, K.N.","The VAMOS ocean-cloud-atmosphere-land study regional experiment (VOCALS-REx): Goals, platforms, and field operations",2011,"Atmospheric Chemistry and Physics","11","2",,"627","654",,138,10.5194/acp-11-627-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951474997&doi=10.5194%2facp-11-627-2011&partnerID=40&md5=dd7a355e2e6a93eea6a2f272bdb20986",Article,Scopus,2-s2.0-78951474997
"Sun, R., Moorthi, S., Xiao, H., Mechoso, C.R.","Simulation of low clouds in the Southeast Pacific by the NCEP GFS: Sensitivity to vertical mixing",2010,"Atmospheric Chemistry and Physics","10","24",,"12261","12272",,21,10.5194/acp-10-12261-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650600583&doi=10.5194%2facp-10-12261-2010&partnerID=40&md5=c261bad7dea82998f694a087c7579e5f",Article,Scopus,2-s2.0-78650600583
"Toniazzo, T., Mechoso, C.R., Shaffrey, L.C., Slingo, J.M.","Upper-ocean heat budget and ocean eddy transport in the south-east Pacific in a high-resolution coupled model",2010,"Climate Dynamics","35","7",,"1309","1329",,20,10.1007/s00382-009-0703-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958088219&doi=10.1007%2fs00382-009-0703-8&partnerID=40&md5=a52aa40b2c9ae68e0c786b5fc4da99ad",Article,Scopus,2-s2.0-77958088219
"Wyant, M.C., Wood, R., Bretherton, C.S., Mechoso, C.R., Bacmeister, J., Balmaseda, M.A., Barrett, B., Codron, F., Earnshaw, P., Fast, J., Hannay, C., Kaiser, J.W., Kitagawa, H., Klein, S.A., K̈hler, M., Manganello, J., Pan, H.-L., Sun, F., Wang, S., Wang, Y.","The PreVOCA experiment: Modeling the lower troposphere in the Southeast Pacific",2010,"Atmospheric Chemistry and Physics","10","10",,"4757","4774",,67,10.5194/acp-10-4757-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952959680&doi=10.5194%2facp-10-4757-2010&partnerID=40&md5=86dccc23e4517e7a6ef06f8c376f4e25",Article,Scopus,2-s2.0-77952959680
"Zamboni, L., Mechoso, C.R., Kucharski, F.","Relationships between upper-level circulation over South America and rainfall over southeastern South America: A physical base for seasonal predictions",2010,"Journal of Climate","23","12",,"3300","3315",,8,10.1175/2009JCLI3129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955503374&doi=10.1175%2f2009JCLI3129.1&partnerID=40&md5=488a016a0315068327ef087914788924",Article,Scopus,2-s2.0-77955503374
"Xue, Y., De Sales, F., Vasic, R., Mechoso, C.R., Arakawa, A., Prince, S.","Global and seasonal assessment of interactions between climate and vegetation biophysical processes: A GCM study with different land-vegetation representations",2010,"Journal of Climate","23","6",,"1411","1433",,41,10.1175/2009JCLI3054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950633125&doi=10.1175%2f2009JCLI3054.1&partnerID=40&md5=c8293e86069eb94e70520146bfebe7ad",Article,Scopus,2-s2.0-77950633125
"Wang, C., Lee, S.-K., Mechoso, C.R.","Interhemispheric influence of the Atlantic warm pool on the Southeastern pacific",2010,"Journal of Climate","23","2",,"404","418",,32,10.1175/2009JCLI3127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949340470&doi=10.1175%2f2009JCLI3127.1&partnerID=40&md5=389fcbec64adf7c4d5e89ed372a59883",Article,Scopus,2-s2.0-77949340470
"de la Cámara, A., Mechoso, C.R., Ide, K., Walterscheid, R., Schubert, G.","Polar night vortex breakdown and large-scale stirring in the southern stratosphere",2010,"Climate Dynamics","35","6",,"965","975",,12,10.1007/s00382-009-0632-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958152232&doi=10.1007%2fs00382-009-0632-6&partnerID=40&md5=b3251ee172fabf3bb5635e8f2d9f4b5b",Article,Scopus,2-s2.0-77958152232
"Rodríguez-Fonseca, B., Polo, I., García-Serrano, J., Losada, T., Mohino, E., Mechoso, C.R., Kucharski, F.","Are Atlantic Niños enhancing Pacific ENSO events in recent decades?",2009,"Geophysical Research Letters","36","20", L20705,"","",,88,10.1029/2009GL040048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149130265&doi=10.1029%2f2009GL040048&partnerID=40&md5=db451d13853779382b6bb1077940dbb4",Article,Scopus,2-s2.0-72149130265
"Xiao, H., Mechoso, C.R.","Seasonal cycle-El Niño relationship: Validation of hypotheses",2009,"Journal of the Atmospheric Sciences","66","6",,"1633","1653",,9,10.1175/2008JAS2870.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849095633&doi=10.1175%2f2008JAS2870.1&partnerID=40&md5=12066dee7a6a34590dcf8ae27d4dce87",Article,Scopus,2-s2.0-69849095633
"Xiao, H., Mechoso, C.R.","Correlative evolutions of ENSO and the seasonal cycle in the tropical Pacific Ocean",2009,"Journal of the Atmospheric Sciences","66","4",,"1041","1049",,5,10.1175/2008JAS2573.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849111800&doi=10.1175%2f2008JAS2573.1&partnerID=40&md5=322880497dede2830c9d92b1a60f85a7",Article,Scopus,2-s2.0-69849111800
"Konor, C.S., Boezio, G.C., Mechoso, C.R., Arakawa, A.","Parameterization of PBL processes in an atmospheric general circulation model: Description and preliminary assessment",2009,"Monthly Weather Review","137","3",,"1061","1082",,14,10.1175/2008MWR2464.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249159684&doi=10.1175%2f2008MWR2464.1&partnerID=40&md5=66cc92f3c9e11c5a87afe11150dfc5bf",Article,Scopus,2-s2.0-68249159684
"Cazes-Boezio, G., Menemenlis, D., Mechoso, C.R.","Impact of ECCO ocean-state estimates on the initialization of seasonal climate forecasts",2008,"Journal of Climate","21","9",,"1929","1947",,17,10.1175/2007JCLI1574.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749094983&doi=10.1175%2f2007JCLI1574.1&partnerID=40&md5=f5b622804208ad7a6ff3b93435076af6",Article,Scopus,2-s2.0-39749094983
"Kim, J., Jung, H.-S., Mechoso, C.R., Kang, H.-S.","Validation of a multidecadal RCM hindcast over East Asia",2008,"Global and Planetary Change","61","3-4",,"225","241",,3,10.1016/j.gloplacha.2006.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749103994&doi=10.1016%2fj.gloplacha.2006.05.006&partnerID=40&md5=32fb6d2c1b9fd794a0dee8fbb92751fe",Article,Scopus,2-s2.0-41749103994
