Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peach, C., Scowcroft, G.","Broadening the impact of graduate education in the ocean sciences",2016,"Oceanography","29","1",,"60","66",,1,10.5670/oceanog.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159108&doi=10.5670%2foceanog.2016.14&partnerID=40&md5=86f1bfb5e58c67f1c82d732e2d6d2b21",Article,Scopus,2-s2.0-84962159108
"Kochevar, R.E., Krumhansl, R., Krumhansl, K., Peach, C.L., Bardar, E., Louie, J., Sickler, J., Mueller-Northcott, J., Busey, A., La Vita, S., De Lisi, J.","Inspiring future marine and data scientists through the lure of Ocean tracks",2015,"Marine Technology Society Journal","49","4",,"64","75",,,10.4031/MTSJ.49.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546225&doi=10.4031%2fMTSJ.49.4.4&partnerID=40&md5=ffaab80a0a9beac6703ff36dc7acd78d",Article,Scopus,2-s2.0-84957546225
"deCharon, A., Duguay, L., McDonnell, J., Peach, C., Companion, C., Herren, C., Harcourt, P., Repa, T., Ferraro, C., Kwon, P., Lichtenwalner, S., Simms, E., Whitley, L.","Helping ocean scientists represent and communicate Science",2013,"Oceanography","26","1",,"98","105",,3,10.5670/oceanog.2013.08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877132719&doi=10.5670%2foceanog.2013.08&partnerID=40&md5=1669d81a4fc7519e13c840dfe63828d6",Article,Scopus,2-s2.0-84877132719
"Hotaling, L., Scowcroft, G., Hodder, J., Peach, C.","COSEE engagement of the ocean research community",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741320,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896372966&partnerID=40&md5=52f046c1ed6b1d40db82bc4d2588a396",Conference Paper,Scopus,2-s2.0-84896372966
"Krumhansl, R., Busey, A., Krumhansl, K., Foster, J., Peach, C.","Visualizing Oceans of Data: Educational interface design",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741364,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352855&partnerID=40&md5=2f545372eeae8915b811234409e18c56",Conference Paper,Scopus,2-s2.0-84896352855
"Peach, C., Rohrick, D., Kilb, D., Orcutt, J., Simms, E., Driscoll, J.","D.E.E.P. learning: Promoting informal STEM learning through ocean research videogames",2013,"OCEANS 2013 MTS/IEEE - San Diego: An Ocean in Common",,, 6741322,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896336111&partnerID=40&md5=0d144bf258969cdc5264727584b40159",Conference Paper,Scopus,2-s2.0-84896336111
"Schofield, O., Kohut, J., Glenn, S., Morell, J., Capella, J., Corredor, J., Orcutt, J., Arrott, M., Krueger, I., Meisinger, M., Peach, C., Vernon, F., Chave, A., Chao, Y., Chien, S., Thompson, D., Brown, W., Oliver, M., Boicourt, W.","A regional slocum glider network in the Mid-Atlantic Bight leverages broad community engagement",2010,"Marine Technology Society Journal","44","6",,"185","195",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650843162&partnerID=40&md5=d2a6d936641d92fe2b495a4b8855dc2d",Article,Scopus,2-s2.0-78650843162
"Chave, A.D., Arrott, M., Farcas, C., Farcas, E., Krueger, I., Meisinger, M., Orcutt, J.A., Vernon, F.L., Peach, C., Schofield, O., Kleinert, J.E.","Cyberinfrastructure for the US ocean observatories initiative: Enabling interactive observation in the ocean",2009,"OCEANS '09 IEEE Bremen: Balancing Technology with Future Needs",,, 5278134,"","",,11,10.1109/OCEANSE.2009.5278134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249160005&doi=10.1109%2fOCEANSE.2009.5278134&partnerID=40&md5=afa2295631b6af0bc50749bd5f1b27d4",Conference Paper,Scopus,2-s2.0-71249160005
"Arrott, M., Chave, A.D., Farcas, C., Farcas, E., Kleinert, J.E., Krueger, I., Meisinger, M., Orcutt, J.A., Peach, C., Schofield, O., Singh, M.P., Vernon, F.L.","Integrating marine observatories into a system-of-systems: Messaging in the US ocean observatories initiative",2009,"MTS/IEEE Biloxi - Marine Technology for Our Future: Global and Local Challenges, OCEANS 2009",,, 5422095,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951528644&partnerID=40&md5=f0550e08b01168a3e5188e4459f5c324",Conference Paper,Scopus,2-s2.0-77951528644
"Franks, S.R., Dean, R., Peach, C.L., Halversen, C., Strang, C., Sullivan, D.","California Center for Ocean Sciences Education Excellence",2003,"Oceans Conference Record (IEEE)","4",,,"1817","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542505980&partnerID=40&md5=78abe0e93e7fc639d0fb8a5f1cf3c821",Conference Paper,Scopus,2-s2.0-1542505980
