Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reiter, J., Rhodes Jr., E.J., Kosovichev, A.G., Schou, J., Scherrer, P.H., Larson, T.P.","A method for the estimation of p-mode parameters from averaged solar oscillation power spectra",2015,"Astrophysical Journal","803","2", 92,"","",,3,10.1088/0004-637X/803/2/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474012&doi=10.1088%2f0004-637X%2f803%2f2%2f92&partnerID=40&md5=cc87b76d1db7738d1fd00f2613219423",Article,Scopus,2-s2.0-84928474012
"Rhodes Jr., E.J., Reiter, J., Schou, J., Larson, T., Scherrer, P., Brooks, J., McFaddin, P., Miller, B., Rodriguez, J., Yoo, J.","Temporal changes in the frequencies and widths of the solar p-mode oscillations",2011,"Journal of Physics: Conference Series","271","1", 012029,"","",,4,10.1088/1742-6596/271/1/012029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953153882&doi=10.1088%2f1742-6596%2f271%2f1%2f012029&partnerID=40&md5=c6541730196c66fa1b3362c9b08a4e7c",Conference Paper,Scopus,2-s2.0-79953153882
"Rhodes, E.J., Reiter, J., Schou, J., Larson, T., Scherrer, P., Brooks, J., McFaddin, P., Miller, B., Rodriguez, J., Yoo, J.","Temporal changes in the frequencies of the solar p-mode oscillations during solar cycle 23",2010,"Proceedings of the International Astronomical Union","6","S273",,"389","393",,2,10.1017/S1743921311015614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882988292&doi=10.1017%2fS1743921311015614&partnerID=40&md5=0c29bdd327e703e2f0a1e31c992af65d",Conference Paper,Scopus,2-s2.0-84882988292
"Howe, R., Bogart, R., Christensen-Dalsgaard, J., Rhodes Jr., E.J., Rose, P., Schou, J.","Solar rotation and zonal flows from Mount Wilson 60 ft tower data",2006,"European Space Agency, (Special Publication) ESA SP","624 SP",,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847369068&partnerID=40&md5=945b76bd24079697c709058b636cabfc",Conference Paper,Scopus,2-s2.0-33847369068
"Jain, K., Hill, F., Tripathy, S.C., Antia, H.M., Armstrong, J.D., Jefferies, S.M., Rhodes Jr., E.J., Rose, P.J.","A comparison of acoustic mode parameters using multi-spectral data",2006,"European Space Agency, (Special Publication) ESA SP","624 SP",,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847339812&partnerID=40&md5=9c9fc3d967d5a4423a8eba423706e168",Conference Paper,Scopus,2-s2.0-33847339812
"Didkovsky, L.V., Judge, D.L., Jones, A.R., Rhodes Jr., E.J., Gurman, J.B.","Measuring proton energies and fluxes using EIT (SOHO) CCD areas outside the solar disk images",2006,"Astronomische Nachrichten","327","4",,"314","320",,5,10.1002/asna.200510529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646771709&doi=10.1002%2fasna.200510529&partnerID=40&md5=e8c7f4647c42c07fcfe2dfeb407561c7",Article,Scopus,2-s2.0-33646771709
"Reiter, J., Rhodes Jr., E.J., Kosovichev, A.G., Schou, J.","The current status of analyzing high-degree modes",2004,"European Space Agency, (Special Publication) ESA SP",,"559",,"61","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144479719&partnerID=40&md5=ec165f7666e662b4436af65ad3c61c61",Conference Paper,Scopus,2-s2.0-22144479719
"Reiter, J., Kosovichev, A.G., Rhodes Jr., E.J., Schou, J.","Accurate measurements of SOI/MDI high-degree frequencies and frequency splittings",2003,"European Space Agency, (Special Publication) ESA SP",,"517",,"369","372",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037319028&partnerID=40&md5=7319248cf37c9e8caf607a1d81c73672",Conference Paper,Scopus,2-s2.0-0037319028
"Rose, P., Rhodes Jr., E.J., Reiter, J., Rudnisky, W.","Studies of the sensitivity of p-mode oscillation frequencies to changing levels of solar activity",2003,"European Space Agency, (Special Publication) ESA SP",,"517",,"373","376",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321113&partnerID=40&md5=18a453097d240e8fb65679a9ed4d3580",Conference Paper,Scopus,2-s2.0-0037321113
"Rhodes Jr., E.J., Reiter, J., Schou, J.","High-degree p-modes and the sun's evolving surface",2003,"European Space Agency, (Special Publication) ESA SP",,"517",,"173","182",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321081&partnerID=40&md5=8815536decc66b199493e5a9fac43ca8",Conference Paper,Scopus,2-s2.0-0037321081
