Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortiz, C.P., Riehn, R., Daniels, K.E.","Nonaffine deformation under compression and decompression of a flow-stabilized solid",2016,"Journal of Statistical Mechanics: Theory and Experiment","2016","8", 084003,"","",,,10.1088/1742-5468/2016/08/084003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911677&doi=10.1088%2f1742-5468%2f2016%2f08%2f084003&partnerID=40&md5=1dbc07e092501f70fdd6e8152d773b20",Article,Scopus,2-s2.0-84985911677
"Lin, J., Countryman, P., Chen, H., Pan, H., Fan, Y., Jiang, Y., Kaur, P., Miao, W., Gurgel, G., You, C., Piehler, J., Kad, N.M., Riehn, R., Opresko, P.L., Smith, S., Tao, Y.J., Wang, H.","Functional interplay between SA1 and TRF1 in telomeric DNA binding and DNA-DNA pairing",2016,"Nucleic Acids Research","44","13",,"6363","6376",,3,10.1093/nar/gkw518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982821524&doi=10.1093%2fnar%2fgkw518&partnerID=40&md5=07a64d7b1c217b70e7ff1966681f7e26",Article,Scopus,2-s2.0-84982821524
"Kaur, P., Wu, D., Lin, J., Countryman, P., Bradford, K.C., Erie, D.A., Riehn, R., Opresko, P.L., Wang, H.","Enhanced electrostatic force microscopy reveals higher-order DNA looping mediated by the telomeric protein TRF2",2016,"Scientific Reports","6",, 20513,"","",,5,10.1038/srep20513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957585065&doi=10.1038%2fsrep20513&partnerID=40&md5=efa4a61c0a05c644864f7c5329a10e9b",Article,Scopus,2-s2.0-84957585065
"Azad, Z., Roushan, M., Riehn, R.","DNA Brushing Shoulders: Targeted Looping and Scanning of Large DNA Strands",2015,"Nano Letters","15","8",,"5641","5646",,3,10.1021/acs.nanolett.5b02476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939220329&doi=10.1021%2facs.nanolett.5b02476&partnerID=40&md5=37e8d6f9fe5e3c072644a91ca67e42eb",Article,Scopus,2-s2.0-84939220329
"Zhou, C., Riehn, R.","Collapse of DNA under alternating electric fields",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 012714,"","",,1,10.1103/PhysRevE.92.012714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938778036&doi=10.1103%2fPhysRevE.92.012714&partnerID=40&md5=7e5218f83552154d35c8ed635665dbf8",Article,Scopus,2-s2.0-84938778036
"Roushan, M., Azad, Z., Lim, S.F., Wang, H., Riehn, R.","Interference of ATP with the fluorescent probes YOYO-1 and YOYO-3 modifies the mechanical properties of intercalator-stained DNA confined in nanochannels",2015,"Microchimica Acta","182","7-8",,"1561","1565",,,10.1007/s00604-015-1495-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937758842&doi=10.1007%2fs00604-015-1495-7&partnerID=40&md5=98e679b9614702d8fd9ce5894c98adf5",Article,Scopus,2-s2.0-84937758842
"Ortiz, C.P., Daniels, K.E., Riehn, R.","Nonlinear elasticity of microsphere heaps",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022304,"","",,1,10.1103/PhysRevE.90.022304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940343892&doi=10.1103%2fPhysRevE.90.022304&partnerID=40&md5=d37703efd173b73692c7d755df2db26c",Article,Scopus,2-s2.0-84940343892
"Roushan, M., Kaur, P., Karpusenko, A., Countryman, P.J., Ortiz, C.P., Lim, S.F., Wang, H., Riehn, R.","Probing transient protein-mediated DNA linkages using nanoconfinement",2014,"Biomicrofluidics","8","3", 034113,"","",,4,10.1063/1.4882775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922655094&doi=10.1063%2f1.4882775&partnerID=40&md5=858772491cf3e79d8adb254564d4661a",Article,Scopus,2-s2.0-84922655094
"Lim, S.F., Karpusenko, A., Blumers, A.L., Streng, D.E., Riehn, R.","Chromatin modification mapping in nanochannels",2013,"Biomicrofluidics","7","6", 064105,"","",,5,10.1063/1.4833257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891416752&doi=10.1063%2f1.4833257&partnerID=40&md5=7b3487740abb4caa5e7a47edb01f9bea",Article,Scopus,2-s2.0-84891416752
"Ortiz, C.P., Riehn, R., Daniels, K.E.","Flow-driven formation of solid-like microsphere heaps",2013,"Soft Matter","9","2",,"543","549",,6,10.1039/c2sm26762d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870912822&doi=10.1039%2fc2sm26762d&partnerID=40&md5=1e11a53261031194a9f32f6e995690a7",Article,Scopus,2-s2.0-84870912822
