Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saibaba, A.K., Alexanderian, A., Ipsen, I.C.F.","Randomized matrix-free trace and log-determinant estimators",2017,"Numerische Mathematik",,,,"1","43",,1,10.1007/s00211-017-0880-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115710&doi=10.1007%2fs00211-017-0880-z&partnerID=40&md5=3da3a5aa971cc20ad1d4a472af2a2d36",Article in Press,Scopus,2-s2.0-85017115710
"Holodnak, J.T., Ipsen, I.C.F.","Randomized approximation of the gram matrix: Exact computation and probabilistic bounds",2015,"SIAM Journal on Matrix Analysis and Applications","36","1",,"110","137",,5,10.1137/130940116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925298413&doi=10.1137%2f130940116&partnerID=40&md5=016d82f64116e53cfce175d42851ab95",Article,Scopus,2-s2.0-84925298413
"Barlow, J.L., Drmač, Z., Ipsen, I., Moro, J.","Preface",2015,"Linear Algebra and Its Applications","464",,,"1","2",,,10.1016/j.laa.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326625&doi=10.1016%2fj.laa.2014.10.006&partnerID=40&md5=c13e7c39f523b22edab9b5f6a1c1cfe6",Editorial,Scopus,2-s2.0-84908326625
"Holodnak, J.T., Ipsen, I.C.F., Wentworth, T.","Conditioning of leverage scores and computation by QR decomposition",2015,"SIAM Journal on Matrix Analysis and Applications","36","3",,"1143","1163",,1,10.1137/140988541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944583307&doi=10.1137%2f140988541&partnerID=40&md5=64fec2221f2234c62751c0a9b6fa9168",Article,Scopus,2-s2.0-84944583307
"Ipsen, I.C.F., Wentworth, T.","The effect of coherence on sampling from matrices with orthonormal columns, and preconditioned least squares problems",2014,"SIAM Journal on Matrix Analysis and Applications","35","4",,"1490","1520",,6,10.1137/120870748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934241&doi=10.1137%2f120870748&partnerID=40&md5=48f473e938103f5c1a46cb03677c0c06",Article,Scopus,2-s2.0-84919934241
"Ipsen, I.","Research spotlights",2012,"SIAM Review","54","1",,"119","120",,,10.1137/SIREAD000054000001000119000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861631122&doi=10.1137%2fSIREAD000054000001000119000001&partnerID=40&md5=ea7f3a48894ce10e55713c71078420a7",Note,Scopus,2-s2.0-84861631122
"Ipsen, I.","Expository research papers",2011,"SIAM Review","53","3",,"503","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856703956&partnerID=40&md5=9ad2c3f3da111b0001d9c03248eb96ee",Editorial,Scopus,2-s2.0-84856703956
"Ipsen, I.","Expository research papers",2011,"SIAM Review","53","4",,"721","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856706336&partnerID=40&md5=be9b40f6e8c61440493a0cebefbc3b8d",Editorial,Scopus,2-s2.0-84856706336
"Eriksson-Bique, S., Solbrig, M., Stefanelli, M., Warkentin, S., Abbey, R., Ipsen, I.C.F.","Importance sampling for a Monte Carlo matrix multiplication algorithm, with application to information retrieval",2011,"SIAM Journal on Scientific Computing","33","4",,"1689","1706",,9,10.1137/10080659X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052734652&doi=10.1137%2f10080659X&partnerID=40&md5=2b848ec0948088035dc99d3303d64cdf",Article,Scopus,2-s2.0-80052734652
"Ipsen, I.C.F., Kelley, C.T., Pope, S.R.","Rank-deficient nonlinear least squares problems and subset selection",2011,"SIAM Journal on Numerical Analysis","49","3",,"1244","1266",,16,10.1137/090780882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960422161&doi=10.1137%2f090780882&partnerID=40&md5=ab703db4a655738e17b05159d09bed78",Article,Scopus,2-s2.0-79960422161
