Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gibson, D., Blomberg, E.J., Sedinger, J.S.","Evaluating vegetation effects on animal demographics: The role of plant phenology and sampling bias",2016,"Ecology and Evolution","6","11",,"3621","3631",,3,10.1002/ece3.2148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971474327&doi=10.1002%2fece3.2148&partnerID=40&md5=285c54167082ad4ce8932c4676916799",Article,Scopus,2-s2.0-84971474327
"Sedinger, J.S., Nicolai, C.A., VanDellen, A.W., Leach, A.G., Wilson, H.M., Anthony, R.M.","Predation and reduced grazing interact to reduce recruitment and population growth in Black Brant",2016,"Condor","118","2",,"433","444",,1,10.1650/CONDOR-15-109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813374&doi=10.1650%2fCONDOR-15-109.1&partnerID=40&md5=a27d4807e1376f5d16b067dd718a421e",Article,Scopus,2-s2.0-84968813374
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F.D., Fitzpatrick, J.W., Furness, R.W., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-T., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Thébaud, C., Sedinger, J.S., Swenson, J.E., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Solutions for Archiving Data in Long-Term Studies: A Reply to Whitlock et al.",2016,"Trends in Ecology and Evolution","31","2",,"85","87",,3,10.1016/j.tree.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953234892&doi=10.1016%2fj.tree.2015.12.004&partnerID=40&md5=983897cee7039ba271a64a566540bf4c",Letter,Scopus,2-s2.0-84953234892
"Blomberg, E.J., Gibson, D., Sedinger, J.S.","Biases in nest survival associated with choice of exposure period: A case study in North American upland game birds",2015,"Condor","117","4",,"577","588",,3,10.1650/CONDOR-15-39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943181440&doi=10.1650%2fCONDOR-15-39.1&partnerID=40&md5=d81549ba061a679da51f7fa35c7db277",Review,Scopus,2-s2.0-84943181440
"McKee, C.J., Stewart, K.M., Sedinger, J.S., Bush, A.P., Darby, N.W., Hughson, D.L., Bleich, V.C.","Spatial distributions and resource selection by mule deer in an arid environment: Responses to provision of water",2015,"Journal of Arid Environments","122",,,"76","84",,1,10.1016/j.jaridenv.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932611587&doi=10.1016%2fj.jaridenv.2015.06.008&partnerID=40&md5=3deb726e72fa78ad41fd3a1220721c6c",Article,Scopus,2-s2.0-84932611587
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F., Fitzpatrick, J.W., Furness, R.W., Garant, D., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-Å., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Sedinger, J.S., Swenson, J.E., Thébaud, C., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Archiving Primary Data: Solutions for Long-Term Studies",2015,"Trends in Ecology and Evolution","30","10",,"581","589",,22,10.1016/j.tree.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943259762&doi=10.1016%2fj.tree.2015.07.006&partnerID=40&md5=7c3755fcb1a7dcb7ef8fc1e5002ab2dd",Review,Scopus,2-s2.0-84943259762
"Gibson, D., Blomberg, E.J., Atamian, M.T., Sedinger, J.S.","Observer effects strongly influence estimates of daily nest survival probability but do not substantially increase rates of nest failure in Greater Sage-Grouse",2015,"Auk","132","2",,"397","407",,6,10.1642/AUK-14-197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333900&doi=10.1642%2fAUK-14-197.1&partnerID=40&md5=548472a18110b8afb27ad5db27ae7c47",Article,Scopus,2-s2.0-84923333900
"Lemons, P.R., Marshall, T.C., Mccloskey, S.E., Sethi, S.A., Schmutz, J.A., Sedinger, J.S.","A likelihood-based approach for assessment of extra-pair paternity and conspecific brood parasitism in natural populations",2015,"Molecular Ecology Resources","15","1",,"107","116",,8,10.1111/1755-0998.12287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940296366&doi=10.1111%2f1755-0998.12287&partnerID=40&md5=d7f5b05b117981a223049d8b25b9b012",Article,Scopus,2-s2.0-84940296366
"Blomberg, E.J., Gibson, D., Atamian, M.T., Sedinger, J.S.","Individual and environmental effects on egg allocations of female Greater Sage-Grouse",2014,"Auk","131","4",,"507","523",,7,10.1642/AUK-14-32.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908672200&doi=10.1642%2fAUK-14-32.1&partnerID=40&md5=0bd71d0f6c6935850b76d1430f0302e2",Article,Scopus,2-s2.0-84908672200
"Sedinger, J.S., Alisauskas, R.T.","Cross-seasonal effects and the dynamics of waterfowl populations",2014,"Wildfowl",,,,"277","304",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913614143&partnerID=40&md5=14b47a07f3aaa89a28a02ab40b7cc33f",Article,Scopus,2-s2.0-84913614143
"Blomberg, E.J., Sedinger, J.S., Nonne, D.V., Atamian, M.T.","Erratum: Annual male lek attendance influences count-based population indices of greater sage-grouse (Journal of Wildlife Management (2013) 77 (1583-1592))",2014,"Journal of Wildlife Management","78","1",,"179","",,,10.1002/jwmg.648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625404&doi=10.1002%2fjwmg.648&partnerID=40&md5=03709cf65e683eb4fdee0b3c32c45d6e",Erratum,Scopus,2-s2.0-84891625404
"Gibson, D., Blomberg, E.J., Atamian, M.T., Sedinger, J.S.","Lek fidelity and movement among leks by male Greater Sage-grouse Centrocercus urophasianus: A capture-mark-recapture approach",2014,"Ibis","156","4",,"729","740",,7,10.1111/ibi.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927519314&doi=10.1111%2fibi.12192&partnerID=40&md5=c935896fb9a55f556980724b36a5fec2",Article,Scopus,2-s2.0-84927519314
"Nicolai, C.A., Sedinger, J.S., Ward, D.H., Boyd, W.S.","Spatial variation in life-history trade-offs results in an ideal free distribution in Black Brant Geese",2014,"Ecology","95","5",,"1323","1331",,5,10.1890/13-0860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649982&doi=10.1890%2f13-0860.1&partnerID=40&md5=15475e904bf375e75d39f9e1be2da425",Article,Scopus,2-s2.0-84903649982
"Blomberg, E.J., Sedinger, J.S., Gibson, D., Coates, P.S., Casazza, M.L.","Carryover effects and climatic conditions influence the postfledging survival of greater sage-grouse",2014,"Ecology and Evolution","4","23",,"4488","4499",,13,10.1002/ece3.1139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919494473&doi=10.1002%2fece3.1139&partnerID=40&md5=5dd51655507b8525c011f72315294329",Article,Scopus,2-s2.0-84919494473
"Alisauskas, R.T., Arnold, T.W., Leafloor, J.O., Otis, D.L., Sedinger, J.S.","Lincoln estimates of mallard (Anas platyrhynchos) abundance in North America",2014,"Ecology and Evolution","4","2",,"132","143",,9,10.1002/ece3.906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892636526&doi=10.1002%2fece3.906&partnerID=40&md5=afda5a6987166c3f24bee7dd33a5e725",Article,Scopus,2-s2.0-84892636526
"Blomberg, E.J., Wolff, P.L., Sedinger, J.S.","Geographic variation in liver metal concentrations of greater sage-grouse",2013,"Journal of Fish and Wildlife Management","4","2",,"298","302",,1,10.3996/092012-JFWM-083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891090302&doi=10.3996%2f092012-JFWM-083&partnerID=40&md5=2dc360234d07ad042db77e56eb221883",Note,Scopus,2-s2.0-84891090302
"Blomberg, E.J., Gibson, D., Sedinger, J.S., Casazza, M.L., Coates, P.S.","Intraseasonal variation in survival and probable causes of mortality in greater sage-grouse Centrocercus urophasianus",2013,"Wildlife Biology","19","4",,"347","357",,11,10.2981/13-001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892656521&doi=10.2981%2f13-001&partnerID=40&md5=c6969e7e3d29758882e43d82aa519268",Conference Paper,Scopus,2-s2.0-84892656521
"Lindberg, M.S., Sedinger, J.S., Lebreton, J.-D.","Individual heterogeneity in black brant survival and recruitment with implications for harvest dynamics",2013,"Ecology and Evolution","3","12",,"4045","4056",,17,10.1002/ece3.767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887912115&doi=10.1002%2fece3.767&partnerID=40&md5=62f5bb33d33956bf57f5d4f8e22659a8",Article,Scopus,2-s2.0-84887912115
"Blomberg, E.J., Sedinger, J.S., Nonne, D.V., Atamian, M.T.","Annual male lek attendance influences count-based population indices of greater sage-grouse",2013,"Journal of Wildlife Management","77","8",,"1583","1592",,16,10.1002/jwmg.615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886953180&doi=10.1002%2fjwmg.615&partnerID=40&md5=03a49bdc027b52acc660dde2eca0f718",Article,Scopus,2-s2.0-84886953180
"Gibson, D., Blomberg, E.J., Patricelli, G.L., Krakauer, A.H., Atamian, M.T., Sedinger, J.S.","Effects of radio collars on survival and lekking behavior of male greater sage-grouse",2013,"Condor","115","4",,"769","776",,7,10.1525/cond.2013.120176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501946&doi=10.1525%2fcond.2013.120176&partnerID=40&md5=92b1982ddcfe75a1f73d25535f10f753",Article,Scopus,2-s2.0-84890501946
"Lackey, C.W., Beckmann, J.P., Sedinger, J.","Bear historical ranges revisited: Documenting the increase of a once-extirpated population in Nevada",2013,"Journal of Wildlife Management","77","4",,"812","820",,6,10.1002/jwmg.548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876395732&doi=10.1002%2fjwmg.548&partnerID=40&md5=1561b1a7586195bfb146c346356db64d",Article,Scopus,2-s2.0-84876395732
"Ely, C.R., Hall, J.S., Schmutz, J.A., Pearce, J.M., Terenzi, J., Sedinger, J.S., Ip, H.S.","Evidence that Life History Characteristics of Wild Birds Influence Infection and Exposure to Influenza A Viruses",2013,"PLoS ONE","8","3", e57614,"","",,10,10.1371/journal.pone.0057614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874600519&doi=10.1371%2fjournal.pone.0057614&partnerID=40&md5=607156d069a46726a9395eb13d98c08d",Article,Scopus,2-s2.0-84874600519
"Blomberg, E.J., Sedinger, J.S., Nonne, D.V., Atamian, M.T.","Seasonal reproductive costs contribute to reduced survival of female greater sage-grouse",2013,"Journal of Avian Biology","44","2",,"149","158",,22,10.1111/j.1600-048X.2012.00013.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874535124&doi=10.1111%2fj.1600-048X.2012.00013.x&partnerID=40&md5=a33c64d0de8c02925c5a40723883aec8",Article,Scopus,2-s2.0-84874535124
"Morano, S., Stewart, K.M., Sedinger, J.S., Nicolai, C.A., Vavra, M.","Life-history strategies of North American elk: Trade-offs associated with reproduction and survival",2013,"Journal of Mammalogy","94","1",,"162","172",,8,10.1644/12-MAMM-A-074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874027793&doi=10.1644%2f12-MAMM-A-074.1&partnerID=40&md5=df12ba20048dc5f2cd4addd00145517a",Article,Scopus,2-s2.0-84874027793
"Blomberg, E.J., Poulson, S.R., Sedinger, J.S., Gibson, D.","Prefledging diet is correlated with individual growth in greater sage-grouse (centrocercus urophasianus)",2013,"Auk","130","4",,"715","724",,6,10.1525/auk.2013.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890394082&doi=10.1525%2fauk.2013.12188&partnerID=40&md5=a76f5ab06e52111f7f2de1d3f932a99b",Article,Scopus,2-s2.0-84890394082
"Lemons, P.R., Sedinger, J.S., Nicolai, C.A., Oring, L.W.","Sexual dimorphism, survival, and parental investment in relation to offspring sex in a precocial bird",2012,"Journal of Avian Biology","43","5",,"445","453",,4,10.1111/j.1600-048X.2012.05715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865729503&doi=10.1111%2fj.1600-048X.2012.05715.x&partnerID=40&md5=f3d1360c73f13e3040be63cc8fcdac32",Article,Scopus,2-s2.0-84865729503
"Sedinger, J.S., Herzog, M.P.","Harvest and dynamics of duck populations",2012,"Journal of Wildlife Management","76","6",,"1108","1116",,13,10.1002/jwmg.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864612022&doi=10.1002%2fjwmg.370&partnerID=40&md5=66672fcf170eb30f7c04c0b8553974ff",Review,Scopus,2-s2.0-84864612022
"Nicolai, C.A., Sedinger, J.S.","Trade-offs between offspring fitness and future reproduction of adult female black brent",2012,"Journal of Animal Ecology","81","4",,"798","805",,8,10.1111/j.1365-2656.2012.01953.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861364586&doi=10.1111%2fj.1365-2656.2012.01953.x&partnerID=40&md5=dc795405a85a65572c694e8c58854936",Article,Scopus,2-s2.0-84861364586
"Nicolai, C.A., Sedinger, J.S.","Are there trade-offs between pre- and post-fledging survival in black brent geese?",2012,"Journal of Animal Ecology","81","4",,"788","797",,8,10.1111/j.1365-2656.2012.01952.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862691689&doi=10.1111%2fj.1365-2656.2012.01952.x&partnerID=40&md5=cb5c5afe2245079aa1964c2376f5e4eb",Article,Scopus,2-s2.0-84862691689
"Sedinger, J.S., Blomberg, E.J., Vandellen, A.W., Byers, S.","Environmental and population strain effects on survival of Lahontan cutthroat trout in Walker lake, Nevada: A Bayesian approach",2012,"North American Journal of Fisheries Management","32","3",,"515","522",,,10.1080/02755947.2012.675957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862021927&doi=10.1080%2f02755947.2012.675957&partnerID=40&md5=8e89ea9009395067fa238d96357bcd2a",Article,Scopus,2-s2.0-84862021927
"Nicolai, C.A., Sedinger, J.S., Ward, D.H., Boyd, W.S.","Mate loss affects survival but not breeding in black brant geese",2012,"Behavioral Ecology","23","3",,"643","648",,8,10.1093/beheco/ars009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859486705&doi=10.1093%2fbeheco%2fars009&partnerID=40&md5=99e2924395a62c72bb4a19256d3a2560",Article,Scopus,2-s2.0-84859486705
"Schamber, J.L., Sedinger, J.S., Ward, D.H.","Carry-over effects of winter location contribute to variation in timing of nest initiation and clutch size in Black Brant (Branta bernicla nigricans)",2012,"Auk","129","2",,"205","210",,2,10.1525/auk.2012.11249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861349599&doi=10.1525%2fauk.2012.11249&partnerID=40&md5=5a94a847f5e1f9b52c44399f1980005d",Article,Scopus,2-s2.0-84861349599
"Singer, H.V., Sedinger, J.S., Nicolai, C.A., Van Dellen, A.W., Person, B.T.","Timing of adult remigial wing molt in female Black Brant (Branta bernicla nigricans)",2012,"Auk","129","2",,"239","246",,6,10.1525/auk.2012.11180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861396024&doi=10.1525%2fauk.2012.11180&partnerID=40&md5=a90ea0358b1a8db0faaf8bff110ef590",Article,Scopus,2-s2.0-84861396024
"Sedinger, J.S., Schamber, J.L., Ward, D.H., Nicolai, C.A., Conant, B.","Carryover effects associated with winter location affect fitness, social status, and population dynamics in a long-distance migrant",2011,"American Naturalist","178","5",,"E110","E123",,20,10.1086/662165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054897287&doi=10.1086%2f662165&partnerID=40&md5=609f9cdbed2e7f339938b8a08d9f0c05",Article,Scopus,2-s2.0-80054897287
"Gergans, N., Miller, W.W., Johnson, D.W., Sedinger, J.S., Walker, R.F., Blank, R.R.","Runoffwater quality from a sierran upland forest, transition ecotone, and riparian wet meadow",2011,"Soil Science Society of America Journal","75","5",,"1946","1957",,1,10.2136/sssaj2011.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955239775&doi=10.2136%2fsssaj2011.0001&partnerID=40&md5=88971d0befc96691a8aa4c7acbd2d999",Article,Scopus,2-s2.0-82955239775
"Sedinger, J.S., Nicolai, C.A.","Recent trends in first-year survival for black brant breeding in Southwestern Alaska",2011,"Condor","113","3",,"511","517",,7,10.1525/cond.2011.100218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052372099&doi=10.1525%2fcond.2011.100218&partnerID=40&md5=eecc8a27d2c1889cab653dea78c5695d",Article,Scopus,2-s2.0-80052372099
"Lemons, P.R., Sedinger, J.S.","Egg size matching by an intraspecific brood parasite",2011,"Behavioral Ecology","22","4",,"696","700",,5,10.1093/beheco/arr035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959435739&doi=10.1093%2fbeheco%2farr035&partnerID=40&md5=0377dcfa890b92706a6566b688030314",Article,Scopus,2-s2.0-79959435739
"Lemons, P.R., Sedinger, J.S., Svete Randle, P.","Detecting conspecific brood parasitism using egg morphology in black brant Branta bernicla nigricans",2011,"Journal of Avian Biology","42","4",,"282","288",,5,10.1111/j.1600-048X.2011.05217.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053050221&doi=10.1111%2fj.1600-048X.2011.05217.x&partnerID=40&md5=9e04e4637208b0cc82a336f7164e54ed",Article,Scopus,2-s2.0-80053050221
"Crampton, L.H., Sedinger, J.S.","Nest-habitat selection by the phainopepla : Congruence across spatial scales but not habitat types",2011,"Condor","113","1",,"209","222",,10,10.1525/cond.2011.090206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957766211&doi=10.1525%2fcond.2011.090206&partnerID=40&md5=c69b88420c6fca9fd4e6dec41952ba61",Article,Scopus,2-s2.0-79957766211
"Crampton, L.H., Longland, W.S., Murphy, D.D., Sedinger, J.S.","Food abundance determines distribution and density of a frugivorous bird across seasons",2011,"Oikos","120","1",,"65","76",,14,10.1111/j.1600-0706.2010.18624.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650210022&doi=10.1111%2fj.1600-0706.2010.18624.x&partnerID=40&md5=ca31aabe5c7b1c1f733e230956867692",Article,Scopus,2-s2.0-78650210022
"Fondell, T.F., Flint, P.L., Sedinger, J.S., Nicolai, C.A., Schamber, J.L.","Intercolony variation in growth of black brant goslings on the Yukon-Kuskokwim Delta, Alaska",2011,"Journal of Wildlife Management","75","1",,"101","108",,7,10.1002/jwmg.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951915905&doi=10.1002%2fjwmg.24&partnerID=40&md5=4cdf9a802e12e38d2f0e8a8e4e06d3f9",Article,Scopus,2-s2.0-79951915905
"Atamian, M.T., Sedinger, J.S., Heaton, J.S., Blomberg, E.J.","Landscape-level assessment of brood rearing habitat for greater sage-grouse in Nevada",2010,"Journal of Wildlife Management","74","7",,"1533","1543",,30,10.2193/2009-226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956217802&doi=10.2193%2f2009-226&partnerID=40&md5=e863aae7e7be20931917092fa340c653",Article,Scopus,2-s2.0-77956217802
"Lemons, P.R., Sedinger, J.S., Herzog, M.P., Gipson, P.S., Gilliland, R.L.","Landscape effects on diets of two canids in Northwestern Texas: A multinomial modeling approach",2010,"Journal of Mammalogy","91","1",,"66","78",,4,10.1644/07-MAMM-A-291R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649164906&doi=10.1644%2f07-MAMM-A-291R1.1&partnerID=40&md5=6ea75c28850350e90064dc33047e3e06",Article,Scopus,2-s2.0-77649164906
"Sedinger, J.S., White, G.C., Espinosa, S., Partee, E.T., Braun, C.E.","Assessing compensatory versus additive harvest mortality: An example using greater sage-grouse",2010,"Journal of Wildlife Management","74","2",,"326","332",,24,10.2193/2009-071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349083162&doi=10.2193%2f2009-071&partnerID=40&md5=10376925502be81b891c2669fe84717c",Article,Scopus,2-s2.0-76349083162
"Atamian, M.T., Sedinger, J.S.","Balanced sex ratio at hatch in a Greater Sage-Grouse (Centrocercus urophasianus) population",2010,"Auk","127","1",,"16","22",,4,10.1525/auk.2009.09136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249131308&doi=10.1525%2fauk.2009.09136&partnerID=40&md5=fb4e1de3ca8081314f5b6ae75907f826",Article,Scopus,2-s2.0-76249131308
"Kolada, E.J., Casazza, M.L., Sedinger, J.S.","Ecological factors influencing nest survival of greater sage-grouse in mono county, California",2009,"Journal of Wildlife Management","73","8",,"1341","1347",,15,10.2193/2008-339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954502732&doi=10.2193%2f2008-339&partnerID=40&md5=f837f6118e3d0a46cbfdbe1f7873188d",Article,Scopus,2-s2.0-77954502732
"Kolada, E.J., Sedinger, J.S., Casazza, M.L.","Nest site selection by greater sage-grouse in mono county, california",2009,"Journal of Wildlife Management","73","8",,"1333","1340",,15,10.2193/2008-338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954465439&doi=10.2193%2f2008-338&partnerID=40&md5=e8d9fd2698e9bbcff7dca58388979671",Article,Scopus,2-s2.0-77954465439
"Ward, D.H., Dau, C.P., Lee, T., Sedinger, J.S., Anderson, B.A., Hines, J.E.","Change in abundance of pacific brant wintering in alaska: evidence of a climate warming effect?",2009,"Arctic","62","3",,"301","311",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349538993&partnerID=40&md5=3a2c381c146efd44bcba0bad5b3e5ae2",Article,Scopus,2-s2.0-70349538993
