Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hagey, T.J., Puthoff, J.B., Crandell, K.E., Autumn, K., Harmon, L.J.","Modeling observed animal performance using the Weibull distribution",2016,"Journal of Experimental Biology","219","11",,"1603","1607",,,10.1242/jeb.129940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982899245&doi=10.1242%2fjeb.129940&partnerID=40&md5=a4128bbe5dd255d46616bed75291ba3d",Article,Scopus,2-s2.0-84982899245
"Autumn, K., Puthoff, J.","Properties, principles, and parameters of the gecko adhesive system",2016,"Biological Adhesives, Second Edition",,,,"245","280",,,10.1007/978-3-319-46082-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009663338&doi=10.1007%2f978-3-319-46082-6_11&partnerID=40&md5=9f615d4e9ebe6bc8d5aec782bd2055c1",Book Chapter,Scopus,2-s2.0-85009663338
"Jeong, J., Kim, J., Song, K., Autumn, K., Lee, J.","Geckoprinting: Assembly of microelectronic devices on unconventional surfaces by transfer printing with Isolated gecko setal arrays",2014,"Journal of the Royal Society Interface","11","99", 0627,"","",,7,10.1098/rsif.2014.0627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003042878&doi=10.1098%2frsif.2014.0627&partnerID=40&md5=282e13c5388032abc635e79ca2baee30",Article,Scopus,2-s2.0-85003042878
"Autumn, K., Niewiarowski, P.H., Puthoff, J.B.","Gecko adhesion as a model system for integrative biology, interdisciplinary science, and bioinspired engineering",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"445","470",,21,10.1146/annurev-ecolsys-120213-091839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913553025&doi=10.1146%2fannurev-ecolsys-120213-091839&partnerID=40&md5=eb52a92feaf739b8af568ec109040083",Article,Scopus,2-s2.0-84913553025
"Hagey, T.J., Puthoff, J.B., Holbrook, M., Harmon, L.J., Autumn, K.","Variation in setal micromechanics and performance of two gecko species",2014,"Zoomorphology","133","2",,"111","126",,4,10.1007/s00435-013-0207-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900802220&doi=10.1007%2fs00435-013-0207-2&partnerID=40&md5=3ffc92ef96a31aea9f286faac765f044",Article,Scopus,2-s2.0-84900802220
"Crandell, K.E., Herrel, A., Sasa, M., Losos, J.B., Autumn, K.","Stick or grip? Co-evolution of adhesive toepads and claws in Anolis lizards",2014,"Zoology","117","6",,"363","369",,3,10.1016/j.zool.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910117810&doi=10.1016%2fj.zool.2014.05.001&partnerID=40&md5=f6d4b995baab83dd42a7e14217dda0ed",Article,Scopus,2-s2.0-84910117810
"Khannoon, E.R., Endlein, T., Russell, A.P., Autumn, K.","Experimental evidence for friction-enhancing integumentary modifications of chameleons and associated functional and evolutionary implications",2013,"Proceedings of the Royal Society B: Biological Sciences","281","1775", 20132428,"","",,3,10.1098/rspb.2013.2334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888380239&doi=10.1098%2frspb.2013.2334&partnerID=40&md5=0e8004ec183394afde2986e8808c9209",Article,Scopus,2-s2.0-84888380239
"Gillies, A.G., Puthoff, J., Cohen, M.J., Autumn, K., Fearing, R.S.","Dry self-cleaning properties of hard and soft fibrillar structures",2013,"ACS Applied Materials and Interfaces","5","13",,"6081","6088",,14,10.1021/am400839n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880067147&doi=10.1021%2fam400839n&partnerID=40&md5=141cb61ca1301e9d0a45b90c3338b79e",Article,Scopus,2-s2.0-84880067147
"Puthoff, J.B., Holbrook, M., Wilkinson, M.J., Jin, K., Pesika, N.S., Autumn, K.","Dynamic friction in natural and synthetic gecko setal arrays",2013,"Soft Matter","9","19",,"4855","4863",,22,10.1039/c3sm50267h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876891688&doi=10.1039%2fc3sm50267h&partnerID=40&md5=165c9007b710c76327a4758bfa1a8de1",Article,Scopus,2-s2.0-84876891688
"Loskill, P., Puthoff, J., Wilkinson, M., Mecke, K., Jacobs, K., Autumn, K.","Macroscale adhesion of gecko setae reflects nanoscale differences in subsurface composition",2013,"Journal of the Royal Society Interface","10","78", 20120587,"","",,19,10.1098/rsif.2012.0587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871344252&doi=10.1098%2frsif.2012.0587&partnerID=40&md5=765cf96ba5229ebe6d6bb43952c20dc4",Article,Scopus,2-s2.0-84871344252
"Puthoff, J.B., Bentley, A.K., Autumn, K., DePaula, J.","Materials, design, and innovation in nonmajors science education",2013,"Materials Research Society Symposium Proceedings","1583",,,"47","50",,,10.1557/opl.2013.778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900329009&doi=10.1557%2fopl.2013.778&partnerID=40&md5=2c0d6c338d2d57b8b54eeff289ce1f6c",Conference Paper,Scopus,2-s2.0-84900329009
"Puthoff, J.B., Holbrook, M., Wilkinson, M.J., Autumn, K.","Probing friction forces using gecko materials",2012,"Materials Research Society Symposium Proceedings","1465",,,"39","43",,,10.1557/opl.2012.1047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880531279&doi=10.1557%2fopl.2012.1047&partnerID=40&md5=0e3a54c36d9d7b8876b87320592ffe81",Conference Paper,Scopus,2-s2.0-84880531279
"Jin, K., Tian, Y., Erickson, J.S., Puthoff, J., Autumn, K., Pesika, N.S.","Design and fabrication of Gecko-inspired adhesives",2012,"Langmuir","28","13",,"5737","5742",,49,10.1021/la204040p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859478243&doi=10.1021%2fla204040p&partnerID=40&md5=2171e054d10732d6d264486fbc47d311",Article,Scopus,2-s2.0-84859478243
"Puthoff, J.B., Prowse, M., Wilkinson, M.J., Autumn, K.","Energy storage, release, and dissipation in the gecko adhesion system",2011,"Materials Research Society Symposium Proceedings","1301",,,"193","197",,,10.1557/opl.2011.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861155874&doi=10.1557%2fopl.2011.574&partnerID=40&md5=2230a69edcb1cd84251817c3455383b0",Conference Paper,Scopus,2-s2.0-84861155874
"Prowse, M.S., Wilkinson, M., Puthoff, J.B., Mayer, G., Autumn, K.","Effects of humidity on the mechanical properties of gecko setae",2011,"Acta Biomaterialia","7","2",,"733","738",,41,10.1016/j.actbio.2010.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650749276&doi=10.1016%2fj.actbio.2010.09.036&partnerID=40&md5=38fdb9e8a97ac4b278054c0bc0aa2d48",Article,Scopus,2-s2.0-78650749276
"Puthoff, J.B., Prowse, M.S., Wilkinson, M., Autumn, K.","Changes in materials properties explain the effects of humidity on gecko adhesion",2010,"Journal of Experimental Biology","213","21",,"3699","3704",,70,10.1242/jeb.047654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149341358&doi=10.1242%2fjeb.047654&partnerID=40&md5=fa69694ba56e89fb013d8ad01a68c421",Article,Scopus,2-s2.0-78149341358
"Gravish, N., Wilkinson, M., Sponberg, S., Parness, A., Esparza, N., Soto, D., Yamaguchi, T., Broide, M., Cutkosky, M., Creton, C., Autumn, K.","Rate-dependent frictional adhesion in natural and synthetic gecko setae",2010,"Journal of the Royal Society Interface","7","43",,"259","269",,56,10.1098/rsif.2009.0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049149948&doi=10.1098%2frsif.2009.0133&partnerID=40&md5=54299080fbec0f9e7db8f47020a769d2",Article,Scopus,2-s2.0-74049149948
"Pesika, N.S., Zeng, H., Kristiansen, K., Zhao, B., Tian, Y., Autumn, K., Israelachvili, J.","Gecko adhesion pad: A smart surface?",2009,"Journal of Physics Condensed Matter","21","46", 464132,"","",,44,10.1088/0953-8984/21/46/464132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249093542&doi=10.1088%2f0953-8984%2f21%2f46%2f464132&partnerID=40&md5=b4a0f6d299b761aee6852e74f4cdd765",Article,Scopus,2-s2.0-72249093542
