Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernstein, M.J., Reifschneider, K., Bennett, I., Wetmore, J.M.","Science Outside the Lab: Helping Graduate Students in Science and Engineering Understand the Complexities of Science Policy",2017,"Science and Engineering Ethics","23","3",,"861","882",,,10.1007/s11948-016-9818-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988962661&doi=10.1007%2fs11948-016-9818-6&partnerID=40&md5=a3fdfc3ebb72279fbabda440d23726b0",Article,Scopus,2-s2.0-84988962661
"Harsh, M., Bernstein, M.J., Wetmore, J., Cozzens, S., Woodson, T., Castillo, R.","Preparing engineers for the challenges of community engagement",2016,"European Journal of Engineering Education",,,,"1","20",,,10.1080/03043797.2016.1270902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453736&doi=10.1080%2f03043797.2016.1270902&partnerID=40&md5=3c721e7a97dec9a191a3a48815db9d1f",Article in Press,Scopus,2-s2.0-85007453736
"Mattick, C.S., Wetmore, J.M., Allenby, B.R.","An anticipatory social assessment of factory-grown meat",2015,"IEEE Technology and Society Magazine","34","1", 7064862,"56","64",,1,10.1109/MTS.2015.2395967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925852815&doi=10.1109%2fMTS.2015.2395967&partnerID=40&md5=0863f16ff902d830d257ec9e38a16191",Article,Scopus,2-s2.0-84925852815
"Wetmore, J.M.","Delegating to the automobile: Experimenting with automotive restraints in the 1970s",2015,"Technology and Culture","56","2",,"440","463",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929628148&partnerID=40&md5=17631680a7a04bc7b9e2499264983c21",Article,Scopus,2-s2.0-84929628148
"Esbester, M., Wetmore, J.M.","Introduction: Global perspectives on road safety history",2015,"Technology and Culture","56","2",,"307","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929623306&partnerID=40&md5=a86b066707248a9adcd7ae83798c8276",Note,Scopus,2-s2.0-84929623306
"Canary, H.E., Taylor, J.L., Herkert, J.R., Ellison, K., Wetmore, J.M., Tarin, C.A.","Engaging Students in Integrated Ethics Education: A Communication in the Disciplines Study of Pedagogy and Students' Roles in Society",2014,"Communication Education","63","2",,"83","104",,6,10.1080/03634523.2014.888457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897456555&doi=10.1080%2f03634523.2014.888457&partnerID=40&md5=4783802e50bcca83db1f51874a6e5732",Article,Scopus,2-s2.0-84897456555
"Foley, R.W., Bennett, I., Wetmore, J.M.","Practitioners' Views on Responsibility: Applying Nanoethics",2012,"NanoEthics","6","3",,"231","241",,5,10.1007/s11569-012-0154-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870456097&doi=10.1007%2fs11569-012-0154-2&partnerID=40&md5=ad209fb37f3b82d2ca5eeb267701dfde",Article,Scopus,2-s2.0-84870456097
"Canary, H.E., Herkert, J.R., Ellison, K., Wetmore, J.M.","Microethics and macroethics in graduate education for scientists and engineers: Developing and assessing instructional models",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865005885&partnerID=40&md5=27a7af7f61460ceb70d58abe9b82d3be",Conference Paper,Scopus,2-s2.0-84865005885
"Wetmore, J.M.","Implementing restraint: Automobile safety and the US debate over technological and social fixes",2009,"Car Troubles: Critical Studies of Automobility and Auto-Mobility",,,,"111","125",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957355752&partnerID=40&md5=12a5b7e9a6c3c2baaccca1279c439ec3",Book Chapter,Scopus,2-s2.0-77957355752
"Herkert, J., Wetmore, J., Canary, H., Ellison, K.","Integrating microethics and macroethics in graduate science and engineering education: Developing instructional models",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249191897&partnerID=40&md5=b161c7a5913d1b329f3b0efff7c891e8",Conference Paper,Scopus,2-s2.0-69249191897
