Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verendeev, A., Sherwood, C.C.","Human brain evolution",2017,"Current Opinion in Behavioral Sciences","16",,,"41","45",,,10.1016/j.cobeha.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016506840&doi=10.1016%2fj.cobeha.2017.02.003&partnerID=40&md5=262ef529b2a57251538da267fecd9a56",Review,Scopus,2-s2.0-85016506840
"Duka, T., Collins, Z., Anderson, S.M., Raghanti, M.A., Ely, J.J., Hof, P.R., Wildman, D.E., Goodman, M., Grossman, L.I., Sherwood, C.C.","Divergent lactate dehydrogenase isoenzyme profile in cellular compartments of primate forebrain structures",2017,"Molecular and Cellular Neuroscience","82",,,"137","142",,,10.1016/j.mcn.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850183&doi=10.1016%2fj.mcn.2017.04.007&partnerID=40&md5=d30e3dc1ab785f98091260e238c0783b",Article,Scopus,2-s2.0-85019850183
"Charvet, C.J., Stimpson, C.D., Kim, Y.D., Raghanti, M.A., Lewandowski, A.H., Hof, P.R., Gómez-Robles, A., Krienen, F.M., Sherwood, C.C.","Gradients in cytoarchitectural landscapes of the isocortex: Diprotodont marsupials in comparison to eutherian mammals",2017,"Journal of Comparative Neurology","525","8",,"1811","1826",,,10.1002/cne.24160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014996412&doi=10.1002%2fcne.24160&partnerID=40&md5=4927308b61f544943da2422378fb3c6e",Article,Scopus,2-s2.0-85014996412
"Smaers, J.B., Gómez-Robles, A., Parks, A.N., Sherwood, C.C.","Erratum: Exceptional Evolutionary Expansion of Prefrontal Cortex in Great Apes and Humans (Current Biology (2017) 27(5) (714–720) (S0960982217300209) (10.1016/j.cub.2017.01.020))",2017,"Current Biology","27","10",,"1549","",,,10.1016/j.cub.2017.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019937585&doi=10.1016%2fj.cub.2017.05.015&partnerID=40&md5=298317f60267959ed08e3014d0d19e4e",Erratum,Scopus,2-s2.0-85019937585
"Muntané, G., Santpere, G., Verendeev, A., Seeley, W.W., Jacobs, B., Hopkins, W.D., Navarro, A., Sherwood, C.C.","Erratum to: Interhemispheric gene expression differences in the cerebral cortex of humans and macaque monkeys",2017,"Brain Structure and Function",,,,"1","2",,,10.1007/s00429-017-1433-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119517&doi=10.1007%2fs00429-017-1433-z&partnerID=40&md5=da442490198027f1d99e092713bcffc4",Article in Press,Scopus,2-s2.0-85019119517
"Li, Q., Bozek, K., Xu, C., Guo, Y., Sun, J., Pääbo, S., Sherwood, C.C., Hof, P.R., Ely, J.J., Li, Y., Willmitzer, L., Giavalisco, P., Khaitovich, P.","Changes in Lipidome Composition during Brain Development in Humans, Chimpanzees, and Macaque Monkeys",2017,"Molecular Biology and Evolution","34","5",,"1155","1166",,,10.1093/molbev/msx065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019144926&doi=10.1093%2fmolbev%2fmsx065&partnerID=40&md5=194327fe9462645e979b8c8816adc71c",Article,Scopus,2-s2.0-85019144926
"Charvet, C.J., Hof, P.R., Raghanti, M.A., Van Der Kouwe, A.J., Sherwood, C.C., Takahashi, E.","Combining diffusion magnetic resonance tractography with stereology highlights increased cross-cortical integration in primates",2017,"Journal of Comparative Neurology","525","5",,"1075","1093",,1,10.1002/cne.24115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005959011&doi=10.1002%2fcne.24115&partnerID=40&md5=3716706502b2d0c559d33db99b9da684",Article,Scopus,2-s2.0-85005959011
"Muntané, G., Santpere, G., Verendeev, A., Seeley, W.W., Jacobs, B., Hopkins, W.D., Navarro, A., Sherwood, C.C.","Interhemispheric gene expression differences in the cerebral cortex of humans and macaque monkeys",2017,"Brain Structure and Function",,,,"1","14",,,10.1007/s00429-017-1401-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015610438&doi=10.1007%2fs00429-017-1401-7&partnerID=40&md5=da8d7e2ab0dc50a9829f2125c30f640c",Article in Press,Scopus,2-s2.0-85015610438
"Smaers, J.B., Gómez-Robles, A., Parks, A.N., Sherwood, C.C.","Exceptional Evolutionary Expansion of Prefrontal Cortex in Great Apes and Humans",2017,"Current Biology","27","5",,"714","720",,1,10.1016/j.cub.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011292055&doi=10.1016%2fj.cub.2017.01.020&partnerID=40&md5=2d648935d7fbc63451c0c3dd9f8fc2b9",Article,Scopus,2-s2.0-85011292055
"Dos Santos, S.E., Porfirio, J., Da Cunha, F.B., Manger, P.R., Tavares, W., Pessoa, L., Raghanti, M.A., Sherwood, C.C., Herculano-Houzel, S.","Cellular Scaling Rules for the Brains of Marsupials: Not as ""primitive"" as Expected",2017,"Brain, Behavior and Evolution","89","1",,"48","63",,1,10.1159/000452856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690484&doi=10.1159%2f000452856&partnerID=40&md5=198c1df7b359a8db61e6b2a2752fd8b3",Article,Scopus,2-s2.0-85011690484
