Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, D., Kyriakides, S., Landis, C.M.","Propagation of phase transformation fronts in pseudoelastic NiTi tubes under uniaxial tension",2017,"Extreme Mechanics Letters","15",,,"113","121",,,10.1016/j.eml.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026636799&doi=10.1016%2fj.eml.2017.06.006&partnerID=40&md5=34cb5629ba82fe23a0cb648fa6fbc0a8",Article,Scopus,2-s2.0-85026636799
"Borden, M.J., Hughes, T.J.R., Landis, C.M., Anvari, A., Lee, I.J.","Corrigendum to “A phase-field formulation for fracture in ductile materials: Finite deformation balance law derivation, plastic degradation, and stress triaxiality effects” [Comput. Methods Appl. Mech. Engrg. 312 (2016) 130–166](S0045782516311069)(10.1016/j.cma.2016.09.005)",2017,"Computer Methods in Applied Mechanics and Engineering","324",,,"712","713",,,10.1016/j.cma.2017.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025144787&doi=10.1016%2fj.cma.2017.06.023&partnerID=40&md5=3dcd315fb31833f2b3c7ff5f15c7aee5",Erratum,Scopus,2-s2.0-85025144787
"Jiang, D., Kyriakides, S., Landis, C.M., Kazinakis, K.","Modeling of propagation of phase transformation fronts in NiTi under uniaxial tension",2017,"European Journal of Mechanics, A/Solids","64",,,"131","142",,1,10.1016/j.euromechsol.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014051549&doi=10.1016%2fj.euromechsol.2017.02.004&partnerID=40&md5=dafab675d4761dbf5abb937fdff86776",Article,Scopus,2-s2.0-85014051549
"Pham, K.H., Ravi-Chandar, K., Landis, C.M.","Experimental validation of a phase-field model for fracture",2017,"International Journal of Fracture","205","1",,"83","101",,1,10.1007/s10704-017-0185-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309186&doi=10.1007%2fs10704-017-0185-3&partnerID=40&md5=eda0ed0d031ecc3034c48a9a33c486a0",Article,Scopus,2-s2.0-85011309186
"Yu, Y., Landis, C.M., Huang, R.","Salt-Induced Swelling and Volume Phase Transition of Polyelectrolyte Gels",2017,"Journal of Applied Mechanics, Transactions ASME","84","5", 051005,"","",,,10.1115/1.4036113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458630&doi=10.1115%2f1.4036113&partnerID=40&md5=0e74e9bdbe4736388f4b13eb0f10f53e",Article,Scopus,2-s2.0-85016458630
"Jiang, D., Kyriakides, S., Bechle, N.J., Landis, C.M.","Bending of pseudoelastic NiTi tubes",2017,"International Journal of Solids and Structures",,,,"","",,1,10.1016/j.ijsolstr.2017.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022005307&doi=10.1016%2fj.ijsolstr.2017.06.032&partnerID=40&md5=065d7c671a55439374d180f71e69b29d",Article in Press,Scopus,2-s2.0-85022005307
"Jiang, D., Landis, C.M., Kyriakides, S.","Effects of tension/compression asymmetry on the buckling and recovery of NiTi tubes under axial compression",2016,"International Journal of Solids and Structures","100-101",,,"41","53",,3,10.1016/j.ijsolstr.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994166957&doi=10.1016%2fj.ijsolstr.2016.07.003&partnerID=40&md5=476abde8dd6fd0d34c818804be215e4c",Article,Scopus,2-s2.0-84994166957
"Borden, M.J., Hughes, T.J.R., Landis, C.M., Anvari, A., Lee, I.J.","A phase-field formulation for fracture in ductile materials: Finite deformation balance law derivation, plastic degradation, and stress triaxiality effects",2016,"Computer Methods in Applied Mechanics and Engineering","312",,,"130","166",,1,10.1016/j.cma.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317657&doi=10.1016%2fj.cma.2016.09.005&partnerID=40&md5=075528e7d38a2a2c36e9accaf001b3f4",Article,Scopus,2-s2.0-84992317657
"Wilson, Z.A., Landis, C.M.","Phase-field modeling of hydraulic fracture",2016,"Journal of the Mechanics and Physics of Solids","96",,,"264","290",,4,10.1016/j.jmps.2016.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332554&doi=10.1016%2fj.jmps.2016.07.019&partnerID=40&md5=f84a05f68487705e6d2aa1c9b0749d4b",Article,Scopus,2-s2.0-84981332554
"Woldman, A.Y., Landis, C.M.","Phase-field modeling of ferroelectric to paraelectric phase boundary structures in single-crystal barium titanate",2016,"Smart Materials and Structures","25","3", 035033,"","",,,10.1088/0964-1726/25/3/035033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422225&doi=10.1088%2f0964-1726%2f25%2f3%2f035033&partnerID=40&md5=c80e5651a91afc99e4db2ab2d204bd4a",Article,Scopus,2-s2.0-84959422225
