Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGuire, J.B., Leahy, J.E., Marciano, J.A., Lilieholm, R.J., Teisl, M.F.","Social acceptability of establishing forest-based biorefineries in Maine, United States",2017,"Biomass and Bioenergy","105",,,"155","163",,,10.1016/j.biombioe.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198308&doi=10.1016%2fj.biombioe.2017.06.015&partnerID=40&md5=12043e0b92741db44863947bd577ec8d",Article,Scopus,2-s2.0-85022198308
"Markowski-Lindsay, M., Catanzaro, P., Bell, K., Kittredge, D., Leahy, J., Butler, B., Markowitz, E., Milman, A., Zimmerer, R., Allred, S., Sisock, M.","Estate planning as a forest stewardship tool: A study of family land ownerships in the northeastern U.S.",2017,"Forest Policy and Economics","83",,,"36","44",,,10.1016/j.forpol.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020820017&doi=10.1016%2fj.forpol.2017.06.004&partnerID=40&md5=b9e722d2f46f8ea5a2e854ab0eed77fa",Article,Scopus,2-s2.0-85020820017
"Huff, E.S., Leahy, J.E., Kittredge, D.B., Noblet, C.L., Weiskittel, A.R.","Psychological distance of timber harvesting for private woodland owners",2017,"Forest Policy and Economics","81",,,"48","56",,,10.1016/j.forpol.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019490255&doi=10.1016%2fj.forpol.2017.04.007&partnerID=40&md5=2d1e08fed5f8b6c0ed7bef0a3560aa28",Article,Scopus,2-s2.0-85019490255
"Johnson, E.S., Bell, K.P., Leahy, J.E.","Changing Course: Comparing Emerging Watershed Institutions in River Restoration Contexts",2017,"Society and Natural Resources","30","6",,"765","781",,,10.1080/08941920.2016.1239292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994645460&doi=10.1080%2f08941920.2016.1239292&partnerID=40&md5=6fa68d400da03122b5c401538ab0567a",Article,Scopus,2-s2.0-84994645460
"Bieluch, K.H., Bell, K.P., Teisl, M.F., Lindenfeld, L.A., Leahy, J., Silka, L.","Transdisciplinary research partnerships in sustainability science: an examination of stakeholder participation preferences",2017,"Sustainability Science","12","1",,"87","104",,,10.1007/s11625-016-0360-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961838402&doi=10.1007%2fs11625-016-0360-x&partnerID=40&md5=d681cc6fb983d28df2c9ab7d438b3342",Article,Scopus,2-s2.0-84961838402
"Stapp, J.R., Lilieholm, R.J., Leahy, J., Upadhaya, S.","Linking Attitudes, Policy, and Forest Cover Change in Buffer Zone Communities of Chitwan National Park, Nepal",2016,"Environmental Management","57","6",,"1292","1303",,,10.1007/s00267-016-0682-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964207153&doi=10.1007%2fs00267-016-0682-6&partnerID=40&md5=75ef5bf2bfd276efcca6c8fc7423f169",Article,Scopus,2-s2.0-84964207153
"Fischer, A.P., Spies, T.A., Steelman, T.A., Moseley, C., Johnson, B.R., Bailey, J.D., Ager, A.A., Bourgeron, P., Charnley, S., Collins, B.M., Kline, J.D., Leahy, J.E., Littell, J.S., Millington, J.D.A., Nielsen-Pincus, M., Olsen, C.S., Paveglio, T.B., Roos, C.I., Steen-Adams, M.M., Stevens, F.R., Vukomanovic, J., White, E.M., Bowman, D.M.J.S.","Wildfire risk as a socioecological pathology",2016,"Frontiers in Ecology and the Environment","14","5",,"276","284",,7,10.1002/fee.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636006&doi=10.1002%2ffee.1283&partnerID=40&md5=96b551fcf7f251f82276167f5b33ae58",Review,Scopus,2-s2.0-84971636006
"Huff, E.S., Leahy, J.E., Hiebeler, D., Weiskittel, A.R., Noblet, C.L.","An agent-based model of private woodland owner management behavior using social interactions, information flow, and peer-to-peer networks",2015,"PLoS ONE","10","11", e0143074,"","",,3,10.1371/journal.pone.0142453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448218&doi=10.1371%2fjournal.pone.0142453&partnerID=40&md5=383c8f124f5a61f36ac7751dc3d1e14e",Article,Scopus,2-s2.0-84955448218
"Silver, E.J., Leahy, J.E., Noblet, C.L., Weiskittel, A.R.","Maine woodland owner perceptions of long rotation woody biomass harvesting and bioenergy",2015,"Biomass and Bioenergy","76",,,"69","78",,2,10.1016/j.biombioe.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925444314&doi=10.1016%2fj.biombioe.2015.03.006&partnerID=40&md5=d97dbba1e600ab00aba733e4ea3fc905",Article,Scopus,2-s2.0-84925444314
"Silver, E.J., Leahy, J.E., Kittredge, D.B., Noblet, C.L., Weiskittel, A.R.","An evidence-based review of timber harvesting behavior among private woodland owners",2015,"Journal of Forestry","113","5",,"490","499",,13,10.5849/jof.14-089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941131365&doi=10.5849%2fjof.14-089&partnerID=40&md5=dd49ffc295162d13c5274db1c96d3819",Article,Scopus,2-s2.0-84941131365
