Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGregor, D., Sweeney, W.V., Mills, P.","A simple mercury-free laboratory apparatus to study the relationship between pressure, volume, and temperature in a gas",2012,"Journal of Chemical Education","89","4",,"509","512",,1,10.1021/ed200605v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858658613&doi=10.1021%2fed200605v&partnerID=40&md5=099caa2b3e9505dedef7177aed26ceb2",Article,Scopus,2-s2.0-84858658613
"Mills, P., Sweeney, W., Bonner, S.M.","Using the first exam for student placement in beginning chemistry courses",2009,"Journal of Chemical Education","86","6",,"738","743",,6,10.1021/ed086p738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649976464&doi=10.1021%2fed086p738&partnerID=40&md5=817b45af6bdd3099750e1d66fd9ef2ae",Article,Scopus,2-s2.0-67649976464
"Mills, P.A., Sweeney, W.V., Cieniewicz, W.","Experiencing and visualizing the first law of thermodynamics: An in-class workshop",2001,"Journal of Chemical Education","78","10",,"1360","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035483469&partnerID=40&md5=a2f2b436a9399ebb7590b30743b758a6",Short Survey,Scopus,2-s2.0-0035483469
"Mills, P., Sweeney, W.V., Marino, R., Clarkson, S.","A New Approach to Teaching Introductory Science: The Gas Module",2000,"Journal of Chemical Education","77","9",,"1161","1165",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141946561&partnerID=40&md5=6841c84e5ea3d813e373d819dd70bbee",Article,Scopus,2-s2.0-0141946561
"Mills, P.A., Sweeney, W.V., DeMeo, S., Marino, R., Clarkson, S.","Using Poster Sessions as an Alternative to Written Examinations - The Poster Exam",2000,"Journal of Chemical Education","77","9",,"1158","1161",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006675732&partnerID=40&md5=8322cddababe255000fc9112f2186fcc",Article,Scopus,2-s2.0-0006675732
"Shew, C.-Y., Mills, P.","Monte Carlo simulations of the pair correlation function and the equilibrium association constant of the sticky electrolyte model using the subspace sampling method",1995,"Journal of Physical Chemistry","99","34",,"12988","12997",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007828759&partnerID=40&md5=bb3fc2ac321801ec040525eaf062f066",Article,Scopus,2-s2.0-0007828759
"Shew, C.-Y., Mills, P.","The subspace sampling method: A Monte Carlo approach for simulating the single-particle density function and the equilibrium constant for systems described by multiple hamiltonians",1995,"Journal of Physical Chemistry","99","34",,"12980","12987",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144290480&partnerID=40&md5=d18f9d6cbb5b599fa80f416fcba092f3",Article,Scopus,2-s2.0-11144290480
"Mills, P.","A novel computational prediction of ion effects in oligocation-oligonucleotide equilibria.",1995,"Biophysical Journal","68","2",,"400","401",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029246413&partnerID=40&md5=ebba50893d0b487621443dcadb98e962",Note,Scopus,2-s2.0-0029246413
"Shew, C.-Y., Mills, P.","A Monte Carlo method to simulate systems with barriers: Subspace sampling",1993,"Journal of Physical Chemistry","97","51",,"13824","13830",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348242862&partnerID=40&md5=365750e80fdf0261010e29420f083bf9",Article,Scopus,2-s2.0-0348242862
"Mills, P.A., Rashid, A., James, T.L.","Monte carlo calculations of ion distributions surrounding the oligonucleotide d(ATATATATAT)<inf>2</inf> in the B, A, and wrinkled D conformations",1992,"Biopolymers","32","11",,"1491","1501",,22,10.1002/bip.360321108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026955826&doi=10.1002%2fbip.360321108&partnerID=40&md5=192d75f44e83bdbfa5f9d10ca8150d51",Article,Scopus,2-s2.0-0026955826
