Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dolinsky, M., Hangarter, R.P.","The living canvas: Interactive chloroplasts",2017,"Leonardo","50","2",,"207","208",,,10.1162/LEON_a_01231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017199216&doi=10.1162%2fLEON_a_01231&partnerID=40&md5=42e29873732070ff5a1df12caa44262e",Article,Scopus,2-s2.0-85017199216
"Nesbit, A.D., Whippo, C., Hangarter, R.P., Kehoe, D.M.","Translation initiation factor 3 families: What are their roles in regulating cyanobacterial and chloroplast gene expression?",2015,"Photosynthesis Research","126","1",,"147","159",,2,10.1007/s11120-015-0074-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942829634&doi=10.1007%2fs11120-015-0074-4&partnerID=40&md5=70139ead22a08e7f03579942b14ef8a4",Review,Scopus,2-s2.0-84942829634
"Muir, C.D., Hangarter, R.P., Moyle, L.C., Davis, P.A.","Morphological and anatomical determinants of mesophyll conductance in wild relatives of tomato (Solanum sect. Lycopersicon, sect. Lycopersicoides; Solanaceae)",2014,"Plant, Cell and Environment","37","6",,"1415","1426",,19,10.1111/pce.12245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899655913&doi=10.1111%2fpce.12245&partnerID=40&md5=8ed67d7505e1e7ab45516ccf3477841d",Article,Scopus,2-s2.0-84899655913
"Rojas-Pierce, M., Whippo, C.W., Davis, P.A., Hangarter, R.P., Springer, P.S.","PLASTID MOVEMENT IMPAIRED1 mediates ABA sensitivity during germination and implicates ABA in light-mediated Chloroplast movements",2014,"Plant Physiology and Biochemistry","83",,,"185","193",,5,10.1016/j.plaphy.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907306226&doi=10.1016%2fj.plaphy.2014.07.014&partnerID=40&md5=013eafbaa9a3716d0d43de4bc66fd04e",Article,Scopus,2-s2.0-84907306226
"Ruppel, N.J., Kropp, K.N., Davis, P.A., Martin, A.E., Luesse, D.R., Hangarter, R.P.","Mutations in geranylgeranyl diphosphate synthase 1 affect chloroplast development in arabidopsis thaliana (Brassicaceae)",2013,"American Journal of Botany","100","10",,"2074","2084",,11,10.3732/ajb.1300124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885340812&doi=10.3732%2fajb.1300124&partnerID=40&md5=261365e20090091ccd15b9514097b0ab",Article,Scopus,2-s2.0-84885340812
"Willige, B.C., Ahlers, S., Zourelidou, M., Barbosa, I.C.R., Demarsy, E., Trevisan, M., Davis, P.A., Roelfsema, M.R.G., Hangarter, R., Fankhauser, C., Schwechheimer, C.","D6PK AGCVIII kinases are required for auxin transport and phototropic hypocotyl bending in Arabidopsis",2013,"Plant Cell","25","5",,"1674","1688",,42,10.1105/tpc.113.111484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879487920&doi=10.1105%2ftpc.113.111484&partnerID=40&md5=19ee28be066eddd4b150d46adadf3f13",Article,Scopus,2-s2.0-84879487920
"Davis, P.A., Hangarter, R.P.","Chloroplast movement provides photoprotection to plants by redistributing PSII damage within leaves",2012,"Photosynthesis Research","112","3",,"153","161",,18,10.1007/s11120-012-9755-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866119772&doi=10.1007%2fs11120-012-9755-4&partnerID=40&md5=09d90a87e46e3dccd63c91c047a94ac4",Article,Scopus,2-s2.0-84866119772
"Tseng, T.-S., Whippo, C., Hangarter, R.P., Briggs, W.R.","The role of a 14-3-3 protein in stomatal opening mediated by PHOT2 in Arabidopsis",2012,"Plant Cell","24","3",,"1114","1126",,32,10.1105/tpc.111.092130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860180213&doi=10.1105%2ftpc.111.092130&partnerID=40&md5=813936f92292dc7f9745c7d0fcf4a57e",Article,Scopus,2-s2.0-84860180213
"Davis, P.A., Caylor, S., Whippo, C.W., Hangarter, R.P.","Changes in leaf optical properties associated with light-dependent chloroplast movements",2011,"Plant, Cell and Environment","34","12",,"2047","2059",,23,10.1111/j.1365-3040.2011.02402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132795&doi=10.1111%2fj.1365-3040.2011.02402.x&partnerID=40&md5=13339890af211fcb051f5ec4c9fe611f",Article,Scopus,2-s2.0-80855132795
"Kerney, R., Kim, E., Hangarter, R.P., Heiss, A.A., Bishop, C.D., Hall, B.K.","Intracellular invasion of green algae in a salamander host",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"6497","6502",,45,10.1073/pnas.1018259108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955418401&doi=10.1073%2fpnas.1018259108&partnerID=40&md5=4c4298856426bfee0291ca4eafaf3814",Article,Scopus,2-s2.0-79955418401
