Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, Y., Ryu, B., Oh, B.-R., Song, Y., Liang, X., Kurabayashi, K.","Biotunable Nanoplasmonic Filter on Few-Layer MoS<inf>2</inf> for Rapid and Highly Sensitive Cytokine Optoelectronic Immunosensing",2017,"ACS Nano","11","6",,"5697","5705",,,10.1021/acsnano.7b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021452603&doi=10.1021%2facsnano.7b01162&partnerID=40&md5=18a6b992209b54702be21e11df65ae48",Article,Scopus,2-s2.0-85021452603
"Chen, M., Wang, Y., Shepherd, N., Huard, C., Zhou, J., Guo, L.J., Lu, W., Liang, X.","Abnormal Multiple Charge Memory States in Exfoliated Few-Layer WSe<inf>2</inf> Transistors",2017,"ACS Nano","11","1",,"1091","1102",,,10.1021/acsnano.6b08156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018477709&doi=10.1021%2facsnano.6b08156&partnerID=40&md5=b60cfd9d508ebda1ff6dc4db62320cdb",Article,Scopus,2-s2.0-85018477709
"Li, D., Wi, S., Chen, M., Ryu, B., Liang, X.","Nanoimprint-assisted shear exfoliation plus transfer printing for producing transition metal dichalcogenide heterostructures",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 06KA01,"","",,,10.1116/1.4961384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983651675&doi=10.1116%2f1.4961384&partnerID=40&md5=769aa684ad197fec3af2ed5d0009834f",Article,Scopus,2-s2.0-84983651675
"Nam, H., Yoon, J.S., Izuoka, H., Oh, B.-R., Kurabayashi, K., Wan, W., Liang, X.","Nanofluidic flow assisted assembly of dispersed plasmonic nanostructures into shallow nanochannel sensors",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 06KM04,"","",,,10.1116/1.4967748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994882506&doi=10.1116%2f1.4967748&partnerID=40&md5=d8e7336b19970f6c26b4964045561241",Article,Scopus,2-s2.0-84994882506
"Shu, Y., Wang, J., Tian, Y., Liang, X., Lin, S., Ma, B.","Thermal Imprint Introduced Crystallization of A Solution Processed Subphthalocyanine Thin Film",2016,"Advanced Materials Interfaces","3","17", 1600179,"","",,1,10.1002/admi.201600179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978198738&doi=10.1002%2fadmi.201600179&partnerID=40&md5=3ec724c57576b6379d1084620516eb43",Article,Scopus,2-s2.0-84978198738
"Zheng, Y., Yang, J., Shen, Z., Cao, J., Chen, X., Liang, X., Wan, W.","Optically induced transparency in a micro-cavity",2016,"Light: Science and Applications","5",, e16072,"","",,3,10.1038/lsa.2016.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421244&doi=10.1038%2flsa.2016.72&partnerID=40&md5=49c99fa7d3cc6097a32b3d4a8be3939a",Article,Scopus,2-s2.0-84966421244
"Chen, M., Nam, H., Rokni, H., Wi, S., Yoon, J.S., Chen, P., Kurabayashi, K., Lu, W., Liang, X.","Nanoimprint-Assisted Shear Exfoliation (NASE) for Producing Multilayer MoS&lt;inf&gt;2&lt;/inf&gt; Structures as Field-Effect Transistor Channel Arrays",2015,"ACS Nano","9","9",,"8773","8785",,11,10.1021/acsnano.5b01715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942326708&doi=10.1021%2facsnano.5b01715&partnerID=40&md5=9795fb05e36713555f5da9faa06d0d26",Article,Scopus,2-s2.0-84942326708
"Nam, H., Oh, B.-R., Chen, M., Wi, S., Li, D., Kurabayashi, K., Liang, X.","Fabrication and comparison of MoS&lt;inf&gt;2&lt;/inf&gt; and WSe&lt;inf&gt;2&lt;/inf&gt; field-effect transistor biosensors",2015,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","33","6", 06FG01,"","",,8,10.1116/1.4930040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941109365&doi=10.1116%2f1.4930040&partnerID=40&md5=671775e8f5999ce79f5460ebef576b0c",Article,Scopus,2-s2.0-84941109365
"Wi, S., Chen, M., Li, D., Nam, H., Meyhofer, E., Liang, X.","Photovoltaic response in pristine WSe&lt;inf&gt;2&lt;/inf&gt; layers modulated by metal-induced surface-charge-transfer doping",2015,"Applied Physics Letters","107","6", 062102,"","",,5,10.1063/1.4928567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939149130&doi=10.1063%2f1.4928567&partnerID=40&md5=7d9e1a817bf42a7f53e7827a190e19f9",Article,Scopus,2-s2.0-84939149130
"Cao, J., Shang, C., Zheng, Y., Feng, Y., Chen, X., Liang, X., Wan, W.","Dielectric Optical-Controllable Magnifying Lens by Nonlinear Negative Refraction",2015,"Scientific Reports","5",, 11892,"","",,3,10.1038/srep11892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936874381&doi=10.1038%2fsrep11892&partnerID=40&md5=aa3685000e1b86b935ebf8ca7245b716",Article,Scopus,2-s2.0-84936874381
"Nam, H., Oh, B.-R., Chen, P., Yoon, J.S., Wi, S., Chen, M., Kurabayashi, K., Liang, X.","Two different device physics principles for operating MoS&lt;inf&gt;2&lt;/inf&gt; transistor biosensors with femtomolar-level detection limits",2015,"Applied Physics Letters","107","1", 012105,"","",,7,10.1063/1.4926800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010405&doi=10.1063%2f1.4926800&partnerID=40&md5=36bd35fad95408fd11b892ed4c8db7fe",Article,Scopus,2-s2.0-84937010405
"Nam, H., Oh, B.-R., Chen, P., Chen, M., Wi, S., Wan, W., Kurabayashi, K., Liang, X.","Multiple MoS&lt;inf&gt;2&lt;/inf&gt; transistors for sensing molecule interaction kinetics",2015,"Scientific Reports","5",, 10546,"","",,15,10.1038/srep10546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930196979&doi=10.1038%2fsrep10546&partnerID=40&md5=a26930ae01f0066dc18829ce7dcc8f86",Article,Scopus,2-s2.0-84930196979
"Nam, H., Oh, B.-R., Chen, P., Chen, M., Wi, S., Kurabayashi, K., Liang, X.","Multiple mos<inf>2</inf> transistor-integrated microfluidic biosensors for quantifying cancer-related biomarker molecules with femtomolar-level detection limits",2015,"MicroTAS 2015 - 19th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1601","1603",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353114&partnerID=40&md5=663403f4bf25f54a1153d595d0aefbec",Conference Paper,Scopus,2-s2.0-84983353114
"Zheng, Y., Yang, J., Shen, Z., Cao, J., Chen, X., Liang, X., Wan, W.","Observation of Optically Induced Transparency in a Microcavity",2015,"Nonlinear Optics, NLO 2015",,, NTh2A.3,"","",,,10.1364/NLO.2015.NTh2A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945924109&doi=10.1364%2fNLO.2015.NTh2A.3&partnerID=40&md5=fecebe102717ce720f69e29215a34476",Conference Paper,Scopus,2-s2.0-84945924109
"Chen, M., Wi, S., Nam, H., Priessnitz, G., Liang, X.","Effects of MoS<inf>2</inf> thickness and air humidity on transport characteristics of plasma-doped MoS<inf>2</inf> field-effect transistors",2014,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","32","6", 06FF02,"","",,12,10.1116/1.4897133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949117447&doi=10.1116%2f1.4897133&partnerID=40&md5=76d309d7aecfc4321b14b4ad9cc6c2f3",Article,Scopus,2-s2.0-84949117447
"Wi, S., Chen, M., Nam, H., Liu, A.C., Meyhofer, E., Liang, X.","High blue-near ultraviolet photodiode response of vertically stacked graphene-MoS2-metal heterostructures",2014,"Applied Physics Letters","104","23", 232103,"","",,9,10.1063/1.4882417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532265&doi=10.1063%2f1.4882417&partnerID=40&md5=48fbfa522d6d5b8b200d30c7069b6644",Article,Scopus,2-s2.0-84902532265
