Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barreto, M.A., Manzano, S., Segura, G.","Looking to 2014 and beyond",2015,"Latinos and the 2012 Election: the New Face of the American Voter",,,,"199","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951856964&partnerID=40&md5=170b3a50e7c0d1b2784990a5d12d2cba",Book Chapter,Scopus,2-s2.0-84951856964
"Segura, G.","From the WPSA President",2013,"Political Research Quarterly","66","4",,"731","",,,10.1177/1065912913510385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997907188&doi=10.1177%2f1065912913510385&partnerID=40&md5=a7de28a4d92ff17440e79b375ca0da86",Letter,Scopus,2-s2.0-84997907188
"Segura, G.M.","Latino public opinion &amp; realigning the American electorate",2012,"Daedalus","141","4",,"98","113",,3,10.1162/DAED_a_00176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867301499&doi=10.1162%2fDAED_a_00176&partnerID=40&md5=dd8a91bf38f7f78b14e7f80c60ba071d",Article,Scopus,2-s2.0-84867301499
"Nicholson, S.P., Segura, G.M.","Who's the Party of the People? Economic Populism and the U.S. Public's Beliefs About Political Parties",2012,"Political Behavior","34","2",,"369","389",,9,10.1007/s11109-011-9162-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83855162245&doi=10.1007%2fs11109-011-9162-0&partnerID=40&md5=d424c6e546f0daa19eb2b029c6e01551",Article,Scopus,2-s2.0-83855162245
"Pedraza, F.I., Segura, G.M., Bowler, S.","The efficacy and alienation of juan Q. public the immigration marches and latino orientations toward american political institutions",2011,"Rallying for Immigrant Rights: The Fight for Inclusion in 21st Century America",,,,"123","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887722489&partnerID=40&md5=1eeaa51e085954a2ab2644824804fe0b",Book Chapter,Scopus,2-s2.0-84887722489
"Santoro, W.A., Segura, G.M.","Generational status and Mexican American political participation: The benefits and limitations of assimilation",2011,"Political Research Quarterly","64","1",,"172","184",,6,10.1177/1065912909346738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952458148&doi=10.1177%2f1065912909346738&partnerID=40&md5=b749c5f41700c9b5a765caafc1613c88",Article,Scopus,2-s2.0-79952458148
"Fraga, L.R., Garcia, J.A., Hero, R.E., Jones-Correa, M., Martinez-Ebers, V., Segura, G.M.","Latinos in the new millennium: An almanac of opinion, behavior, and policy preferences",2011,"Latinos in the New Millennium: An Almanac of Opinion, Behavior, and Policy Preferences",,,,"1","439",,4,10.1017/CBO9781139083577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923993427&doi=10.1017%2fCBO9781139083577&partnerID=40&md5=68e2f01865d68f482d65211fb717e4a0",Book,Scopus,2-s2.0-84923993427
"Bejarano, C.E., Segura, G.M.","Hearing footsteps: Latino population growth and anticipated political effects in the ""new destination"" states",2010,"Beyond the Barrio: Latinos in the 2004 Election",,,,"313","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898596015&partnerID=40&md5=ac73b0017040a69bdb9e710d94da4100",Book Chapter,Scopus,2-s2.0-84898596015
"Fraga, L.R., Garcia, J.A., Hero, R.E., Jones-Correa, M., Martinez-Ebers, V., Segura, G.M.","Latino lives in America: Making it home",2010,"Latino Lives in America: Making It Home",,,,"1","212",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899613983&partnerID=40&md5=2859d94f9d34dc58edab300304ab9784",Book,Scopus,2-s2.0-84899613983
"Barreto, M.A., Fraga, L.R., Manzano, S., Martinez-Ebers, V., Segura, G.M.","""Should they dance with the one who brung 'em?"" Latinos and the 2008 presidential election",2008,"PS - Political Science and Politics","41","4",,"753","760",,22,10.1017/S1049096508080967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349117207&doi=10.1017%2fS1049096508080967&partnerID=40&md5=f02b8fc5382980ab734bf337382e6797",Article,Scopus,2-s2.0-53349117207
"Segura, G.M., Fraga, L.R.","Race and the recall: Racial and ethnic polarization in the California recall election",2008,"American Journal of Political Science","52","2",,"421","435",,7,10.1111/j.1540-5907.2008.00321.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649118947&doi=10.1111%2fj.1540-5907.2008.00321.x&partnerID=40&md5=67debc718f89a50664ef0352577c1f1e",Article,Scopus,2-s2.0-41649118947
"Pantoja, A.D., Ramirez, R., Segura, G.M.","Commentary on ""citizens by choice, voters by necessity: Patterns in political mobilization by naturalized latinos""",2008,"Political Research Quarterly","61","1",,"50","52",,2,10.1177/1065912907311891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449090817&doi=10.1177%2f1065912907311891&partnerID=40&md5=ae042a9a40cc58dd04e426137839db60",Review,Scopus,2-s2.0-40449090817
"Lublin, D., Segura, G.","An evaluation of the electoral and behavioral impact of majority-minority districts",2008,"Designing Democratic Government: Making Institutions Work",,,,"164","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649816186&partnerID=40&md5=11aea2db584111703d76687bdf9f90fe",Book Chapter,Scopus,2-s2.0-78649816186
"Gartner, S.S., Segura, G.M.","All politics are still local: The Iraq war and the 2006 midterm elections",2008,"PS - Political Science and Politics","41","1",,"95","100",,25,10.1017/S1049096508080153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149034373&doi=10.1017%2fS1049096508080153&partnerID=40&md5=e705a593fee56043eccd20e0dc888af5",Article,Scopus,2-s2.0-38149034373
"Bejarano, C., Segura, G.","What goes around, comes around: Race, blowback, and the Louisiana elections of 2002 and 2003",2007,"Political Research Quarterly","60","2",,"328","337",,5,10.1177/1065912907301749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547838107&doi=10.1177%2f1065912907301749&partnerID=40&md5=e6fae67094ce29dbefe446df82e0895d",Conference Paper,Scopus,2-s2.0-34547838107
"Fraga, L.R., Garcia, J.A., Hero, R.E., Jones-Correa, M., Martinez-Ebers, V., Segura, G.M.","Su Casa Es Nuestra Casa: Latino politics research and the development of American political science",2006,"American Political Science Review","100","4",,"515","521",,24,10.1017/S000305540606237X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530946&doi=10.1017%2fS000305540606237X&partnerID=40&md5=31bf422b8549345c0d2c5c4c88605e57",Article,Scopus,2-s2.0-33947530946
"Segura, G.M., Rodrigues, H.A.","Comparative ethnic politics in the United States: Beyond black and white",2006,"Annual Review of Political Science","9",,,"375","395",,41,10.1146/annurev.polisci.9.072204.175806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745785087&doi=10.1146%2fannurev.polisci.9.072204.175806&partnerID=40&md5=f4adb180b11f8980efccb65fc0f34792",Article,Scopus,2-s2.0-33745785087
"Segura, G.M.","Symposium introduction: Immigration and national identity",2006,"Perspectives on Politics","4","2",,"277","278",,1,10.1017/S153759270606018X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745664534&doi=10.1017%2fS153759270606018X&partnerID=40&md5=c812373e21c12b68abe5f56a95211572",Editorial,Scopus,2-s2.0-33745664534
"Fraga, L.R., Segura, G.M.","Culture clash? contesting notions of american identity and the effects of latin American immigration",2006,"Perspectives on Politics","4","2",,"279","289",,31,10.1017/S1537592706060191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745671098&doi=10.1017%2fS1537592706060191&partnerID=40&md5=d137e06f9821b8a753f7e3a89e56e73b",Conference Paper,Scopus,2-s2.0-33745671098
"Nicholson, S.P., Pantoja, A., Segura, G.M.","Political knowledge and issue voting among the Latino electorate",2006,"Political Research Quarterly","59","2",,"259","271",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749682252&partnerID=40&md5=0bf0ffdfeca918c73ca0c36e952715bb",Article,Scopus,2-s2.0-33749682252
"Bowler, S., Nicholson, S.P., Segura, G.M.","Earthquakes and aftershocks; race, direct democracy, and partisan change",2006,"American Journal of Political Science","50","1",,"146","159",,68,10.1111/j.1540-5907.2006.00175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644969672&doi=10.1111%2fj.1540-5907.2006.00175.x&partnerID=40&md5=ebbfe33fed4826ba899ea4083f833c7d",Article,Scopus,2-s2.0-33644969672
"Whittaker, M., Segura, G.M., Bowler, S.","Racial/ethnic group attitudes toward environmental protection in California: Is ""Environmentalism"" Still a white phenomenon?",2005,"Political Research Quarterly","58","3",,"435","447",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144496075&partnerID=40&md5=e48d4213b21b8c4ef7d88c6cf73b76a1",Review,Scopus,2-s2.0-27144496075
"Segura, G.M.","A symposium on the politics of same-sex marriage - An introduction and commentary",2005,"PS - Political Science and Politics","38","2",,"189","193",,11,10.1017/S1049096505056283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444386862&doi=10.1017%2fS1049096505056283&partnerID=40&md5=bba756a8390df9703fd2f6ccf9150758",Article,Scopus,2-s2.0-18444386862
"Gartner, S.S., Segura, G.M., Barratt, B.A.","War casualties, policy positions, and the fate of legislators",2004,"Political Research Quarterly","57","3",,"467","477",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744255717&partnerID=40&md5=8ef4ce439e962ca8640ff60a7f53d0e3",Article,Scopus,2-s2.0-8744255717
"Barreto, M.A., Segura, G.M., Woods, N.D.","The Mobilizing Effect of Majority-Minority Districts on Latino Turnout",2004,"American Political Science Review","98","1",,"65","75",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642587181&partnerID=40&md5=8727fd8c0d403cbdd42b7c4c1281b1bc",Review,Scopus,2-s2.0-1642587181
"Pantoja, A.D., Segura, G.M.","Fear and loathing in California: Contextual threat and political sophistication among Latino voters",2003,"Political Behavior","25","3",,"265","286",,56,10.1023/A:1025119724207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041378017&doi=10.1023%2fA%3a1025119724207&partnerID=40&md5=74a5da95ec7ae8ddca051f6353586dad",Review,Scopus,2-s2.0-0041378017
"Pantoja, A.D., Segura, G.M.","Does ethnicity matter? Descriptive representation in legislatures and political alienation among latinos",2003,"Social Science Quarterly","84","2",,"441","460",,79,10.1111/1540-6237.8402014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038806716&doi=10.1111%2f1540-6237.8402014&partnerID=40&md5=2f5d0067361ed43eef95857747ab2d10",Article,Scopus,2-s2.0-0038806716
"Nicholson, S.P., Segura, G.M., Woods, N.D.","Presidential approval and the mixed blessing of divided government",2002,"Journal of Politics","64","3",,"701","720",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036678745&partnerID=40&md5=cacfea5341c7f6b9acf2a57194d7f8e7",Article,Scopus,2-s2.0-0036678745
"Pantoja, A.D., Ramirez, R., Segura, G.M.","Citizens by choice, voters by necessity: Patterns in political mobilization by naturalized Latinos",2001,"Political Research Quarterly","54","4",,"729","750",,161,10.1177/106591290105400403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035568616&doi=10.1177%2f106591290105400403&partnerID=40&md5=9baa0646cbb0f622ae473de9eb92b273",Article,Scopus,2-s2.0-0035568616
"Martinez-Ebers, V., Avalos, M., Hardy-Fanta, C., Lopez, L., Segura, G., Schmidt Sr., R.","An update on the status of Latinos y Latinas in political science: What the profession should be doing",2000,"PS - Political Science and Politics","33","4",,"899","903",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039550518&partnerID=40&md5=18014d8437c7cbedfad11eb3406de781",Review,Scopus,2-s2.0-0039550518
"Gartner, S.S., Segura, G.M.","Race, casualties, and opinion in the Vietnam war",2000,"Journal of Politics","62","1",,"115","146",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348803&partnerID=40&md5=affb6f940eefc3dbead3b81b1dbb7115",Article,Scopus,2-s2.0-0034348803
"Nicholson, S.P., Segura, G.M.","Midterm elections and divided government: An information-driven theory of electoral volatility",1999,"Political Research Quarterly","52","3",,"609","629",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040629449&partnerID=40&md5=05da1ac40c5a319c62635ae37c56a81b",Article,Scopus,2-s2.0-0040629449
"Gartner, S.S., Segura, G.M.","War, casualties, and public opinion",1998,"Journal of Conflict Resolution","42","3",,"278","300",,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039243572&partnerID=40&md5=21a34aca8f7b6f27a7719db225319902",Article,Scopus,2-s2.0-0039243572
"Gartner, S.S., Segura, G.M., Wilkening, M.","All politics are local local: Losses and individual attitudes toward the Vietnam war",1997,"Journal of Conflict Resolution","41","5",,"669","694",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031256737&partnerID=40&md5=8bae91ef15e9615b818b40f801d8988f",Article,Scopus,2-s2.0-0031256737
"Gartner, S.S., Segura, G.M.","Appearances can be deceptive: Self-selection, social group identification, and political mobilization",1997,"Rationality and Society","9","2",,"131","161",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744433486&partnerID=40&md5=28937165736e32e3ff474b90535e5667",Article,Scopus,2-s2.0-21744433486
"Gordon, S.B., Segura, G.M.","Cross-national variation in the political sophistication of individuals: Capability or choice?",1997,"Journal of Politics","59","1",,"126","147",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031284973&partnerID=40&md5=1767d3a3b2d2e14f1e82a4575275a39e",Article,Scopus,2-s2.0-0031284973
