Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuai, X., Sun, H., Zhou, S., Cheng, E.","Impulsive Noise Mitigation in Underwater Acoustic OFDM Systems",2016,"IEEE Transactions on Vehicular Technology","65","10", 7378331,"8190","8202",,1,10.1109/TVT.2016.2516539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992740768&doi=10.1109%2fTVT.2016.2516539&partnerID=40&md5=9d0bec614a7f0afc034071d3789c3dc2",Article,Scopus,2-s2.0-84992740768
"Song, X., Willett, P., Zhou, S.","On parameter estimation of a swerling IV target with Gaussian receiver noise",2016,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2016-September",, 7569682,"","",,,10.1109/SAM.2016.7569682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990837113&doi=10.1109%2fSAM.2016.7569682&partnerID=40&md5=f90c9e40b4222c0e730877acd971c08b",Conference Paper,Scopus,2-s2.0-84990837113
"Huang, Y., Zhou, S., Shi, Z., Lai, L.","Channel Frequency Response-Based Secret Key Generation in Underwater Acoustic Systems",2016,"IEEE Transactions on Wireless Communications","15","9", 7478119,"5875","5888",,,10.1109/TWC.2016.2572106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940162&doi=10.1109%2fTWC.2016.2572106&partnerID=40&md5=326dc65d118c556e0ae86e1626e6a716",Article,Scopus,2-s2.0-84987940162
"Huang, Y., Xiao, P., Zhou, S., Shi, Z.","A Half-Duplex Self-Protection Jamming Approach for Improving Secrecy of Block Transmissions in Underwater Acoustic Channels",2016,"IEEE Sensors Journal","16","11", 7126925,"4100","4109",,1,10.1109/JSEN.2015.2446465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968626477&doi=10.1109%2fJSEN.2015.2446465&partnerID=40&md5=7e2e1209fac6164ed339025f6839c577",Article,Scopus,2-s2.0-84968626477
"Zhang, Y., Chen, Y., Zhou, S., Xu, X., Shen, X., Wang, H.","Dynamic Node Cooperation in an Underwater Data Collection Network",2016,"IEEE Sensors Journal","16","11", 7151780,"4127","4136",,5,10.1109/JSEN.2015.2453552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968616627&doi=10.1109%2fJSEN.2015.2453552&partnerID=40&md5=19cd65ee2b0e7589293736cff75b3781",Article,Scopus,2-s2.0-84968616627
"Zhang, Y., Huang, Y., Wan, L., Zhou, S., Shen, X., Wang, H.","Adaptive OFDMA with partial CSI for downlink underwater acoustic communications",2016,"Journal of Communications and Networks","18","3", 7575805,"387","396",,,10.1109/JCN.2016.000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990237912&doi=10.1109%2fJCN.2016.000054&partnerID=40&md5=445d0666c3931c48c3979f69362c7dfc",Article,Scopus,2-s2.0-84990237912
"Carroll, P., Domrese, K., Zhou, H., Zhou, S., Willett, P.","Doppler-aided localization of mobile nodes in an underwater distributed antenna system",2016,"Physical Communication","18",,,"49","59",,,10.1016/j.phycom.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957842903&doi=10.1016%2fj.phycom.2015.08.008&partnerID=40&md5=dbf4aedc7f98b3f37801426b9ff01872",Article,Scopus,2-s2.0-84957842903
"Liu, J., Wang, Z., Cui, J.-H., Zhou, S., Yang, B.","A Joint Time Synchronization and Localization Design for Mobile Underwater Sensor Networks",2016,"IEEE Transactions on Mobile Computing","15","3", 7095612,"530","543",,8,10.1109/TMC.2015.2410777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109420&doi=10.1109%2fTMC.2015.2410777&partnerID=40&md5=73447a42c1a1fbf62735bf6fd39ea06c",Article,Scopus,2-s2.0-84962109420
"Cai, X., Wan, L., Huang, Y., Zhou, S., Shi, Z.","Further results on multicarrier MFSK based underwater acoustic communications",2016,"Physical Communication","18",,,"15","27",,1,10.1016/j.phycom.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305908&doi=10.1016%2fj.phycom.2015.12.001&partnerID=40&md5=3574f6b779abff03683ddf203a7c35ca",Article,Scopus,2-s2.0-84954305908
"Emanuel, C., Zaidi, D., Gupta, S., Zhou, S.","Integrated command, control and communication for Autonomous Underwater Vehicles",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404422,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984175&partnerID=40&md5=20caf7824b37f2bfcbe2a3fbb215992e",Conference Paper,Scopus,2-s2.0-84963984175
"Lu, Q., Huang, Y., Wang, Z., Zhou, S.","Characterization and receiver design for underwater acoustic channels with large Doppler spread",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404437,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938752&partnerID=40&md5=d26a5e6410ef73a52b8d23cd7dc9f959",Conference Paper,Scopus,2-s2.0-84963938752
"Lu, S., Wang, Z., Wang, Z., Zhou, S.","Throughput of Underwater Wireless Ad Hoc Networks With Random Access: A Physical Layer Perspective",2015,"IEEE Transactions on Wireless Communications","14","11", 7145479,"6257","6268",,6,10.1109/TWC.2015.2451625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378982&doi=10.1109%2fTWC.2015.2451625&partnerID=40&md5=6f20d1ca7ece32fa1fa045fb4be61eb5",Article,Scopus,2-s2.0-84959378982
"Abdel-Razeq, S., Zhou, S., Wang, Z., Wang, Z.","Multipoint transmission scheduling in an underwater distributed antenna system",2015,"10th ACM International Conference on Underwater Networks and Systems, WUWNet 2015",,, a25,"","",,,10.1145/2831296.2831301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720214&doi=10.1145%2f2831296.2831301&partnerID=40&md5=e5241fc823509c91de1fbb429055c13f",Conference Paper,Scopus,2-s2.0-84964720214
"Huang, J., Zhou, S., Huang, J., Preisig, J., Freitag, L., Willett, P.","Progressive intercarrier and co-channel interference mitigation for underwater acoustic multi-input multi-output orthogonal frequency-division multiplexing",2014,"Wireless Communications and Mobile Computing","14","3",,"321","338",,3,10.1002/wcm.1251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892788898&doi=10.1002%2fwcm.1251&partnerID=40&md5=530433b0cd8e90ba8cf590060d7a0863",Article,Scopus,2-s2.0-84892788898
