Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.K., Schmidlin, T.W., Munro-Stasiuk, M.J., Curtis, A.","Geospatial analysis of land loss, land cover change, and landuse patterns of Kutubdia Island, Bangladesh",2017,"International Journal of Applied Geospatial Research","8","2",,"45","60",,,10.4018/IJAGR.2017040104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011017767&doi=10.4018%2fIJAGR.2017040104&partnerID=40&md5=cd3d2f554fed94784e9d497945736eef",Article,Scopus,2-s2.0-85011017767
"Rice, S., Tyner, J.A., Munro-Stasiuk, M., Kimroy, S., Sirik, S.","Making land to make life: island-building in the South China Sea and the biopolitics of geophysical transformation",2016,"Geographical Journal","182","4",,"444","448",,,10.1111/geoj.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975733091&doi=10.1111%2fgeoj.12173&partnerID=40&md5=f813a3f0a392b018ef1ab3338a661409",Note,Scopus,2-s2.0-84975733091
"Munro-Stasiuk, M.J., Manahan, T.K., Stockton, T., Ardren, T.","Spatial and Physical Characteristics of Rejolladas in Northern Yucatán, Mexico: Implications for Ancient Maya Agriculture and Settlement Patterns",2014,"Geoarchaeology","29","2",,"156","172",,4,10.1002/gea.21468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893600952&doi=10.1002%2fgea.21468&partnerID=40&md5=c5554130ddff1d563eaf722fa89d2494",Article,Scopus,2-s2.0-84893600952
"Munro-Stasiuk, M.J., Heyman, J., Harbor, J.","Erosional Features",2013,"Treatise on Geomorphology","8",,,"83","99",,,10.1016/B978-0-12-374739-6.00197-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903409894&doi=10.1016%2fB978-0-12-374739-6.00197-4&partnerID=40&md5=490011c61110f8c0f95ab451e1aff7f7",Book Chapter,Scopus,2-s2.0-84903409894
"Saha, K., Wells, N.A., Munro-Stasiuk, M.","An object-oriented approach to automated landform mapping: A case study of drumlins",2011,"Computers and Geosciences","37","9",,"1324","1336",,20,10.1016/j.cageo.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051557027&doi=10.1016%2fj.cageo.2011.04.001&partnerID=40&md5=891df6131c5abbd0bade2cd1e196175c",Article,Scopus,2-s2.0-80051557027
"Munro-Stasiuk, M.J., Manahan, T.K.","Investigating ancient maya agricultural adaptation through ground penetrating radar (GPR) analysis of Karst Terrain, Northern Yucatán, Mexico [Uporaba georadarja pri raziskavah prilagoditev majevskega kmetijstva na kraškem površju severnega Jukatana, Mehika]",2010,"Acta Carsologica","39","1",,"123","135",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954208427&partnerID=40&md5=84fa5134f374d61ded9de3c54f3b14b6",Article,Scopus,2-s2.0-77954208427
"Saha, K., Munro-Stasiuk, M.","Automated extraction of drumlins from digital elevation models through object-oriented classification",2009,"American Society for Photogrammetry and Remote Sensing Annual Conference 2009, ASPRS 2009","2",,,"715","724",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868515281&partnerID=40&md5=20c39fabb079f7520776b875df155b37",Conference Paper,Scopus,2-s2.0-84868515281
"Munro-Stasiuk, M.J., Shaw, J., Sjogren, D.B., Brennand, T.A., Fisher, T.G., Sharpe, D.R., Kor, P.S.G., Beaney, C.L., Rains, B.B.","The morphology and sedimentology of landforms created by subglacial megafloods",2009,"Megaflooding on Earth and Mars",,,,"78","103",,4,10.1017/CBO9780511635632.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866597185&doi=10.1017%2fCBO9780511635632.006&partnerID=40&md5=d921544218bf66f5e061a7547c9ff480",Book Chapter,Scopus,2-s2.0-84866597185
"Lambert, J., Munro-Stasiuk, M., Czajkowski, K., Benko, T., Shellito, B., Hedley, M.L., Slattery, W., Sheridan, S., Merry, C., Struble, J.","Satellites: Students and teachers exploring local landscapes to interpret the earth from space",2008,"Journal of Geoscience Education","56","5",,"383","393",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049088716&partnerID=40&md5=f3e40713b38e34e80768e544a6c41066",Article,Scopus,2-s2.0-77049088716
"Munro-Stasiuk, M.J., Sjogren, D.","The Erosional Origin of Hummocky Terrain, Alberta, Canada",2007,"Glacier Science and Environmental Change",,,,"33","36",,3,10.1002/9780470750636.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749116687&doi=10.1002%2f9780470750636.ch5&partnerID=40&md5=dac06c68c3bc623d09e7bee265fb7fd3",Book Chapter,Scopus,2-s2.0-40749116687
