Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vlieks, A.E., Akre, R., Caryotakis, G., Destefano, C., Frederick, W.J., Heritage, J.P., Luhmann Jr., N.C., Martin, D., Pellegrini, C.","Recent measurements and plans for the SLAC compton X-ray source",2006,"AIP Conference Proceedings","807",,,"481","490",,7,10.1063/1.2158816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751221912&doi=10.1063%2f1.2158816&partnerID=40&md5=969cd7f5c458f4977b065039b2dc4455",Conference Paper,Scopus,2-s2.0-33751221912
"Hartemann, F.V., Baldis, H.A., Kerman, A.K., Le Foll, A., Luhmann N.C., N.C., Rupp, B.","Three-dimensional theory of emittance in compton scattering and x-ray protein crystallography",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","1", 016501,"1","26",,2,10.1103/PhysRevE.64.016501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983712778&doi=10.1103%2fPhysRevE.64.016501&partnerID=40&md5=55a51f923699141d8d53503034c18c32",Article,Scopus,2-s2.0-84983712778
"Wang, Q.S., Huey, H.E., McDermott, D.B., Luhmann Jr., N.C.","W-band harmonic gyro-TWT amplifier",1999,"IEEE International Conference on Plasma Science",,,,"167","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033353603&partnerID=40&md5=7009d052829c96356595767e1b557069",Conference Paper,Scopus,2-s2.0-0033353603
"Stutzman, R.C., McDermott, D.B., Gallagher, D.A., Armstrong, C.M., Spencer, T.A., Luhmann Jr., N.C.","Harmonic gyrotrons at 94 GHz",1999,"IEEE International Conference on Plasma Science",,,,"166","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033314459&partnerID=40&md5=cf0c04a8a4e9ad3eafa6df6f6c4e0ce3",Conference Paper,Scopus,2-s2.0-0033314459
"Hartemann, F.V., Landahl, E.C., Troha, A.L., Heritage, J.P., Baldis, H.A., Luhmann Jr., N.C.","Decoherence in a chirped-pulse free-electron maser",1999,"IEEE International Conference on Plasma Science",,,,"185","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033318786&partnerID=40&md5=c53f2e0700fea01911632b313c447a0e",Conference Paper,Scopus,2-s2.0-0033318786
"Schamiloglu, E., Brueck, S.R.J., Hegeler, F., Hartemann, F.V., Landahl, E.C., Troha, A.L., Ho, C.H., Heritage, J.P., Baldis, H.A., Luhmann Jr., N.C.","Smith-Purcell free electron laser based on an X-band photoinjector",1999,"IEEE International Conference on Plasma Science",,,,"225","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315454&partnerID=40&md5=276d0951cf2173074a77e7cb3048e911",Conference Paper,Scopus,2-s2.0-0033315454
"Troha, A.L., Van Meter, J.R., Landahl, E.C., Alvis, R.M., Unterberg, Z.A., Li, K., Luhmann Jr., N.C., Kerman, A.K., Hartemann, F.V.","Vacuum electron acceleration by coherent dipole radiation",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","1",,"926","934",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001232876&partnerID=40&md5=419f480f75c4966e2ff2a88926a8c7b1",Article,Scopus,2-s2.0-0001232876
"Ho, C.H., Yang, T.T., Lau, W.K., Horny, M.J., Hwang, J.Y., Yeh, M.S., Tsai, Y.L., Hartmann, F.V., Landahl, E.C., Baldis, H.A., Luhmann Jr., N.C., Troha, A.L.","Results from the second X-band rf gun",1999,"Proceedings of the IEEE Particle Accelerator Conference","3",,,"2000","2002",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033312262&partnerID=40&md5=43ce8c659701b498b6095036204b0683",Conference Paper,Scopus,2-s2.0-0033312262
"Hartemann, F.V., Landahl, E.C., Troha Jr., A.L., Van Meter, J.R., Baldis, H.A., Freeman, R.R., Luhmann Jr., N.C., Song, L., Kerman, A.K., Yu, D.U.L.","The chirped-pulse inverse free-electron laser: A high-gradient vacuum laser accelerator",1999,"Physics of Plasmas","6","10",,"4104","4110",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000960786&partnerID=40&md5=f1dcb4759c593a0e4b8a02221231c79e",Article,Scopus,2-s2.0-0000960786
"Kubota, S., Onuma, T., Kato, M., Mase, A., Tokuzawa, T., Oyama, N., Itakura, A., Hojo, H., Bruskin, L.G., Tamano, T., Yatsu, K., Domier, C.W., Luhmann Jr., N.C.","Preliminary electron density profile and fluctuation measurements on GAMMA 10 using ultrashort-pulse reflectometry",1999,"Review of Scientific Instruments","70","1 II",,"1042","1045",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000115752&partnerID=40&md5=6cee28b8c2110b6d140e47a6404b5c30",Article,Scopus,2-s2.0-0000115752
