Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coward, E.K., Thompson, A.T., Plante, A.F.","Iron-mediated mineralogical control of organic matter accumulation in tropical soils",2017,"Geoderma","306",,,"206","216",,,10.1016/j.geoderma.2017.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026499028&doi=10.1016%2fj.geoderma.2017.07.026&partnerID=40&md5=df9db3071a7f1ba7b5dcdc5664ea1dce",Article,Scopus,2-s2.0-85026499028
"Doydora, S.A., Sun, P., Cabrera, M., Mantripragada, N., Rema, J., Pavlostathis, S.G., Huang, C.-H., Thompson, A.","Long-term broiler litter amendments can alter the soil’s capacity to sorb monensin",2017,"Environmental Science and Pollution Research","24","15",,"13466","13473",,,10.1007/s11356-017-8727-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017146988&doi=10.1007%2fs11356-017-8727-9&partnerID=40&md5=bdb0a53834446e62b405faf97b6b2295",Article,Scopus,2-s2.0-85017146988
"Ginn, B., Meile, C., Wilmoth, J., Tang, Y., Thompson, A.","Rapid Iron Reduction Rates Are Stimulated by High-Amplitude Redox Fluctuations in a Tropical Forest Soil",2017,"Environmental Science and Technology","51","6",,"3250","3259",,2,10.1021/acs.est.6b05709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018368288&doi=10.1021%2facs.est.6b05709&partnerID=40&md5=e6b3184083d7e34e630d816de125b5ff",Article,Scopus,2-s2.0-85018368288
"Li, L., Maher, K., Navarre-Sitchler, A., Druhan, J., Meile, C., Lawrence, C., Moore, J., Perdrial, J., Sullivan, P., Thompson, A., Jin, L., Bolton, E.W., Brantley, S.L., Dietrich, W.E., Mayer, K.U., Steefel, C.I., Valocchi, A., Zachara, J., Kocar, B., Mcintosh, J., Tutolo, B.M., Kumar, M., Sonnenthal, E., Bao, C., Beisman, J.","Expanding the role of reactive transport models in critical zone processes",2017,"Earth-Science Reviews","165",,,"280","301",,4,10.1016/j.earscirev.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798287&doi=10.1016%2fj.earscirev.2016.09.001&partnerID=40&md5=0f46585e07206e6f0e2c02c2b4f0bca6",Review,Scopus,2-s2.0-85011798287
"King, E.K., Thompson, A., Chadwick, O.A., Pett-Ridge, J.C.","Molybdenum sources and isotopic composition during early stages of pedogenesis along a basaltic climate transect",2016,"Chemical Geology","445",,,"54","67",,2,10.1016/j.chemgeo.2016.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927464&doi=10.1016%2fj.chemgeo.2016.01.024&partnerID=40&md5=a2083640c4061b7728b4b6960c11b71b",Article,Scopus,2-s2.0-84957927464
"Cyle, K.T., Hill, N., Young, K., Jenkins, T., Hancock, D., Schroeder, P.A., Thompson, A.","Substrate quality influences organic matter accumulation in the soil silt and clay fraction",2016,"Soil Biology and Biochemistry","103",,,"138","148",,2,10.1016/j.soilbio.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983688465&doi=10.1016%2fj.soilbio.2016.08.014&partnerID=40&md5=36bca5ae068303034500f88f918cd0bb",Article,Scopus,2-s2.0-84983688465
"Barcellos, D., Morris, L.A., Nzengung, V., Moura, T., Mantripragada, N., Thompson, A.","Eucalyptus urograndis and Pinus taeda enhance removal of chlorobenzene and benzene in sand culture: A greenhouse study",2016,"International Journal of Phytoremediation","18","10",,"977","984",,,10.1080/15226514.2016.1183565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976310818&doi=10.1080%2f15226514.2016.1183565&partnerID=40&md5=c55414b36ccac8786d861c1ce63f68f8",Article,Scopus,2-s2.0-84976310818
"Yesavage, T., Thompson, A., Hausrath, E.M., Brantley, S.L.","Basalt weathering in an Arctic Mars-analog site",2015,"Icarus","254",,,"219","232",,4,10.1016/j.icarus.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927916613&doi=10.1016%2fj.icarus.2015.03.011&partnerID=40&md5=501a743d8ed9a70f798407b787d91ddc",Article,Scopus,2-s2.0-84927916613
"MacHmuller, M.B., Kramer, M.G., Cyle, T.K., Hill, N., Hancock, D., Thompson, A.","Emerging land use practices rapidly increase soil organic matter",2015,"Nature Communications","6",, 6995,"","",,18,10.1038/ncomms7995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787220&doi=10.1038%2fncomms7995&partnerID=40&md5=78d3add02a2712c275dca608c240151e",Article,Scopus,2-s2.0-84928787220
"Bern, C.R., Thompson, A., Chadwick, O.A.","Quantification of colloidal and aqueous element transfer in soils: The dual-phase mass balance model",2015,"Geochimica et Cosmochimica Acta","151",,,"1","18",,11,10.1016/j.gca.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920283985&doi=10.1016%2fj.gca.2014.12.008&partnerID=40&md5=c97b671119749886e9266f64af358ae6",Article,Scopus,2-s2.0-84920283985
