Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheuerman, M.K., Easley, W., Abdolrahmani, A., Hurst, A., Branham, S.","Learning the language: The importance of studying written directions in designing navigational technologies for the blind",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2922","2928",,,10.1145/3027063.3053260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019579940&doi=10.1145%2f3027063.3053260&partnerID=40&md5=5f8d413a6084ca79c082dfb5135de510",Conference Paper,Scopus,2-s2.0-85019579940
"Waycott, J., Munteanu, C., Davis, H., Thieme, A., Branham, S., Moncur, W., McNaney, R., Vines, J.","Ethical encounters in HCI: Implications for research in sensitive settings",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"518","525",,,10.1145/3027063.3027089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019629712&doi=10.1145%2f3027063.3027089&partnerID=40&md5=0aa27566ceb1388930310e7b0e75acde",Conference Paper,Scopus,2-s2.0-85019629712
"Nathan, L.P., Thieme, A., Tatar, D., Branham, S.","Disruptions, dilemmas and paradoxes: Ethical matter(S) in design research",2017,"Interacting with Computers","29","1",,"1","9",,1,10.1093/iwc/iww034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014366840&doi=10.1093%2fiwc%2fiww034&partnerID=40&md5=07ea99376b168a923a63173a1cd46598",Article,Scopus,2-s2.0-85014366840
"Abdolrahmani, A., Easley, W., Williams, M.A., Ronquillo, E., Branham, S., Chen, T., Hurst, A.","Not all errors are created equal: Factors that impact acceptance of an indoor navigation aid for the blind",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"301","302",,,10.1145/2982142.2982210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757637&doi=10.1145%2f2982142.2982210&partnerID=40&md5=35ea858fff3f4aaa0cc0c2f7514295cc",Conference Paper,Scopus,2-s2.0-85006757637
"Easley, W., Williams, M.A., Abdolrahmani, A., Galbraith, C., Branham, S.M., Hurst, A., Kane, S.K.","Let's get lost: Exploring social norms in predominately blind environments",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"2034","2040",,,10.1145/2851581.2892470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014603248&doi=10.1145%2f2851581.2892470&partnerID=40&md5=0008c541d200bf49ccfcc902dd6a7c21",Conference Paper,Scopus,2-s2.0-85014603248
"Waycott, J., Munteanu, C., Davis, H., Thieme, A., Moncur, W., McNaney, R., Vines, J., Branham, S.","Ethical encounters in human-computer interaction",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"3387","3394",,2,10.1145/2851581.2856498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014595187&doi=10.1145%2f2851581.2856498&partnerID=40&md5=b43282d524bff4b2d26de2b401eadf77",Conference Paper,Scopus,2-s2.0-85014595187
"Oh, U., Branham, S., Findlater, L., Kane, S.K.","Audio-based feedback techniques for teaching touchscreen gestures",2015,"ACM Transactions on Accessible Computing","7","3", 9,"","",,2,10.1145/2764917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954211491&doi=10.1145%2f2764917&partnerID=40&md5=c0a533f0a725f9c1d95bde8a5a90b542",Article,Scopus,2-s2.0-84954211491
"Branham, S.M., Kane, S.K.","The invisible work of accessibility: How blind employees manage accessibility in mixed-ability workplaces",2015,"ASSETS 2015 - Proceedings of the 17th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"163","171",,5,10.1145/2700648.2809864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962774140&doi=10.1145%2f2700648.2809864&partnerID=40&md5=6938e1e0cce3a81d39b56ec92f0a10c1",Conference Paper,Scopus,2-s2.0-84962774140
"Branham, S.M., Kane, S.K.","Collaborative accessibility: How blind and sighted companions co-create accessible home spaces",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2373","2382",,8,10.1145/2702123.2702511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951026470&doi=10.1145%2f2702123.2702511&partnerID=40&md5=39dc62b9e7cd63fee5e15b17bf49a348",Conference Paper,Scopus,2-s2.0-84951026470
"Buehler, E., Branham, S., Ali, A., Chang, J.J., Hofmann, M.K., Hurst, A., Kane, S.K.","Sharing is caring: Assistive technology designs on thingiverse",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"525","534",,24,10.1145/2702123.2702525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951081316&doi=10.1145%2f2702123.2702525&partnerID=40&md5=f8fb40ffbcb8662128acd4cef8bd670e",Conference Paper,Scopus,2-s2.0-84951081316
