Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kidd, B.E., Li, X., Piemonte, R.C., Cooksey, T.J., Singh, A., Robertson, M.L., Madsen, L.A.","Tuning Biocompatible Block Copolymer Micelles by Varying Solvent Composition: Dynamics and Populations of Micelles and Unimers",2017,"Macromolecules","50","11",,"4335","4343",,1,10.1021/acs.macromol.6b02579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756358&doi=10.1021%2facs.macromol.6b02579&partnerID=40&md5=2219002647831b90afbe3fe305b722a7",Article,Scopus,2-s2.0-85020756358
"Cooksey, T.J., Singh, A., Le, K.M., Wang, S., Kelley, E.G., He, L., Vajjala Kesava, S., Gomez, E.D., Kidd, B.E., Madsen, L.A., Robertson, M.L.","Tuning Biocompatible Block Copolymer Micelles by Varying Solvent Composition: Core/Corona Structure and Solvent Uptake",2017,"Macromolecules","50","11",,"4322","4334",,1,10.1021/acs.macromol.6b02580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020713763&doi=10.1021%2facs.macromol.6b02580&partnerID=40&md5=76d94619a1c7db727f571fccd495a9d2",Article,Scopus,2-s2.0-85020713763
"Rohde, B.J., Le, K.M., Krishnamoorti, R., Robertson, M.L.","Thermoset Blends of an Epoxy Resin and Polydicyclopentadiene",2016,"Macromolecules","49","23",,"8960","8970",,,10.1021/acs.macromol.6b01649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006287948&doi=10.1021%2facs.macromol.6b01649&partnerID=40&md5=a0d46cc58e294a35d5b63ab089e936c6",Article,Scopus,2-s2.0-85006287948
"Yang, G., Rohde, B.J., Tesefay, H., Robertson, M.L.","Biorenewable Epoxy Resins Derived from Plant-Based Phenolic Acids",2016,"ACS Sustainable Chemistry and Engineering","4","12",,"6524","6533",,,10.1021/acssuschemeng.6b01343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001960787&doi=10.1021%2facssuschemeng.6b01343&partnerID=40&md5=44efe1817432111725023c1b21d8cb3d",Article,Scopus,2-s2.0-85001960787
"Yang, G., Kristufek, S.L., Link, L.A., Wooley, K.L., Robertson, M.L.","Thiol-Ene Elastomers Derived from Biobased Phenolic Acids with Varying Functionality",2016,"Macromolecules","49","20",,"7737","7748",,,10.1021/acs.macromol.6b01018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994010349&doi=10.1021%2facs.macromol.6b01018&partnerID=40&md5=62c933d48ce9b0aab8434882a2943956",Article,Scopus,2-s2.0-84994010349
"Ganewatta, M.S., Ding, W., Rahman, M.A., Yuan, L., Wang, Z., Hamidi, N., Robertson, M.L., Tang, C.","Biobased plastics and elastomers from renewable rosin via ""living"" ring-opening metathesis polymerization",2016,"Macromolecules","49","19",,"7155","7164",,4,10.1021/acs.macromol.6b01496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991363467&doi=10.1021%2facs.macromol.6b01496&partnerID=40&md5=89532ae53f4c38c22e899fef45c4c7e0",Article,Scopus,2-s2.0-84991363467
"Kristufek, S.L., Yang, G., Link, L.A., Rohde, B.J., Robertson, M.L., Wooley, K.L.","Synthesis, characterization, and cross-linking strategy of a quercetin-based epoxidized monomer as a naturally-derived replacement for BPA in epoxy resins",2016,"ChemSusChem","9","16",,"2135","2142",,1,10.1002/cssc.201600392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438786&doi=10.1002%2fcssc.201600392&partnerID=40&md5=f5340f5a41fe71dd5225765ec2666153",Article,Scopus,2-s2.0-84978438786
"Wang, S., Xie, R., Vajjala Kesava, S., Gomez, E.D., Cochran, E.W., Robertson, M.L.","Close-Packed Spherical Morphology in an ABA Triblock Copolymer Aligned with Large-Amplitude Oscillatory Shear",2016,"Macromolecules","49","13",,"4875","4888",,,10.1021/acs.macromol.6b00505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402795&doi=10.1021%2facs.macromol.6b00505&partnerID=40&md5=14ab72f304b6aa15a55ff313f03f134e",Article,Scopus,2-s2.0-84978402795
"Yadav, V., Harkin, A.V., Robertson, M.L., Conrad, J.C.","Hysteretic memory in pH-response of water contact angle on poly(acrylic acid) brushes",2016,"Soft Matter","12","15",,"3589","3599",,1,10.1039/c5sm03134f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607383&doi=10.1039%2fc5sm03134f&partnerID=40&md5=87d7560c2396f2eb72f4a6fa9f8ca79b",Article,Scopus,2-s2.0-84964607383
"Mauck, S.C., Wang, S., Ding, W., Rohde, B.J., Fortune, C.K., Yang, G., Ahn, S.-K., Robertson, M.L.","Biorenewable Tough Blends of Polylactide and Acrylated Epoxidized Soybean Oil Compatibilized by a Polylactide Star Polymer",2016,"Macromolecules","49","5",,"1605","1615",,12,10.1021/acs.macromol.5b02613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960461920&doi=10.1021%2facs.macromol.5b02613&partnerID=40&md5=1b0635e8657d283260339d44325c17a5",Article,Scopus,2-s2.0-84960461920
"Wang, S., Ding, W., Yang, G., Robertson, M.L.","Biorenewable Thermoplastic Elastomeric Triblock Copolymers Containing Salicylic Acid-Derived End-Blocks and a Fatty Acid-Derived Midblock",2016,"Macromolecular Chemistry and Physics","217","2",,"292","303",,4,10.1002/macp.201500274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955190926&doi=10.1002%2fmacp.201500274&partnerID=40&md5=8f178ffc41cd4422afb1abf5cb8a7faa",Article,Scopus,2-s2.0-84955190926
