Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, C.I., Rich, R.M., Pilachowski, C.A., Caldwell, N., Mateo, M., Bailey, J.I., Crane, J.D.","A spectroscopic analysis of the galactic globular cluster NGC 6273 (M19)",2015,"Astronomical Journal","150","2", 63,"","",,16,10.1088/0004-6256/150/2/63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938389933&doi=10.1088%2f0004-6256%2f150%2f2%2f63&partnerID=40&md5=c72541d74a5b067cc99e87069b631c42",Article,Scopus,2-s2.0-84938389933
"Pilachowski, C.A., Johnson, C.I., Rich, R.M., Caldwell, N., Mateo, M., Bailey, J.I., Crane, J.D.","The Composition of the Bulge Globular Cluster NGC 6273",2015,"Proceedings of the International Astronomical Union","12",,,"341","342",,,10.1017/S1743921316011790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016646118&doi=10.1017%2fS1743921316011790&partnerID=40&md5=09d6ea507daa7c1fdc25e8b0430de594",Conference Paper,Scopus,2-s2.0-85016646118
"Jones, O.C., McDonald, I., Rich, R.M., Kemper, F., Boyer, M.L., Zijlstra, A.A., Bendo, G.J.","A Spitzer Space Telescope survey of extreme asymptotic giant branch stars in M32",2015,"Monthly Notices of the Royal Astronomical Society","446","2",,"1584","1596",,4,10.1093/mnras/stu2169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922739267&doi=10.1093%2fmnras%2fstu2169&partnerID=40&md5=317ea6670bf22514c171dced6678fbbe",Article,Scopus,2-s2.0-84922739267
"Messineo, M., Clark, J.S., Figer, D.F., Menten, K.M., Kudritzki, R.-P., Najarro, F., Rich, R.M., Ivanov, V.D., Valenti, E., Trombley, C., Chen, C.-H.R., Davies, B., MacKenty, J.W., Nota, A.","Evolved massive stars in W33 and in GMC G23.3-0.3",2015,"Proceedings of the International Astronomical Union","12",,,"167","168",,,10.1017/S1743921315008947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016594620&doi=10.1017%2fS1743921315008947&partnerID=40&md5=3383c127fe843c63880f85446346d845",Conference Paper,Scopus,2-s2.0-85016594620
"Massari, D., Mucciarelli, A., Ferraro, F.R., Origlia, L., Rich, R.M., Lanzoni, B., Dalessandro, E., Valenti, E., Ibata, R., Lovisi, L., Bellazzini, M., Reitzel, D.","CECI N'EST PAS a globular cluster: The metallicity distribution of the stellar system terzan 5",2014,"Astrophysical Journal","795","1", 22,"","",,22,10.1088/0004-637X/795/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908038385&doi=10.1088%2f0004-637X%2f795%2f1%2f22&partnerID=40&md5=dc3219c2eebc961e6c0571bbc6a2f3fb",Article,Scopus,2-s2.0-84908038385
"Koch, A., Rich, R.M.","A chemical confirmation of the faint boötes II dwarf spheroidal galaxy",2014,"Astrophysical Journal","794","1", 89,"","",,16,10.1088/0004-637X/794/1/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907576932&doi=10.1088%2f0004-637X%2f794%2f1%2f89&partnerID=40&md5=c4df72ce66f3e386bd5703f9c3574e98",Article,Scopus,2-s2.0-84907576932
"Johnson, C.I., Rich, R.M., Kobayashi, C., Kunder, A., Koch, A.","Light, alpha, and Fe-peak element abundances in the Galactic bulge",2014,"Astronomical Journal","148","4", 67,"","",,35,10.1088/0004-6256/148/4/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907218652&doi=10.1088%2f0004-6256%2f148%2f4%2f67&partnerID=40&md5=8d5acba32689a146dc9cc6225342eaf3",Article,Scopus,2-s2.0-84907218652
"Martin, N.F., Chambers, K.C., Collins, M.L.M., Ibata, R.A., Rich, R.M., Bell, E.F., Bernard, E.J., Ferguson, A.M.N., Flewelling, H., Kaiser, N., Magnier, E.A., Tonry, J.L., Wainscoat, R.J.","Spectroscopy of the three distant Andromedan satellites Cassiopeia III, Lacerta I, and Perseus I",2014,"Astrophysical Journal Letters","793","1", L14,"","",,9,10.1088/2041-8205/793/1/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921387662&doi=10.1088%2f2041-8205%2f793%2f1%2fL14&partnerID=40&md5=b0b6c0923c700e7bc0438658ac90602a",Article,Scopus,2-s2.0-84921387662
"Momany, Y., Clemens, M., Bedin, L.R., Gullieuszik, M., Held, E.V., Saviane, I., Zaggia, S., Monaco, L., Montalto, M., Rich, R.M., Rizzi, L.","The H i hole and AGB stellar population of the Sagittarius dwarf irregular galaxy: HST proper-motion decontamination",2014,"Astronomy and Astrophysics","572",, A42,"","",,2,10.1051/0004-6361/201424055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913529216&doi=10.1051%2f0004-6361%2f201424055&partnerID=40&md5=037ed8173d24aada438a5e5d529b078c",Article,Scopus,2-s2.0-84913529216
"Massari, D., Mucciarelli, A., Ferraro, F.R., Origlia, L., Rich, R.M., Lanzoni, B., Dalessandro, E., Ibata, R., Lovisi, L., Bellazzini, M., Reitzel, D.","Chemical and kinematical properties of galactic bulge stars surrounding the stellar system Terzan 5",2014,"Astrophysical Journal","791","2", 101,"","",,10,10.1088/0004-637X/791/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657855&doi=10.1088%2f0004-637X%2f791%2f2%2f101&partnerID=40&md5=9cab7dcfb84542731882eb6a643b6998",Article,Scopus,2-s2.0-84905657855
"Martin, N.F., Ibata, R.A., Rich, R.M., Collins, M.L.M., Fardal, M.A., Irwin, M.J., Lewis, G.F., McConnachie, A.W., Babul, A., Bate, N.F., Chapman, S.C., Conn, A.R., Crnojević, D., Ferguson, A.M.N., MacKey, A.D., Navarro, J.F., Peñarrubia, J., Tanvir, N.T., Valls-Gabaud, D.","The PAndAS field of streams: Stellar structures in the milky way halo toward andromeda and triangulum",2014,"Astrophysical Journal","787","1", 19,"","",,33,10.1088/0004-637X/787/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899990243&doi=10.1088%2f0004-637X%2f787%2f1%2f19&partnerID=40&md5=7750c69d10743fc4c5dbc8607d7c3042",Article,Scopus,2-s2.0-84899990243
"Li, Z.-Y., Shen, J., Rich, R.M., Kunder, A., Mao, S.","Are high velocity peaks in the Milky Way bulge due to the bar?",2014,"Astrophysical Journal Letters","785","1", 785,"","",,,10.1088/2041-8205/785/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897420656&doi=10.1088%2f2041-8205%2f785%2f1%2fL17&partnerID=40&md5=a7afc3d2f59b00469f7ccf58cf53ac0f",Article,Scopus,2-s2.0-84897420656
"Collins, M.L.M., Chapman, S.C., Rich, R.M., Ibata, R.A., Martin, N.F., Irwin, M.J., Bate, N.F., Lewis, G.F., Peñarrubia, J., Arimoto, N., Casey, C.M., Ferguson, A.M.N., Koch, A., McConnachie, A.W., Tanvir, N.","The masses of local group dwarf spheroidal galaxies: The death of the universal mass profile",2014,"Astrophysical Journal","783","1", 7,"","",,36,10.1088/0004-637X/783/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894090758&doi=10.1088%2f0004-637X%2f783%2f1%2f7&partnerID=40&md5=8e3636979f86118e4064df918f25b7d0",Article,Scopus,2-s2.0-84894090758
"Soto, M., Zeballos, H., Kuijken, K., Rich, R.M., Kunder, A., Astraatmadja, T.","Proper motions for HST observations in three off-axis bulge fields",2014,"Astronomy and Astrophysics","562",, A41,"","",,2,10.1051/0004-6361/201117339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893601562&doi=10.1051%2f0004-6361%2f201117339&partnerID=40&md5=9e12da6f167b8a909571631b5b82ab77",Article,Scopus,2-s2.0-84893601562
"Ibata, R.A., Lewis, G.F., McConnachie, A.W., Martin, N.F., Irwin, M.J., Ferguson, A.M.N., Babul, A., Bernard, E.J., Chapman, S.C., Collins, M., Fardal, M., MacKey, A.D., Navarro, J., Peñarrubia, J., Rich, R.M., Tanvir, N., Widrow, L.","The large-scale structure of the halo of the Andromeda galaxy. I. Global stellar density, morphology and metallicity properties",2014,"Astrophysical Journal","780","2", 128,"","",,65,10.1088/0004-637X/780/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891291725&doi=10.1088%2f0004-637X%2f780%2f2%2f128&partnerID=40&md5=d83279a02bbb481f845ee53aea7ab314",Article,Scopus,2-s2.0-84891291725
"Origlia, L., Ferraro, F.R., Fabbri, S., Fusi Pecci, F., Dalessandro, E., Rich, R.M., Valenti, E.","An empirical mass-loss law for Population II giants from the Spitzer -IRAC survey of Galactic globular clusters",2014,"Astronomy and Astrophysics","564",, A136,"","",,12,10.1051/0004-6361/201423617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898780492&doi=10.1051%2f0004-6361%2f201423617&partnerID=40&md5=7380f00bf5227b007e7668b58bd8c9a0",Article,Scopus,2-s2.0-84898780492
"Messineo, M., Menten, K.M., Figer, D.F., Davies, B., Clark, J.S., Ivanov, V.D., Kudritzki, R.-P., Rich, R.M., MacKenty, J.W., Trombley, C.","Massive stars in the giant molecular cloud G23.3-0.3 and W41",2014,"Astronomy and Astrophysics","569",, A20,"","",,2,10.1051/0004-6361/201322822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317927&doi=10.1051%2f0004-6361%2f201322822&partnerID=40&md5=ad801882964beddab8cd1ed5502fda53",Article,Scopus,2-s2.0-85006317927
"Nascimbeni, V., Bedin, L.R., Heggie, D.C., van den Berg, M., Giersz, M., Piotto, G., Brogaard, K., Bellini, A., Milone, A.P., Rich, R.M., Pooley, D., Anderson, J., Ubeda, L., Ortolani, S., Malavolta, L., Cunial, A., Pietrinferni, A.","The M 4 Core Project with HST - III. Search for variable stars in the primary field",2014,"Monthly Notices of the Royal Astronomical Society","442","3",,"2381","2391",,9,10.1093/mnras/stu930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904578523&doi=10.1093%2fmnras%2fstu930&partnerID=40&md5=92e940fc2f54b3ff2d0e276325ecdbc7",Article,Scopus,2-s2.0-84904578523
"Milone, A.P., Marino, A.F., Bedin, L.R., Piotto, G., Cassisi, S., Dieball, A., Anderson, J., Jerjen, H., Asplund, M., Bellini, A., Brogaard, K., Dotter, A., Giersz, M., Heggie, D.C., Knigge, C., Rich, R.M., van den Berg, M., Buonanno, R.","The M 4 Core Project with HST-II. Multiple stellar populations at the bottom of the main sequence",2014,"Monthly Notices of the Royal Astronomical Society","439","2",,"1588","1595",,20,10.1093/mnras/stu030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897083280&doi=10.1093%2fmnras%2fstu030&partnerID=40&md5=c669bbafdbeb132f1913a71d1d97bd83",Article,Scopus,2-s2.0-84897083280
"Tasca, L.A.M., Tresse, L., Le Fèvre, O., Ilbert, O., Lilly, S.J., Zamorani, G., López-Sanjuan, C., Ho, L.C., Bardelli, S., Cattaneo, A., Cucciati, O., Farrah, D., Iovino, A., Koekemoer, A.M., Liu, C.T., Massey, R., Renzini, A., Taniguchi, Y., Welikala, N., Zucca, E., Carollo, C.M., Contini, T., Kneib, J.-P., Mainieri, V., Scodeggio, M., Bolzonella, M., Bongiorno, A., Caputi, K., De La Torre, S., Franzetti, P., Garilli, B., Guzzo, L., Kampczyk, P., Knobel, C., Kovač, K., Lamareille, F., Le Borgne, J.-F., Le Brun, V., Maier, C., Mignoli, M., Pello, R., Peng, Y., Perez Montero, E., Rich, R.M., Tanaka, M., Vergani, D., Bordoloi, R., Cappi, A., Cimatti, A., Coppa, G., McCracken, H.J., Moresco, M., Pozzetti, L., Sanders, D., Sheth, K.","The zCOSMOS redshift survey: Evolution of the light in bulges and discs since z ~ 0.8",2014,"Astronomy and Astrophysics","564",, L12,"","",,5,10.1051/0004-6361/201423699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898026388&doi=10.1051%2f0004-6361%2f201423699&partnerID=40&md5=86dea4ada64fbce5834d2c61fd0b0f75",Article,Scopus,2-s2.0-84898026388
"Origlia, L., Massari, D., Rich, R.M., Mucciarelli, A., Ferraro, F.R., Dalessandro, E., Lanzoni, B.","The terzan 5 puzzle: Discovery of a third, metal-poor component",2013,"Astrophysical Journal Letters","779","1", L5,"","",,27,10.1088/2041-8205/779/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889077462&doi=10.1088%2f2041-8205%2f779%2f1%2fL5&partnerID=40&md5=b7d964a98fe464c3f449f3bc59ba8017",Article,Scopus,2-s2.0-84889077462
