Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bittleston, L.S., Pierce, N.E., Ellison, A.M., Pringle, A.","Convergence in Multispecies Interactions",2016,"Trends in Ecology and Evolution","31","4",,"269","280",,3,10.1016/j.tree.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069893&doi=10.1016%2fj.tree.2016.01.006&partnerID=40&md5=e6ad635501155eef8ea2a16766d55866",Review,Scopus,2-s2.0-84962069893
"Bittleston, L.S., Baker, C.C.M., Strominger, L.B., Pringle, A., Pierce, N.E.","Metabarcoding as a tool for investigating arthropod diversity in Nepenthes pitcher plants",2016,"Austral Ecology","41","2",,"120","132",,2,10.1111/aec.12271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911715&doi=10.1111%2faec.12271&partnerID=40&md5=f981db4af8caa0c58db7ada3de39f985",Article,Scopus,2-s2.0-84962911715
"Van Diepen, L.T.A., Frey, S.D., Sthultz, C.M., Morrison, E.W., Minocha, R., Pringle, A., Peters, D.P.C.","Changes in litter quality caused by simulated nitrogen deposition reinforce the N-induced suppression of litter decay",2015,"Ecosphere","6","10", 205,"","",,2,10.1890/ES15-00262.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946915171&doi=10.1890%2fES15-00262.1&partnerID=40&md5=195057a7b16fbc22f13ea874b07528ec",Article,Scopus,2-s2.0-84946915171
"Kohler, A., Kuo, A., Nagy, L.G., Morin, E., Barry, K.W., Buscot, F., Canbäck, B., Choi, C., Cichocki, N., Clum, A., Colpaert, J., Copeland, A., Costa, M.D., Doré, J., Floudas, D., Gay, G., Girlanda, M., Henrissat, B., Herrmann, S., Hess, J., Högberg, N., Johansson, T., Khouja, H.-R., Labutti, K., Lahrmann, U., Levasseur, A., Lindquist, E.A., Lipzen, A., Marmeisse, R., Martino, E., Murat, C., Ngan, C.Y., Nehls, U., Plett, J.M., Pringle, A., Ohm, R.A., Perotto, S., Peter, M., Riley, R., Rineau, F., Ruytinx, J., Salamov, A., Shah, F., Sun, H., Tarkka, M., Tritt, A., Veneault-Fourrey, C., Zuccaro, A., Tunlid, A., Grigoriev, I.V., Hibbett, D.S., Martin, F.","Convergent losses of decay mechanisms and rapid turnover of symbiosis genes in mycorrhizal mutualists",2015,"Nature Genetics","47","4",,"410","415",,161,10.1038/ng.3223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925005930&doi=10.1038%2fng.3223&partnerID=40&md5=3baa9968b08a312a18cf9e8a2b944c4e",Article,Scopus,2-s2.0-84925005930
"Barron, E.S., Sthultz, C., Hurley, D., Pringle, A.","Names matter: Interdisciplinary research on taxonomy and nomenclature for ecosystem management",2015,"Progress in Physical Geography","39","5",,"640","660",,1,10.1177/0309133315589706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943402958&doi=10.1177%2f0309133315589706&partnerID=40&md5=a73af0a6197f43ce275edb1b17224461",Article,Scopus,2-s2.0-84943402958
"Pringle, A., Vellinga, E., Peay, K.","The shape of fungal ecology: Does spore morphology give clues to a species' niche?",2015,"Fungal Ecology","17",,,"213","216",,5,10.1016/j.funeco.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940792655&doi=10.1016%2fj.funeco.2015.04.005&partnerID=40&md5=b8b98cb91b452b34db7a9d2686dd74be",Note,Scopus,2-s2.0-84940792655
"Chaib De Mares, M., Hess, J., Floudas, D., Lipzen, A., Choi, C., Kennedy, M., Grigoriev, I.V., Pringle, A.","Horizontal transfer of carbohydrate metabolism genes into ectomycorrhizal Amanita",2015,"New Phytologist","205","4",,"1552","1564",,3,10.1111/nph.13140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922796611&doi=10.1111%2fnph.13140&partnerID=40&md5=c92be94ba3ecca6da8864da61d99174c",Article,Scopus,2-s2.0-84922796611
"Hess, J., Pringle, A.","The natural histories of species and their genomes: Asymbiotic and ectomycorrhizal amanita fungi",2014,"Advances in Botanical Research","70",,,"235","257",,3,10.1016/B978-0-12-397940-7.00008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900872907&doi=10.1016%2fB978-0-12-397940-7.00008-2&partnerID=40&md5=8b131d4b91421c919b78aca9b84004a3",Article,Scopus,2-s2.0-84900872907
"Hess, J., Skrede, I., Wolfe, B.E., Butti, K.L., Ohm, R.A., Grigoriev, I.V., Pringle, A.","Transposable element dynamics among asymbiotic and ectomycorrhizal amanita fungi",2014,"Genome Biology and Evolution","6","7",,"1564","1578",,13,10.1093/gbe/evu121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922830900&doi=10.1093%2fgbe%2fevu121&partnerID=40&md5=17474556461c8454a92db5de92c8ea9a",Article,Scopus,2-s2.0-84922830900
"Alim, K., Andrew, N., Pringle, A.","Physarum",2013,"Current Biology","23","24",,"R1082","R1083",,1,10.1016/j.cub.2013.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890783586&doi=10.1016%2fj.cub.2013.09.040&partnerID=40&md5=6affdd33cb0e02033a6970408c19c4ac",Note,Scopus,2-s2.0-84890783586
"Alim, K., Amselem, G., Peaudecerf, F., Brenner, M.P., Pringle, A.","Random network peristalsis in Physarum polycephalum organizes fluid flows across an individual",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","33",,"13306","13311",,34,10.1073/pnas.1305049110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882327484&doi=10.1073%2fpnas.1305049110&partnerID=40&md5=a9aa6659c9aa4abc5758ea091485c30a",Article,Scopus,2-s2.0-84882327484
"Fritz, J.A., Seminara, A., Roper, M., Pringle, A., Brenner, M.P.","A natural O-ring optimizes the dispersal of fungal spores",2013,"Journal of the Royal Society Interface","10","85",,"","",,6,10.1098/rsif.2013.0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891413289&doi=10.1098%2frsif.2013.0187&partnerID=40&md5=5b6b6556afb04718a684776961005097",Article,Scopus,2-s2.0-84891413289
"Pringle, A.","Asthma and the Diversity of Fungal Spores in Air",2013,"PLoS Pathogens","9","6", e1003371,"","",,17,10.1371/journal.ppat.1003371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879526317&doi=10.1371%2fjournal.ppat.1003371&partnerID=40&md5=7401ec935b256f2991d1ffa1e22b5f8f",Article,Scopus,2-s2.0-84879526317
"Wolfe, B.E., Tulloss, R.E., Pringle, A.","The irreversible loss of a decomposition pathway marks the single origin of an ectomycorrhizal symbiosis",2012,"PLoS ONE","7","7", e39597,"","",,55,10.1371/journal.pone.0039597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864003876&doi=10.1371%2fjournal.pone.0039597&partnerID=40&md5=4738d8d0019c5026d95ec28b0e3b94ac",Article,Scopus,2-s2.0-84864003876
"Richard, F., Glass, N.L., Pringle, A.","Cooperation among germinating spores facilitates the growth of the fungus, Neurospora crassa",2012,"Biology Letters","8","3",,"419","422",,21,10.1098/rsbl.2011.1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861510199&doi=10.1098%2frsbl.2011.1141&partnerID=40&md5=11ce0f827cd8fb9bc17b20485a29ae44",Article,Scopus,2-s2.0-84861510199
"Wolfe, B.E., Pringle, A.","Geographically structured host specificity is caused by the range expansions and host shifts of a symbiotic fungus",2012,"ISME Journal","6","4",,"745","755",,11,10.1038/ismej.2011.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858861190&doi=10.1038%2fismej.2011.155&partnerID=40&md5=8edc130da73dd71b72da8f46476e2efa",Article,Scopus,2-s2.0-84858861190
"Wolfe, B.E., Kuo, M., Pringle, A.","Amanita thiersii is a saprotrophic fungus expanding its range in the United States",2012,"Mycologia","104","1",,"22","33",,23,10.3852/11-056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857343447&doi=10.3852%2f11-056&partnerID=40&md5=f9ef2f3c76a3aac96628e227b9b0841e",Article,Scopus,2-s2.0-84857343447
"Mushegian, A.A., Peterson, C.N., Baker, C.C.M., Pringle, A.","Bacterial diversity across individual lichens",2011,"Applied and Environmental Microbiology","77","12",,"4249","4252",,31,10.1128/AEM.02850-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960093255&doi=10.1128%2fAEM.02850-10&partnerID=40&md5=32244b6685259344ecae4d910b34f407",Article,Scopus,2-s2.0-79960093255
"Pringle, A., Barron, E., Sartor, K., Wares, J.","Fungi and the Anthropocene: Biodiversity discovery in an epoch of loss",2011,"Fungal Ecology","4","2",,"121","123",,11,10.1016/j.funeco.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952067677&doi=10.1016%2fj.funeco.2011.01.001&partnerID=40&md5=9bc9e3528899288755473f3786a5704f",Editorial,Scopus,2-s2.0-79952067677
"Iannone, R., Chernoff, D.I., Pringle, A., Martin, S.T., Bertram, A.K.","The ice nucleation ability of one of the most abundant types of fungal spores found in the atmosphere",2011,"Atmospheric Chemistry and Physics","11","3",,"1191","1201",,48,10.5194/acp-11-1191-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951616358&doi=10.5194%2facp-11-1191-2011&partnerID=40&md5=b06a043287de91c3b95577ed530b26b8",Article,Scopus,2-s2.0-79951616358
"Roper, M., Seminara, A., Bandi, M.M., Cobb, A., Dillard, H.R., Pringle, A.","Dispersal of fungal spores on a cooperatively generated wind",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","41",,"17474","17479",,32,10.1073/pnas.1003577107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049301322&doi=10.1073%2fpnas.1003577107&partnerID=40&md5=987166f0201577da0ba130cd31a983b2",Article,Scopus,2-s2.0-78049301322
"Hoeksema, J.D., Chaudhary, V.B., Gehring, C.A., Johnson, N.C., Karst, J., Koide, R.T., Pringle, A., Zabinski, C., Bever, J.D., Moore, J.C., Wilson, G.W.T., Klironomos, J.N., Umbanhowar, J.","A meta-analysis of context-dependency in plant response to inoculation with mycorrhizal fungi",2010,"Ecology Letters","13","3",,"394","407",,296,10.1111/j.1461-0248.2009.01430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949907989&doi=10.1111%2fj.1461-0248.2009.01430.x&partnerID=40&md5=dbad8f8d7c58af30d6323d35701aa589",Review,Scopus,2-s2.0-77949907989
"Wolfe, B.E., Richard, F., Cross, H.B., Pringle, A.","Distribution and abundance of the introduced ectomycorrhizal fungus Amanita phalloides in North America",2010,"New Phytologist","185","3",,"803","816",,34,10.1111/j.1469-8137.2009.03097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549127669&doi=10.1111%2fj.1469-8137.2009.03097.x&partnerID=40&md5=0c17e211c1016e86cd80fa777f824a28",Article,Scopus,2-s2.0-74549127669
"Shapiro, J., Pringle, A.","Anthropogenic influences on the diversity of fungi isolated from caves in Kentucky and Tennessee",2010,"American Midland Naturalist","163","1",,"76","86",,17,10.1674/0003-0031-163.1.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849151128&doi=10.1674%2f0003-0031-163.1.76&partnerID=40&md5=768a470bdeee6778de0e63c02156a61f",Article,Scopus,2-s2.0-72849151128
"Pringle, A., Bever, J.D., Gardes, M., Parrent, J.L., Rillig, M.C., Klironomos, J.N.","Mycorrhizal symbioses and plant invasions",2009,"Annual Review of Ecology, Evolution, and Systematics","40",,,"699","715",,174,10.1146/annurev.ecolsys.39.110707.173454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950150399&doi=10.1146%2fannurev.ecolsys.39.110707.173454&partnerID=40&md5=3c889dadae91451574ad8c0d8ceebf4c",Article,Scopus,2-s2.0-77950150399
"Pringle, A.","Mycorrhizal networks",2009,"Current Biology","19","18",,"R838","R839",,1,10.1016/j.cub.2009.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349289806&doi=10.1016%2fj.cub.2009.07.003&partnerID=40&md5=6e9ae79ebb4545c4d2d07bd20e842419",Short Survey,Scopus,2-s2.0-70349289806
"Johnson, N.C., Chaudhary, V.B., Hoeksema, J.D., Moore, J.C., Pringle, A., Umbanhowar, J.A., Wilson, G.W.T.","Mysterious mycorrhizae? a field trip and classroom experiment to demystify the symbioses formed between plants and fungi",2009,"American Biology Teacher","71","7",,"424","429",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349832979&partnerID=40&md5=58bbc5f37e4de00e0da109bc31489ee2",Article,Scopus,2-s2.0-70349832979
"Vellinga, E.C., Wolfe, B.E., Pringle, A.","Global patterns of ectomycorrhizal introductions",2009,"New Phytologist","181","4",,"960","973",,92,10.1111/j.1469-8137.2008.02728.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849123892&doi=10.1111%2fj.1469-8137.2008.02728.x&partnerID=40&md5=fd07429784f43db935d000f943c326a4",Article,Scopus,2-s2.0-59849123892
"Pringle, A., Adams, R.I., Cross, H.B., Bruns, T.D.","The ectomycorrhizal fungus Amanita phalloides was introduced and is expanding its range on the west coast of North America",2009,"Molecular Ecology","18","5",,"817","833",,58,10.1111/j.1365-294X.2008.04030.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549098127&doi=10.1111%2fj.1365-294X.2008.04030.x&partnerID=40&md5=f134da02aa92de857271547154fa7024",Article,Scopus,2-s2.0-60549098127
"Roper, M., Pepper, R.E., Brenner, M.P., Pringle, A.","Explosively launched spores of ascomycete fungi have drag-minimizing shapes",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","52",,"20583","20588",,32,10.1073/pnas.0805017105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549097849&doi=10.1073%2fpnas.0805017105&partnerID=40&md5=aaf24ae9509e117b084ec346734dca44",Article,Scopus,2-s2.0-58549097849
"Pringle, A., Bever, J.D.","Analogous effects of arbuscular mycorrhizal fungi in the laboratory and a North Carolina field",2008,"New Phytologist","180","1",,"162","175",,25,10.1111/j.1469-8137.2008.02537.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249083005&doi=10.1111%2fj.1469-8137.2008.02537.x&partnerID=40&md5=cba6a6a56557fb31f0728bc613a3052c",Article,Scopus,2-s2.0-51249083005
"Peterson, C.N., Day, S., Wolfe, B.E., Ellison, A.M., Kolter, R., Pringle, A.","A keystone predator controls bacterial diversity in the pitcher-plant (Sarracenia purpurea) microecosystem",2008,"Environmental Microbiology","10","9",,"2257","2266",,29,10.1111/j.1462-2920.2008.01648.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749105646&doi=10.1111%2fj.1462-2920.2008.01648.x&partnerID=40&md5=12aeb15ee1aac85325add522cc05efa5",Article,Scopus,2-s2.0-48749105646
"Wolfe, B.E., Rodgers, V.L., Stinson, K.A., Pringle, A.","The invasive plant Alliaria petiolata (garlic mustard) inhibits ectomycorrhizal fungi in its introduced range",2008,"Journal of Ecology","96","4",,"777","783",,100,10.1111/j.1365-2745.2008.01389.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949170922&doi=10.1111%2fj.1365-2745.2008.01389.x&partnerID=40&md5=d1563da807d6bf4507ca1411cd575939",Article,Scopus,2-s2.0-44949170922
"Bruns, T.D., Blackwell, M., Edwards, I., Taylor, A.F.S., Horton, T., Zhang, N., Kõljalg, U., May, G., Kuyper, T.W., Bever, J.D., Gilbert, G., Taylor, J.W., DeSantis, T.Z., Pringle, A., Borneman, J., Thorn, G., Berbee, M., Mueller, G.M., Andersen, G.L., Vellinga, E.C., Branco, S., Anderson, I., Dickie, I.A., Avis, P., Timonen, S., Kjøller, R., Lodge, D.J., Bateman, R.M., Purvis, A., Crous, P.W., Hawkes, C., Barraclough, T., Burt, A., Nilsson, R.H., Larsson, K.-H., Alexander, I., Moncalvo, J.-M., Berube, J., Spatafora, J., Thorsten Lumbsch, H., Blair, J.E., Suh, S.-O., Pfister, D.H., Binder, M., Boehm, E.W., Kohn, L., Mata, J.L., Dyer, P., Sung, G.-H., Dentinger, B., Simmons, E.G., Baird, R.E., Volk, T.J., Perry, B.A., Kerrigan, R.W., Campbell, J., Rajesh, J., Reynolds, D.R., Geiser, D., Humber, R.A., Hausmann, N., Szaro, T., Stajich, J., Gathman, A., Peay, K.G., Henkel, T., Robinson, C.H., Pukkila, P.J., Nguyen, N.H., Villalta, C., Kennedy, P., Bergemann, S., Catherine Aime, M., Kauff, F., Porras-Alfaro, A., Gueidan, C., Beck, A., Andersen, B., Marek, S., Crouch, J.A., Kerrigan, J., Beagle Ristaino, J., Hodge, K.T., Kuldau, G., Samuels, G.J., Raja, H.A., Voglmayr, H., Gardes, M., Janos, D.P., Rogers, J.D., Cannon, P., Woolfolk, S.W., Kistler, H.C., Castellano, M.A., Maldonado-Ramírez, S.L., Kirk, P.M., Farrar, J.J., Osmundson, T., Currah, R.S., Vujanovic, V., Chen, W., Korf, R.P., Atallah, Z.K., Harrison, K.J., Guarro, J., Bates, S.T., Enrico Bonello, P., Bridge, P., Schell, W., Rossi, W., Stenlid, J., Frisvad, J.C., Miller, R.M., Baker, S.E., Hallen, H.E., Janso, J.E., Wilson, A.W., Conway, K.E., Egerton-Warburton, L., Wang, Z., Eastburn, D., Hong Ho, W.W., Kroken, S., Stadler, M., Turgeon, G., Lichtwardt, R.W., Stewart, E.L., Wedin, M., Li, D.-W., Uchida, J.Y., Jumpponen, A., Deckert, R.J., Beker, H.J., Rogers, S.O., Xu, J., Johnston, P., Shoemaker, R.A., Liu, M., Marques, G., Summerell, B., Sokolski, S., Thrane, U., Widden, P., Bruhn, J.N., Bianchinotti, V., Tuthill, D., Baroni, T.J., Barron, G., Hosaka, K., Jewell, K., Piepenbring, M., Sullivan, R., Griffith, G.W., Bradley, S.G., Aoki, T., Yoder, W.T., Ju, Y.-M., Berch, S.M., Trappe, M., Duan, W., Bonito, G., Taber, R.A., Coelho, G., Bills, G., Ganley, A., Agerer, R., Nagy, L., Roy, B.A., Læssøe, T., Hallenberg, N., Tichy, H.-V., Stalpers, J., Langer, E., Scholler, M., Krueger, D., Pacioni, G., Pöder, R., Pennanen, T., Capelari, M., Nakasone, K., Tewari, J.P., Miller, A.N., Decock, C., Huhndorf, S., Wach, M., Vishniac, H.S., Yohalem, D.S., Smith, M.E., Glenn, A.E., Spiering, M., Lindner, D.L., Schoch, C., Redhead, S.A., Ivors, K., Jeffers, S.N., Geml, J., Okafor, F., Spiegel, F.W., Dewsbury, D., Carroll, J., Porter, T.M., Pashley, C., Carpenter, S.E., Abad, G., Voigt, K., Arenz, B., Methven, A.S., Schechter, S., Vance, P., Mahoney, D., Kang, S., Rheeder, J.P., Mehl, J., Greif, M., Ndzi Ngala, G., Ammirati, J., Kawasaki, M., Gwo-Fang, Y., Matsumoto, T., Smith, D., Koenig, G., Luoma, D., May, T., Leonardi, M., Sigler, L., Taylor, D.L., Gibson, C., Sharpton, T., Hawksworth, D.L., Carmine Dianese, J., Trudell, S.A., Paulus, B., Padamsee, M., Callac, P., Lima, N., White, M., Barreau, C., Juncai, M.A., Buyck, B., Rabeler, R.K., Liles, M.R., Estes, D., Carter, R., Herr Jr., J.M., Chandler, G., Kerekes, J., Cruse-Sanders, J., Galán Márquez, R., Horak, E., Fitzsimons, M., Döring, H., Yao, S., Hynson, N., Ryberg, M., Arnold, A.E., Hughes, K.","Preserving accuracy in GenBank",2008,"Science","319","5870",,"1616","",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085358&partnerID=40&md5=7670bc3fedb078d3678c9461dfb49381",Letter,Scopus,2-s2.0-84881085358
"Taylor, J.W., Turner, E., Pringle, A., Dettman, J., Johannesson, H.","Fungal species: Thoughts on their recognition, maintenance and selection",2007,"Fungi in the Environment",,,,"313","339",,12,10.1017/CBO9780511541797.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927029289&doi=10.1017%2fCBO9780511541797.016&partnerID=40&md5=f53745e636af5034261b0fc0433cf212",Book Chapter,Scopus,2-s2.0-84927029289
"Pringle, A., Vellinga, E.C.","Last chance to know? Using literature to explore the biogeography and invasion biology of the death cap mushroom Amanita phalloides (Vaill. ex Fr. :Fr.) link",2006,"Biological Invasions","8","5",,"1131","1144",,34,10.1007/s10530-005-3804-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747177639&doi=10.1007%2fs10530-005-3804-2&partnerID=40&md5=1b8d5032f1ad186f858b0d3e701a3bef",Article,Scopus,2-s2.0-33747177639
"Gilchrist, M.A., Sulsky, D.L., Pringle, A.","Identifying fitness and optimal life-history strategies for an asexual filamentous fungus",2006,"Evolution","60","5",,"970","979",,18,10.1554/05-261.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747073207&doi=10.1554%2f05-261.1&partnerID=40&md5=7e64cba6f66fbede11ac233ae8400a2b",Article,Scopus,2-s2.0-33747073207
"Schwartz, M.W., Hoeksema, J.D., Gehring, C.A., Johnson, N.C., Klironomos, J.N., Abbott, L.K., Pringle, A.","The promise and the potential consequences of the global transport of mycorrhizal fungal inoculum",2006,"Ecology Letters","9","5",,"501","515",,146,10.1111/j.1461-0248.2006.00910.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645893151&doi=10.1111%2fj.1461-0248.2006.00910.x&partnerID=40&md5=86703d78fd12c7d6f1a5f47a396dbe18",Review,Scopus,2-s2.0-33645893151
"Adams, R.I., Hallen, H.E., Pringle, A.","Using the incomplete genome of the ectomycorrhizal fungus Amanita bisporigera to identify molecular polymorphisms in the related Amanita phalloides",2006,"Molecular Ecology Notes","6","1",,"218","220",,9,10.1111/j.1471-8286.2005.01198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644850167&doi=10.1111%2fj.1471-8286.2005.01198.x&partnerID=40&md5=84030504571fddee1c870d9d44b91bd0",Article,Scopus,2-s2.0-33644850167
"Pringle, A., Baker, D.M., Platt, J.L., Wares, J.P., Latgé, J.P., Taylor, J.W.","Cryptic speciation in the cosmopolitan and clonal human pathogenic fungus Aspergillus fumigatus",2005,"Evolution","59","9",,"1886","1899",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644460037&partnerID=40&md5=56903cc762f2d02ebc2962de97e7bdb0",Article,Scopus,2-s2.0-25644460037
"Pringle, A., Patek, S.N., Fischer, M., Stolze, J., Money, N.P.","The captured launch of a ballistospore",2005,"Mycologia","97","4",,"866","871",,56,10.3852/mycologia.97.4.866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744452264&doi=10.3852%2fmycologia.97.4.866&partnerID=40&md5=38bcc51675dc016fc317ba5ad452b0a1",Article,Scopus,2-s2.0-31744452264
"Rowe, A.R., Pringle, A.","Morphological and molecular evidence of arbuscular mycorrhizal fungal associations in Costa Rican epiphytic bromeliads",2005,"Biotropica","37","2",,"245","250",,9,10.1111/j.1744-7429.2005.00033.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444407332&doi=10.1111%2fj.1744-7429.2005.00033.x&partnerID=40&md5=24f26e2144de64adf3460376c49c6e98",Article,Scopus,2-s2.0-20444407332
