Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tung, S., Masterlark, T.","Coseismic slip distribution of the 2015 M<inf>w</inf>7.8 Gorkha, Nepal, earthquake from joint inversion of GPS and InSAR data for slip within a 3-D heterogeneous Domain",2016,"Journal of Geophysical Research: Solid Earth","121","5",,"3479","3503",,1,10.1002/2015JB012497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968572421&doi=10.1002%2f2015JB012497&partnerID=40&md5=a05f9622b74025cb4d1a094f35a7b2d9",Article,Scopus,2-s2.0-84968572421
"Masterlark, T., Donovan, T., Feigl, K.L., Haney, M., Thurber, C.H., Tung, S.","Volcano deformation source parameters estimated from InSAR: Sensitivities to uncertainties in seismic tomography",2016,"Journal of Geophysical Research: Solid Earth","121","4",,"3002","3016",,,10.1002/2015JB012656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963627098&doi=10.1002%2f2015JB012656&partnerID=40&md5=2f5d21c44be0530ffa48ab0680a51afc",Article,Scopus,2-s2.0-84963627098
"Tao, W., Masterlark, T., Shen, Z.-K., Ronchin, E.","Impoundment of the Zipingpu reservoir and triggering of the 2008 M<inf>w</inf> 7.9 Wenchuan earthquake, China",2015,"Journal of Geophysical Research B: Solid Earth","120","10",,"7033","7047",,3,10.1002/2014JB011766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299543&doi=10.1002%2f2014JB011766&partnerID=40&md5=c2e52b7084ea0e853a7c48777a21f095",Article,Scopus,2-s2.0-84951299543
"Masterlark, T., Donovan, T., Katzenstein, K., Tung, S.","Volcano deformation source parameters estimated from FEM-based nonlinear inverse analyses of InSAR: Sensitivities to uncertainties in seismic tomography",2015,"Proceedings of IAMG 2015 - 17th Annual Conference of the International Association for Mathematical Geosciences",,,,"540","549",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266801&partnerID=40&md5=17a88f4edefac9493aeef369f72f86e2",Conference Paper,Scopus,2-s2.0-84961266801
"Tappin, D.R., Grilli, S.T., Harris, J.C., Geller, R.J., Masterlark, T., Kirby, J.T., Shi, F., Ma, G., Thingbaijam, K.K.S., Mai, P.M.","Did a submarine landslide contribute to the 2011 Tohoku tsunami?",2014,"Marine Geology","357",,,"344","361",,52,10.1016/j.margeo.2014.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908417590&doi=10.1016%2fj.margeo.2014.09.043&partnerID=40&md5=1bef65da2ccef60b99a8ad4dd3afdc47",Article,Scopus,2-s2.0-84908417590
"Ali, S.T., Feigl, K.L., Carr, B.B., Masterlark, T., Sigmundsson, F.","Geodetic measurements and numerical models of rifting in northern iceland for 1993-2008",2014,"Geophysical Journal International","196","3",,"1267","1280",,7,10.1093/gji/ggt462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894076545&doi=10.1093%2fgji%2fggt462&partnerID=40&md5=c9d204d5b0d19896f9e69a3f0e09fa53",Article,Scopus,2-s2.0-84894076545
"Grilli, S.T., Harris, J.C., Tajalli Bakhsh, T.S., Masterlark, T.L., Kyriakopoulos, C., Kirby, J.T., Shi, F.","Numerical Simulation of the 2011 Tohoku Tsunami Based on a New Transient FEM Co-seismic Source: Comparison to Far- and Near-Field Observations",2013,"Pure and Applied Geophysics","170","6-8",,"1333","1359",,58,10.1007/s00024-012-0528-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883008915&doi=10.1007%2fs00024-012-0528-y&partnerID=40&md5=281c78825f3eb37c94e55d642a1c97f2",Article,Scopus,2-s2.0-84883008915
"Kyriakopoulos, C., Masterlark, T., Stramondo, S., Chini, M., Bignami, C.","Coseismic slip distribution for the M&lt;inf&gt;w&lt;/inf&gt; 9 2011 Tohoku-Oki earthquake derived from 3-D FE modeling",2013,"Journal of Geophysical Research: Solid Earth","118","7",,"3837","3847",,11,10.1002/jgrb.50265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882741818&doi=10.1002%2fjgrb.50265&partnerID=40&md5=92d1dddb613ef55b6585ea3fcdbd065e",Article,Scopus,2-s2.0-84882741818
"Wang, C., Shan, X., Wang, C., Ding, X., Zhang, G., Masterlark, T.","Using finite element and Okada models to invert coseismic slip of the 2008 Mw 7.2 Yutian earthquake, China, from InSAR data",2013,"Journal of Seismology","17","2",,"347","360",,4,10.1007/s10950-012-9324-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875393461&doi=10.1007%2fs10950-012-9324-5&partnerID=40&md5=9728ace6d38c12dbc6e249b166037f0c",Article,Scopus,2-s2.0-84875393461
"Ronchin, E., Masterlark, T., Molist, J.M., Saunders, S., Tao, W.","Solid modeling techniques to build 3D finite element models of volcanic systems: An example from the Rabaul Caldera system, Papua New Guinea",2013,"Computers and Geosciences","52",,,"325","333",,5,10.1016/j.cageo.2012.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871500157&doi=10.1016%2fj.cageo.2012.09.025&partnerID=40&md5=27a7367b25f56b76dd9dcb5303ce2b30",Article,Scopus,2-s2.0-84871500157
