Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hendren, C.O., Lowry, G.V., Unrine, J.M., Wiesner, M.R.","A functional assay-based strategy for nanomaterial risk forecasting",2015,"Science of the Total Environment","536",,,"1029","1037",,15,10.1016/j.scitotenv.2015.06.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940954670&doi=10.1016%2fj.scitotenv.2015.06.100&partnerID=40&md5=3b1513afabc2859469daf9f26005aef7",Note,Scopus,2-s2.0-84940954670
"Das, S., Debnath, N., Cui, Y., Unrine, J., Palli, S.R.","Chitosan, Carbon Quantum Dot, and Silica Nanoparticle Mediated dsRNA Delivery for Gene Silencing in Aedes aegypti: A Comparative Analysis",2015,"ACS Applied Materials and Interfaces","7","35",,"19530","19535",,14,10.1021/acsami.5b05232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941071832&doi=10.1021%2facsami.5b05232&partnerID=40&md5=e110fc7a9283bc5edbec1853dd4544dc",Article,Scopus,2-s2.0-84941071832
"Chen, C., Unrine, J.M., Judy, J.D., Lewis, R.W., Guo, J., McNear, D.H., Tsyusko, O.V.","Toxicogenomic Responses of the Model Legume Medicago truncatula to Aged Biosolids Containing a Mixture of Nanomaterials (TiO<inf>2</inf>, Ag, and ZnO) from a Pilot Wastewater Treatment Plant",2015,"Environmental Science and Technology","49","14",,"8759","8768",,22,10.1021/acs.est.5b01211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937442379&doi=10.1021%2facs.est.5b01211&partnerID=40&md5=42fd396c37c0640cadc71b2c270a82cb",Article,Scopus,2-s2.0-84937442379
"Judy, J.D., McNear, D.H., Chen, C., Lewis, R.W., Tsyusko, O.V., Bertsch, P.M., Rao, W., Stegemeier, J., Lowry, G.V., McGrath, S.P., Durenkamp, M., Unrine, J.M.","Nanomaterials in Biosolids Inhibit Nodulation, Shift Microbial Community Composition, and Result in Increased Metal Uptake Relative to Bulk/Dissolved Metals",2015,"Environmental Science and Technology","49","14",,"8751","8758",,21,10.1021/acs.est.5b01208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937453437&doi=10.1021%2facs.est.5b01208&partnerID=40&md5=82bdb2a4e7b471156994911233142056",Article,Scopus,2-s2.0-84937453437
"Unrine, J., Gregory, K., Batley, G.","Foreword to 'Fracking: Environmental challenges and solutions for unconventional oil and gas development' Research front",2015,"Environmental Chemistry","12","3",,"i","",,,10.1071/ENv12n3-FO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649999&doi=10.1071%2fENv12n3-FO&partnerID=40&md5=4c0c3f3ab848301709a0638103e029eb",Editorial,Scopus,2-s2.0-84929649999
"Shoults-Wilson, W.A., Elsayed, N., Leckrone, K., Unrine, J.","Zebra mussels (Dreissena polymorpha) as a biomonitor of trace elements along the southern shoreline of Lake Michigan",2015,"Environmental Toxicology and Chemistry","34","2",,"412","419",,3,10.1002/etc.2825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922562278&doi=10.1002%2fetc.2825&partnerID=40&md5=6604764034f36eb8e9d976f0fcfd2c38",Article,Scopus,2-s2.0-84922562278
"Starnes, D.L., Unrine, J.M., Starnes, C.P., Collin, B.E., Oostveen, E.K., Ma, R., Lowry, G.V., Bertsch, P.M., Tsyusko, O.V.","Impact of sulfidation on the bioavailability and toxicity of silver nanoparticles to Caenorhabditis elegans",2015,"Environmental Pollution","196",,,"239","246",,27,10.1016/j.envpol.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934930231&doi=10.1016%2fj.envpol.2014.10.009&partnerID=40&md5=e6c499e2229676427401b14e98ab8750",Article,Scopus,2-s2.0-84934930231
"Ma, Y.L., Lindemann, M.D., Pierce, J.L., Unrine, J.M., Cromwell, G.L.","Effect of inorganic or organic selenium supplementation on reproductive performance and tissue trace mineral concentrations in gravid first-parity gilts, fetuses, and nursing piglets",2014,"Journal of Animal Science","92","12",,"5540","5550",,6,10.2527/jas2014-7590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946157107&doi=10.2527%2fjas2014-7590&partnerID=40&md5=1b3153f758dceded6fac3165ae207e56",Article,Scopus,2-s2.0-84946157107
"Yokel, R.A., Unrine, J.M., Wu, P., Wang, B., Grulke, E.A.","Nanoceria biodistribution and retention in the rat after its intravenous administration are not greatly influenced by dosing schedule, dose, or particle shape",2014,"Environmental Science: Nano","1","6",,"549","560",,8,10.1039/c4en00035h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929162854&doi=10.1039%2fc4en00035h&partnerID=40&md5=67f1fb1abaede5eece6988cbb6ca2050",Article,Scopus,2-s2.0-84929162854
"Collin, B., Auffan, M., Johnson, A.C., Kaur, I., Keller, A.A., Lazareva, A., Lead, J.R., Ma, X., Merrifield, R.C., Svendsen, C., White, J.C., Unrine, J.M.","Environmental release, fate and ecotoxicological effects of manufactured ceria nanomaterials",2014,"Environmental Science: Nano","1","6",,"533","548",,38,10.1039/c4en00149d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928916404&doi=10.1039%2fc4en00149d&partnerID=40&md5=30cc2103ecd00c3d65c23bbab5d947ae",Article,Scopus,2-s2.0-84928916404
"Rathnayake, S., Unrine, J.M., Judy, J., Miller, A.-F., Rao, W., Bertsch, P.M.","Multitechnique investigation of the ph dependence of phosphate induced transformations of ZnO nanoparticles",2014,"Environmental Science and Technology","48","9",,"4757","4764",,24,10.1021/es404544w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899786525&doi=10.1021%2fes404544w&partnerID=40&md5=656d619a179286e3448d75b46023e2ef",Article,Scopus,2-s2.0-84899786525
"Shoults-Wilson, W.A., Seymour, L., Unrine, J.M., Wisniewski, J.M., Black, M.C.","Improving data resolution and statistical rigor in the analysis of bivalve shells as environmental archives",2014,"Environmental Sciences: Processes and Impacts","16","2",,"247","255",,2,10.1039/c3em00423f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893250503&doi=10.1039%2fc3em00423f&partnerID=40&md5=8872f0daf78c72d35c57fe0668d0c3f3",Article,Scopus,2-s2.0-84893250503
"Collin, B., Oostveen, E., Tsyusko, O.V., Unrine, J.M.","Influence of natural organic matter and surface charge on the toxicity and bioaccumulation of functionalized ceria nanoparticles in Caenorhabditis elegans",2014,"Environmental Science and Technology","48","2",,"1280","1289",,44,10.1021/es404503c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892702340&doi=10.1021%2fes404503c&partnerID=40&md5=711ec57a1e8e28577838056d79d345d9",Article,Scopus,2-s2.0-84892702340
"Ma, R., Levard, C., Judy, J.D., Unrine, J.M., Durenkamp, M., Martin, B., Jefferson, B., Lowry, G.V.","Fate of zinc oxide and silver nanoparticles in a pilot wastewater treatment plant and in processed biosolids",2014,"Environmental Science and Technology","48","1",,"104","112",,121,10.1021/es403646x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891795121&doi=10.1021%2fes403646x&partnerID=40&md5=55bd263e8f23ede4f229ed9bd8e7e8e0",Article,Scopus,2-s2.0-84891795121
"Wilkinson, K.J., Unrine, J.M., Lead, J.R.","Foreword to the Research front on detection of nanoparticles in the environment",2014,"Environmental Chemistry","11","4",,"i","ii",,,10.1071/ENv11n4_FO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006869782&doi=10.1071%2fENv11n4_FO&partnerID=40&md5=4286d5670fefe783602d79ca2d6f8afc",Editorial,Scopus,2-s2.0-85006869782
"Wilkinson, K.J., Unrine, J.M., Lead, J.R.","Foreword to the research front on detection of nanoparticles in the environment",2014,"Environmental Chemistry","11","4",,"i","ii",,,10.1071/ENv11n4-FO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906668859&doi=10.1071%2fENv11n4-FO&partnerID=40&md5=2ce3a3e422a6f122ef3031e9b3974b70",Editorial,Scopus,2-s2.0-84906668859
"Unrine, J.M., Lead, J., Wilkinson, K.J.","Bioavailability and toxicity of manufactured nanomaterials",2014,"Environmental Chemistry","11","3",,"i","",,,10.1071/ENv11n3_FO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867326&doi=10.1071%2fENv11n3_FO&partnerID=40&md5=bb5457f16a48bef37e36ae81f058f7a4",Editorial,Scopus,2-s2.0-85006867326
"Unrine, J.M., Lead, J., Wilkinson, K.J.","Bioavailability and toxicity of manufactured nanomaterials",2014,"Environmental Chemistry","11","3",,"","",,1,10.1071/ENv11n3-FO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301507&doi=10.1071%2fENv11n3-FO&partnerID=40&md5=2f15f96db1602e1c8c3a51ec06dd9d0b",Editorial,Scopus,2-s2.0-84903301507
"Ghezzi, J.L., Karathanasis, A.D., Matocha, C.J., Unrine, J., Thompson, Y.L.","Characterization of environmental nano- and macrocolloid particles extracted from selected soils and biosolids",2014,"Applied and Environmental Soil Science","2014",, 506482,"","",,,10.1155/2014/506482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900003683&doi=10.1155%2f2014%2f506482&partnerID=40&md5=c56bd9c04c77977a9380fc7ef6869d6f",Article,Scopus,2-s2.0-84900003683
"Choi, J., Tsyusko, O.V., Unrine, J.M., Chatterjee, N., Ahn, J.-M., Yang, X., Thornton, B.L., Ryde, I.T., Starnes, D., Meyer, J.N.","A micro-sized model for the in vivo study of nanoparticle toxicity: What has Caenorhabditis elegans taught us?",2014,"Environmental Chemistry","11","3",,"227","246",,12,10.1071/EN13187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901645592&doi=10.1071%2fEN13187&partnerID=40&md5=0bf388032ea943aabe3391474b36237c",Review,Scopus,2-s2.0-84901645592
"Hardas, S.S., Sultana, R., Warrier, G., Dan, M., Wu, P., Grulke, E.A., Tseng, M.T., Unrine, J.M., Graham, U.M., Yokel, R.A., Butterfield, D.A.","Rat hippocampal responses up to 90 days after a single nanoceria dose extends a hierarchical oxidative stress model for nanoparticle toxicity",2014,"Nanotoxicology","8","SUPPL. 1",,"155","166",,10,10.3109/17435390.2013.868059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905992451&doi=10.3109%2f17435390.2013.868059&partnerID=40&md5=4f3e63ebd747681984c687d5d8fc1afd",Article,Scopus,2-s2.0-84905992451
"Graham, U.M., Tseng, M.T., Jasinski, J.B., Yokel, R.A., Unrine, J.M., Davis, B.H., Dozier, A.K., Hardas, S.S., Sultana, R., Grulke, E.A., Butterfield, D.A.","In vivo processing of ceria nanoparticles inside liver: Impact on free-radical scavenging activity and oxidative stress",2014,"ChemPlusChem","79","8",,"1083","1088",,18,10.1002/cplu.201402080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905989090&doi=10.1002%2fcplu.201402080&partnerID=40&md5=fb23c5e0eb5c72c3700f595f52611efd",Article,Scopus,2-s2.0-84905989090
"Poynton, H.C., Lazorchak, J.M., Impellitteri, C.A., Blalock, B., Smith, M.E., Struewing, K., Unrine, J., Roose, D.","Toxicity and transcriptomic analysis in hyalella azteca suggests increased exposure and susceptibility of epibenthic organisms to zinc oxide nanoparticles",2013,"Environmental Science and Technology","47","16",,"9453","9460",,8,10.1021/es401396t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882577522&doi=10.1021%2fes401396t&partnerID=40&md5=595f0959d6700afbdedaf7bb9d868b1d",Article,Scopus,2-s2.0-84882577522
"Whitley, A.R., Levard, C., Oostveen, E., Bertsch, P.M., Matocha, C.J., Kammer, F.V.D., Unrine, J.M.","Behavior of Ag nanoparticles in soil: Effects of particle surface coating, aging and sewage sludge amendment",2013,"Environmental Pollution","182",,,"141","149",,61,10.1016/j.envpol.2013.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881187191&doi=10.1016%2fj.envpol.2013.06.027&partnerID=40&md5=a236041d3c62cfbf2f2d5dcf2e86b2c5",Article,Scopus,2-s2.0-84881187191
"Yokel, R.A., Tseng, M.T., Dan, M., Unrine, J.M., Graham, U.M., Wu, P., Grulke, E.A.","Biodistribution and biopersistence of ceria engineered nanomaterials: Size dependence",2013,"Nanomedicine: Nanotechnology, Biology, and Medicine","9","3",,"398","407",,31,10.1016/j.nano.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875531067&doi=10.1016%2fj.nano.2012.08.002&partnerID=40&md5=01ab78f5b1fa1127d4aba80a4fa1914f",Article,Scopus,2-s2.0-84875531067
"Colman, B.P., Arnaout, C.L., Anciaux, S., Gunsch, C.K., Hochella Jr., M.F., Kim, B., Lowry, G.V., McGill, B.M., Reinsch, B.C., Richardson, C.J., Unrine, J.M., Wright, J.P., Yin, L., Bernhardt, E.S.","Low Concentrations of Silver Nanoparticles in Biosolids Cause Adverse Ecosystem Responses under Realistic Field Scenario",2013,"PLoS ONE","8","2", e57189,"","",,102,10.1371/journal.pone.0057189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874519757&doi=10.1371%2fjournal.pone.0057189&partnerID=40&md5=fba7f2a536edbd84096954012b2068bf",Article,Scopus,2-s2.0-84874519757
"Antonious, G.F., Silitonga, M.R., Tsegaye, T.D., Unrine, J.M., Coolong, T., Snyder, J.C.","Elevated concentrations of trace elements in soil do not necessarily reflect metals available to plants",2013,"Journal of Environmental Science and Health - Part B Pesticides, Food Contaminants, and Agricultural Wastes","48","3",,"219","225",,3,10.1080/03601234.2013.730340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873285839&doi=10.1080%2f03601234.2013.730340&partnerID=40&md5=510a6f41b29bdf809b2be6a645354ef9",Article,Scopus,2-s2.0-84873285839
"Vanduyn, N., Settivari, R., Levora, J., Zhou, S., Unrine, J., Nass, R.","The metal transporter SMF-3/DMT-1 mediates aluminum-induced dopamine neuron degeneration",2013,"Journal of Neurochemistry","124","1",,"147","157",,23,10.1111/jnc.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932163&doi=10.1111%2fjnc.12072&partnerID=40&md5=ebe4ef88503e63a6d83546fb94db6de7",Article,Scopus,2-s2.0-84870932163
"Dan, M., Tseng, M.T., Wu, P., Unrine, J.M., Grulke, E.A., Yokel, R.A.","Brain microvascular endothelial cell association and distribution of a 5 nm ceria engineered nanomaterial",2012,"International Journal of Nanomedicine","7",,,"4023","4036",,18,10.2147/IJN.S32526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870323194&doi=10.2147%2fIJN.S32526&partnerID=40&md5=b78cfc1d528437f7b7eedcdcdf78e75d",Article,Scopus,2-s2.0-84870323194
"Tsyusko, O.V., Hardas, S.S., Shoults-Wilson, W.A., Starnes, C.P., Joice, G., Butterfield, D.A., Unrine, J.M.","Short-term molecular-level effects of silver nanoparticle exposure on the earthworm, Eisenia fetida",2012,"Environmental Pollution","171",,,"249","255",,44,10.1016/j.envpol.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865659769&doi=10.1016%2fj.envpol.2012.08.003&partnerID=40&md5=1f7da9d7cf20ffde1810de538c50c8f6",Article,Scopus,2-s2.0-84865659769
"Judy, J.D., Unrine, J.M., Rao, W., Bertsch, P.M.","Bioaccumulation of gold nanomaterials by Manduca sexta through dietary uptake of surface contaminated plant tissue",2012,"Environmental Science and Technology","46","22",,"12672","12678",,25,10.1021/es303333w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869423617&doi=10.1021%2fes303333w&partnerID=40&md5=06d09f91118543d74ed3bcec63ed2196",Article,Scopus,2-s2.0-84869423617
"Yang, Z., Unrine, J., Nonaka, K., Van Lanen, S.G.","Fe(II)-dependent, uridine-5′-monophosphate α-ketoglutarate dioxygenases in the synthesis of 5′-modified nucleosides",2012,"Methods in Enzymology","516",,,"153","168",,3,10.1016/B978-0-12-394291-3.00031-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867016748&doi=10.1016%2fB978-0-12-394291-3.00031-9&partnerID=40&md5=dda5d15598b3ec8beb0a456111422ba9",Article,Scopus,2-s2.0-84867016748
"Hardas, S.S., Sultana, R., Warrier, G., Dan, M., Florence, R.L., Wu, P., Grulke, E.A., Tseng, M.T., Unrine, J.M., Graham, U.M., Yokel, R.A., Butterfield, D.A.","Rat brain pro-oxidant effects of peripherally administered 5nm ceria 30 days after exposure",2012,"NeuroToxicology","33","5",,"1147","1155",,24,10.1016/j.neuro.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867232585&doi=10.1016%2fj.neuro.2012.06.007&partnerID=40&md5=fc382fc34d38821ada1e395fe8245132",Article,Scopus,2-s2.0-84867232585
"Unrine, J.M., Shoults-Wilson, W.A., Zhurbich, O., Bertsch, P.M., Tsyusko, O.V.","Trophic transfer of Au nanoparticles from soil along a simulated terrestrial food chain",2012,"Environmental Science and Technology","46","17",,"9753","9760",,56,10.1021/es3025325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865785005&doi=10.1021%2fes3025325&partnerID=40&md5=3d3871513b91936af1c82a9634124c1c",Article,Scopus,2-s2.0-84865785005
"Judy, J.D., Unrine, J.M., Rao, W., Wirick, S., Bertsch, P.M.","Bioavailability of gold nanomaterials to plants: Importance of particle size and surface coating",2012,"Environmental Science and Technology","46","15",,"8467","8474",,65,10.1021/es3019397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864722862&doi=10.1021%2fes3019397&partnerID=40&md5=95ae41d25da02b3044d5f43de643754d",Article,Scopus,2-s2.0-84864722862
"Unrine, J.M., Colman, B.P., Bone, A.J., Gondikas, A.P., Matson, C.W.","Biotic and abiotic interactions in aquatic microcosms determine fate and toxicity of ag nanoparticles. Part 1. Aggregation and dissolution",2012,"Environmental Science and Technology","46","13",,"6915","6924",,86,10.1021/es204682q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863514014&doi=10.1021%2fes204682q&partnerID=40&md5=75a9b612ac8881f2ee0a24508940c213",Article,Scopus,2-s2.0-84863514014
"Bone, A.J., Colman, B.P., Gondikas, A.P., Newton, K.M., Harrold, K.H., Cory, R.M., Unrine, J.M., Klaine, S.J., Matson, C.W., Di Giulio, R.T.","Biotic and abiotic interactions in aquatic microcosms determine fate and toxicity of Ag nanoparticles: Part 2-toxicity and Ag speciation",2012,"Environmental Science and Technology","46","13",,"6925","6933",,70,10.1021/es204683m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863508371&doi=10.1021%2fes204683m&partnerID=40&md5=2eb2cb358e54bea4d2ebea08b99a35c1",Article,Scopus,2-s2.0-84863508371
"Sabo-Attwood, T., Unrine, J.M., Stone, J.W., Murphy, C.J., Ghoshroy, S., Blom, D., Bertsch, P.M., Newman, L.A.","Uptake, distribution and toxicity of gold nanoparticles in tobacco (Nicotiana xanthi) seedlings",2012,"Nanotoxicology","6","4",,"353","360",,53,10.3109/17435390.2011.579631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859348315&doi=10.3109%2f17435390.2011.579631&partnerID=40&md5=f2cc41acebcef3d1b3cbe22e8e4d2dcb",Article,Scopus,2-s2.0-84859348315
"Yokel, R.A., Au, T.C., MacPhail, R., Hardas, S.S., Butterfield, D.A., Sultana, R., Goodman, M., Tseng, M.T., Dan, M., Haghnazar, H., Unrine, J.M., Graham, U.M., Wu, P., Grulke, E.A.","Distribution, elimination, and biopersistence to 90 days of a systemically introduced 30 nm ceria-engineered nanomaterial in rats",2012,"Toxicological Sciences","127","1",,"256","268",,57,10.1093/toxsci/kfs067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860169223&doi=10.1093%2ftoxsci%2fkfs067&partnerID=40&md5=9cd35894b44e6dd591dee5c1c0f56ea5",Article,Scopus,2-s2.0-84860169223
"Tseng, M.T., Lu, X., Duan, X., Hardas, S.S., Sultana, R., Wu, P., Unrine, J.M., Graham, U., Butterfield, D.A., Grulke, E.A., Yokel, R.A.","Alteration of hepatic structure and oxidative stress induced by intravenous nanoceria",2012,"Toxicology and Applied Pharmacology","260","2",,"173","182",,45,10.1016/j.taap.2012.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859108600&doi=10.1016%2fj.taap.2012.02.008&partnerID=40&md5=2b4561fa1d45f14c4e87f8ccccd8f942",Article,Scopus,2-s2.0-84859108600
