Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGee, T.D., Yi, H.A., Allen, W.J., Jacobs, A., Rizzo, R.C.","Structure-based identification of inhibitors targeting obstruction of the HIVgp41 N-heptad repeat trimer",2017,"Bioorganic and Medicinal Chemistry Letters","27","14",,"3177","3184",,,10.1016/j.bmcl.2017.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019751685&doi=10.1016%2fj.bmcl.2017.05.020&partnerID=40&md5=23ebb6cd94b417fddf97ebd65e272f4e",Article,Scopus,2-s2.0-85019751685
"Yi, H.A., Fochtman, B.C., Rizzo, R.C., Jacobs, A.","Inhibition of HIV entry by targeting the envelope transmembrane subunit gp41",2016,"Current HIV Research","14","3",,"283","294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683832&partnerID=40&md5=23d0dc5c444401020f97c28ff00a94ee",Article,Scopus,2-s2.0-84961683832
"Allen, W.J., Yi, H.A., Gochin, M., Jacobs, A., Rizzo, R.C.","Small molecule inhibitors of HIVgp41 N-heptad repeat trimer formation",2015,"Bioorganic and Medicinal Chemistry Letters","25","14",,"2853","2859",,13,10.1016/j.bmcl.2015.04.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930272167&doi=10.1016%2fj.bmcl.2015.04.067&partnerID=40&md5=e9f82e9300413f40c484dac335174602",Article,Scopus,2-s2.0-84930272167
"Shao, S., Geng, J., Ah Yi, H., Gogia, S., Neelamegham, S., Jacobs, A., Lovell, J.F.","Functionalization of cobalt porphyrin-phospholipid bilayers with his-tagged ligands and antigens",2015,"Nature Chemistry","7","5",,"438","446",,19,10.1038/nchem.2236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928542094&doi=10.1038%2fnchem.2236&partnerID=40&md5=9e51eaac27a6f765b1dc1347131d1d4b",Article,Scopus,2-s2.0-84928542094
"Yi, H.A., Diaz-Rohrer, B., Saminathan, P., Jacobs, A.","The membrane proximal external regions of gp41 from hiv-1 strains hxb2 and jrfl have different sensitivities to alanine mutation",2015,"Biochemistry","54","8",,"1681","1693",,2,10.1021/bi501171r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923868204&doi=10.1021%2fbi501171r&partnerID=40&md5=453f62a275c449dd817c2e9193128995",Article,Scopus,2-s2.0-84923868204
"Reingewertz, T.H., Britan-Rosich, E., Rotem-Bamberger, S., Viard, M., Jacobs, A., Miller, A., Lee, J.Y., Hwang, J., Blumenthal, R., Kotler, M., Friedler, A.","Mapping the Vif-A3G interaction using peptide arrays: A basis for anti-HIV lead peptides",2013,"Bioorganic and Medicinal Chemistry","21","12",,"3523","3532",,7,10.1016/j.bmc.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878222697&doi=10.1016%2fj.bmc.2013.03.001&partnerID=40&md5=06573b42531675ec871dd80b79c0f9f3",Article,Scopus,2-s2.0-84878222697
"Diaz-Aguilar, B., DeWispelaere, K., Yi, H.A., Jacobs, A.","Significant differences in cell-cell fusion and viral entry between strains revealed by scanning mutagenesis of the C-heptad repeat of HIV gp41",2013,"Biochemistry","52","20",,"3552","3563",,3,10.1021/bi400201h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878236579&doi=10.1021%2fbi400201h&partnerID=40&md5=85410945f5085f3c272bee11de0e6beb",Article,Scopus,2-s2.0-84878236579
"Yi, H.A., Panepinto, J.C., Jacobs, A.","Inhibition of HIV entry by extracellular glucuronoxylomannan of Cryptococcus neoformans",2012,"Microbial Pathogenesis","52","1",,"25","30",,1,10.1016/j.micpath.2011.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859884248&doi=10.1016%2fj.micpath.2011.09.007&partnerID=40&md5=185ea139122e5d03c0cc0447fd7d84ac",Article,Scopus,2-s2.0-84859884248
"Garg, H., Viard, M., Jacobs, A., Blumenthal, R.","Targeting HIV-1 gp41-induced Fusion and Pathogenesis for Anti-viral Therapy",2011,"Current Topics in Medicinal Chemistry","11","24",,"2947","2958",,16,10.2174/156802611798808479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855250330&doi=10.2174%2f156802611798808479&partnerID=40&md5=602bcc7ceb4bbd917a9152fc6ffed24f",Article,Scopus,2-s2.0-84855250330
"Fowler, Z.L., Shah, K., Panepinto, J.C., Jacobs, A., Koffas, M.A.G.","Development of non-natural flavanones as antimicrobial agents",2011,"PLoS ONE","6","10", e25681,"","",,14,10.1371/journal.pone.0025681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054790835&doi=10.1371%2fjournal.pone.0025681&partnerID=40&md5=8186d185314de2fe20cf22bfa5d3bb0c",Article,Scopus,2-s2.0-80054790835
