Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coles, M.E., Heimberg, R.G., Weiss, B.D.","The public's knowledge and beliefs about obsessive compulsive disorder",2013,"Depression and Anxiety","30","8",,"778","785",,16,10.1002/da.22080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881478242&doi=10.1002%2fda.22080&partnerID=40&md5=33fa47e718f604d1f1e9a08227fc38d7",Article,Scopus,2-s2.0-84881478242
"Weiss, B.D.","Foreword.",2013,"FP essentials","409",,,"2","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882683773&partnerID=40&md5=f92c7b689422a9c9a5f326d6ec821a4f",Editorial,Scopus,2-s2.0-84882683773
"Rowlands, G., Khazaezadeh, N., Oteng-Ntim, E., Seed, P., Barr, S., Weiss, B.D.","Development and validation of a measure of health literacy in the UK: The newest vital sign",2013,"BMC Public Health","13","1", 116,"","",,24,10.1186/1471-2458-13-116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873328689&doi=10.1186%2f1471-2458-13-116&partnerID=40&md5=9ecee985428d04c2611e058a28ca47ba",Article,Scopus,2-s2.0-84873328689
"Weiss, B.D., Lee, J.K.","Aging: Is your patient taking too many pills?",2012,"Journal of Family Practice","61","11",,"652","654+658-661",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880304615&partnerID=40&md5=f6385515d5ba603a6f7d7fc6589acc51",Article,Scopus,2-s2.0-84880304615
"Weiss, B.D., Berman, E.A., Howe, C.L., Fleming, R.B.","Medical decision-making for older adults without family",2012,"Journal of the American Geriatrics Society","60","11",,"2144","2150",,10,10.1111/j.1532-5415.2012.04212.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869116306&doi=10.1111%2fj.1532-5415.2012.04212.x&partnerID=40&md5=95cba055d9ff471074b19bb64aa74961",Review,Scopus,2-s2.0-84869116306
"Cagno, C.K., Pettit, J.M., Weiss, B.D.","Prevention of perinatal group B streptococcal disease: Updated CDC guideline",2012,"American Family Physician","86","1",,"59","65",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863967331&partnerID=40&md5=4daf3c66f2012770c8197dff289ecf58",Article,Scopus,2-s2.0-84863967331
"Post, R.E., Weese, T.J., Mainous, A.G., Weiss, B.D.","Publication productivity by family medicine faculty: 1999 to 2009",2012,"Family Medicine","44","5",,"312","317",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862602174&partnerID=40&md5=4239fda517d73547612161c6d238e489",Article,Scopus,2-s2.0-84862602174
"Wallace, L.S., Vaughn, C.J., Rogers, E.S., Rust, C.F., DeVoe, J.E., Weiss, B.D.","Use of theory in low-literacy intervention research from 1980 to 2009",2012,"American Journal of Health Behavior","36","2",,"145","152",,2,10.5993/AJHB.36.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859866375&doi=10.5993%2fAJHB.36.2.1&partnerID=40&md5=09040804a63f5e83fd420dfc169e2e04",Review,Scopus,2-s2.0-84859866375
"Weiss, B.D., Mohler, M.J., Fain, M.J.","Geriatrics in Taiwan: What is the solution?",2011,"Journal of Clinical Gerontology and Geriatrics","2","4",,"93","95",,5,10.1016/j.jcgg.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855465938&doi=10.1016%2fj.jcgg.2011.11.011&partnerID=40&md5=59654d7cb469500ce7dcd17d71a61906",Review,Scopus,2-s2.0-84855465938
"Weiss, B.D., Tomasa, L.","Hiking on the geriatrics rotation",2010,"Family Medicine","42","7",,"473","475",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954580842&partnerID=40&md5=de60abdd8e76bccbe2cca8932794172e",Article,Scopus,2-s2.0-77954580842
"Weiss, B.D.","Reflections on 18 years in the editor's chair.",2010,"Family medicine","42","3",,"208","210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950411589&partnerID=40&md5=ae7355010544f0a9412ad6e57f2454dd",Article,Scopus,2-s2.0-77950411589
"Galliher, J.M., Post, D.M., Weiss, B.D., Miriam Dickinson, L., Manning, B.K., Staton, E.W., Brown, J.B., Hickner, J.M., Bonham, A.J., Ryan, B.L., Pace, W.D.","Patients' question-asking behavior during primary care visits: A report from the AAFP national research network",2010,"Annals of Family Medicine","8","2",,"151","159",,24,10.1370/afm.1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949284311&doi=10.1370%2fafm.1055&partnerID=40&md5=7905f75dee302e6300fe84356c215758",Article,Scopus,2-s2.0-77949284311
"Weiss, B.D., Fain, M.J.","Geriatric education for the physicians of tomorrow",2009,"Archives of Gerontology and Geriatrics","49","SUPPL.2",,"S17","S20",,11,10.1016/S0167-4943(09)70007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049090145&doi=10.1016%2fS0167-4943%2809%2970007-X&partnerID=40&md5=dd9d28bf3cda0084e6fd8a791628d7ba",Article,Scopus,2-s2.0-72049090145
"Weiss, B.D.","Author's reply",2009,"Family Medicine","41","9",,"615","616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349898527&partnerID=40&md5=89dd3263d7e677940a84cfe495962d01",Letter,Scopus,2-s2.0-70349898527
"Weiss, B.D., Sheehan, C.P., Gushwa, L.L.","Is low literacy a risk factor for symptoms of depression in postpartum women?",2009,"Journal of Reproductive Medicine for the Obstetrician and Gynecologist","54","9",,"563","568",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949128625&partnerID=40&md5=1bd653fbc987ebadad183393e298cde2",Article,Scopus,2-s2.0-73949128625
"Mainous 3rd., A.G., Smith, M.A., Weiss, B.D.","Essays and commentaries in family medicine. The human side of health care.",2009,"Family medicine","41","2",,"134","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249125286&partnerID=40&md5=e1dceed6df763c9ac13c1eab5a2377eb",Editorial,Scopus,2-s2.0-63249125286
"Franks, A.S., Ray, S.M., Wallace, L.S., Keenum, A.J., Weiss, B.D.","Do medication samples jeopardize patient safety?",2009,"Annals of Pharmacotherapy","43","1",,"51","56",,2,10.1345/aph.1L362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549112381&doi=10.1345%2faph.1L362&partnerID=40&md5=752b75722962564a9bd40ee74378076b",Article,Scopus,2-s2.0-58549112381
"Weiss, B.D.","Geriatrics: In our residents' future whether they know it and like it or not",2008,"Family Medicine","40","10",,"741","743",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749100361&partnerID=40&md5=2ef050b9aceda68a9689b899d79f7cbe",Note,Scopus,2-s2.0-56749100361
"Ryan, J.G., Leguen, F., Weiss, B.D., Albury, S., Jennings, T., Velez, F., Salibi, N.","Will patients agree to have their literacy skills assessed in clinical practice?",2008,"Health Education Research","23","4",,"603","611",,34,10.1093/her/cym051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249126130&doi=10.1093%2fher%2fcym051&partnerID=40&md5=22645ef5e0b80df2516017187d3590f8",Article,Scopus,2-s2.0-47249126130
"Johnson, K., Weiss, B.D.","How long does it take to assess literacy skills in clinical practice?",2008,"Journal of the American Board of Family Medicine","21","3",,"211","214",,34,10.3122/jabfm.2008.03.070217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449147816&doi=10.3122%2fjabfm.2008.03.070217&partnerID=40&md5=c91adee25339530a6a6c4628848128c8",Article,Scopus,2-s2.0-44449147816
"Wallace, L.S., Rogers, E.S., Weiss, B.D.","Relationship between health literacy and health-related quality of life among Tennesseans.",2008,"Tennessee medicine : journal of the Tennessee Medical Association","101","5",,"35","39",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349086864&partnerID=40&md5=f3b942a252eb9cb044abd83f0ead4e2f",Article,Scopus,2-s2.0-46349086864
"Wallace, L.S., Keenum, A.J., Roskos, S.E., Blake, G.H., Colwell, S.T., Weiss, B.D.","Suitability and readability of consumer medical information accompanying prescription medication samples",2008,"Patient Education and Counseling","70","3",,"420","425",,34,10.1016/j.pec.2007.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099974&doi=10.1016%2fj.pec.2007.11.017&partnerID=40&md5=13f7ab9d703b17a9839b79e1c4d1cf9d",Article,Scopus,2-s2.0-39149099974
"Roskos, S.E., Wallace, L.S., Weiss, B.D.","Readability of consumer medication information for intranasal corticosteroid inhalers",2008,"American Journal of Health-System Pharmacy","65","1",,"65","68",,10,10.2146/ajhp070087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849023498&doi=10.2146%2fajhp070087&partnerID=40&md5=4e1c2fc126cb05032e2330904685f703",Article,Scopus,2-s2.0-37849023498
"Johnson, R.M., Smith, P., Strauss, E.J., Higgins, A., Jensen, D.R., Weiss, B.D.","Breast cancer screening in an adult literacy program.",2008,"Alaska medicine","49","4",,"126","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549094843&partnerID=40&md5=f2a9dbe354241fd5f40dd204f58e5edb",Article,Scopus,2-s2.0-45549094843
"Asplund, C., Barkdull, T., Weiss, B.D.","Genitourinary problems in bicyclists",2007,"Current Sports Medicine Reports","6","5",,"333","339",,18,10.1007/s11932-007-0072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948849877&doi=10.1007%2fs11932-007-0072-1&partnerID=40&md5=b6d237e3eafdda2f3be7463f52282baa",Review,Scopus,2-s2.0-34948849877
"Mika, V.S., Wood, P.R., Weiss, B.D., Treviño, L.","Ask me 3: Improving communication in a hispanic pediatric outpatient practice",2007,"American Journal of Health Behavior","31","SUPPL. 1",,"s115","s121",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548555715&partnerID=40&md5=1323d97ac665181e7eb08bf65c3c6b01",Article,Scopus,2-s2.0-34548555715
"Osborn, C.Y., Weiss, B.D., Davis, T.C., Skripkauskas, S., Rodrigue, C., Bass III, P.F., Wolf, M.S.","Measuring adult literacy in health care: Performance of the newest vital sign",2007,"American Journal of Health Behavior","31","SUPPL. 1",,"s36","s46",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548568991&partnerID=40&md5=7b650397c534df01e4d85f78863bc476",Article,Scopus,2-s2.0-34548568991
"Hahn, E.A., Cella, D., Dobrez, D.G., Weiss, B.D., Du, H., Lai, J.-S., Victorson, D., Garcia, S.F.","The impact of literacy on health-related quality of life measurement and outcomes in cancer outpatients",2007,"Quality of Life Research","16","3",,"495","507",,23,10.1007/s11136-006-9128-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847672363&doi=10.1007%2fs11136-006-9128-6&partnerID=40&md5=c97ff3e892da683da032c0d9cce12465",Article,Scopus,2-s2.0-33847672363
"Francis, L., Weiss, B.D., Senf, J.H., Heist, K., Hargraves, R.","Does literacy education improve symptoms of depression and self-efficacy in individuals with low literacy and depressive symptoms? A preliminary investigation",2007,"Journal of the American Board of Family Medicine","20","1",,"23","27",,27,10.3122/jabfm.2007.01.060058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846864938&doi=10.3122%2fjabfm.2007.01.060058&partnerID=40&md5=ab3973303c0c85d68ed70f08b5a4cbe3",Article,Scopus,2-s2.0-33846864938
"Katz, M.G., Kripalani, S., Weiss, B.D.","Use of pictorial aids in medication instructions: A review of the literature",2006,"American Journal of Health-System Pharmacy","63","23",,"2391","2397",,172,10.2146/ajhp060162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845194631&doi=10.2146%2fajhp060162&partnerID=40&md5=e79774d3847011406401d7b665d0685a",Review,Scopus,2-s2.0-33845194631
"Rogers, E.S., Wallace, L.S., Weiss, B.D.","Misperceptions of medical understanding in low-literacy patients: Implications for cancer prevention",2006,"Cancer Control","13","3",,"225","229",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749132128&partnerID=40&md5=34f8a798e26c9e37947d122525c948a9",Article,Scopus,2-s2.0-33749132128
"Martinez, P., Weiss, B.D.","Unchanged asthma prevalence during 1990-1999 in rural Alaska Natives.",2006,"International journal of circumpolar health","65","4",,"341","346",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049177449&partnerID=40&md5=851b9ba77b73bb7ff6f5f338550bdf34",Article,Scopus,2-s2.0-39049177449
"Kripalani, S., Weiss, B.D.","Teaching about health literacy and clear communication",2006,"Journal of General Internal Medicine","21","8",,"888","890",,86,10.1111/j.1525-1497.2006.00543.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745787030&doi=10.1111%2fj.1525-1497.2006.00543.x&partnerID=40&md5=1669a35d91cda81acda06c4e883e99d6",Note,Scopus,2-s2.0-33745787030
"Weiss, B.D., Francis, L., Senf, J.H., Heist, K., Hargraves, R.","Literacy education as treatment for depression in patients with limited literacy and depression: A randomized controlled trial",2006,"Journal of General Internal Medicine","21","8",,"823","828",,44,10.1111/j.1525-1497.2006.00531.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745781679&doi=10.1111%2fj.1525-1497.2006.00531.x&partnerID=40&md5=5cc6e5d18119671658a26f88bf6a3bf7",Article,Scopus,2-s2.0-33745781679
"Wallace, L.S., Rogers, E.S., Roskos, S.E., Holiday, D.B., Weiss, B.D.","Brief report: Screening items to identify patients with limited health literacy skills",2006,"Journal of General Internal Medicine","21","8",,"874","877",,188,10.1111/j.1525-1497.2006.00532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745788368&doi=10.1111%2fj.1525-1497.2006.00532.x&partnerID=40&md5=8651d942200984529711396ce999ad11",Article,Scopus,2-s2.0-33745788368
"Wallace, L., Roskos, S., Weiss, B.","Readability characteristics of consumer medication information for asthma inhalation devices",2006,"Journal of Asthma","43","5",,"375","378",,35,10.1080/02770900600709856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712770&doi=10.1080%2f02770900600709856&partnerID=40&md5=216e60f4a8bd414e92b491b3a93ea949",Article,Scopus,2-s2.0-33745712770
"Weiss, B.D.","Selecting medications for the treatment of urinary incontinence",2006,"South African Family Practice","48","5",,"58","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748771230&partnerID=40&md5=86094d2b73af3c0fed7b8c25c1c07e9c",Review,Scopus,2-s2.0-33748771230
"Weiss, B.D.","Author's reply [4]",2006,"Family Medicine","38","5",,"312","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646566324&partnerID=40&md5=c0f765f5554ef3fec5637b9b7a65dbf9",Letter,Scopus,2-s2.0-33646566324
"Hueston, W.J., Mainous III, A.G., Weiss, B.D., Macaulay, A.C., Hickner, J., Sherwood, R.A.","Protecting participants in family medicine research: A consensus statement on improving research integrity and participants' safety in educational research, community-based participatory research, and practice network research",2006,"Family Medicine","38","2",,"116","120",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344458727&partnerID=40&md5=a1070049fbf6fab875f90afd54b3d3e6",Conference Paper,Scopus,2-s2.0-33344458727
"Weiss, B.D., Mays, M.Z., Mantz, W.","Erratum: Quick assessment of literacy in primary care: The Newest Vital Sign (Annals of Family Medicine (November-December 2005) 3 (514-522))",2006,"Annals of Family Medicine","4","1",,"83","",,1,10.1370/afm.506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644453042&doi=10.1370%2fafm.506&partnerID=40&md5=6c62a790b321bf00df01d3b027448034",Erratum,Scopus,2-s2.0-32644453042
"Wallace, L.S., Rogers, E.S., Turner, L.W., Keenum, A.J., Weiss, B.D.","Suitability of written supplemental materials available on the Internet for nonprescription medications",2006,"American Journal of Health-System Pharmacy","63","1",,"71","78",,22,10.2146/ajhp050071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344445056&doi=10.2146%2fajhp050071&partnerID=40&md5=283846c47089a5184906fc827b073260",Article,Scopus,2-s2.0-30344445056
"Lin, M.-H., Chen, L.-K., Hwang, S.-J., Weiss, B.D., Chou, L.-F., Chen, T.-J.","The impact of impact factor on small specialties: A case study of family medicine in Taiwan",2006,"Scientometrics","66","3",,"513","520",,2,10.1007/s11192-006-0037-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744442814&doi=10.1007%2fs11192-006-0037-9&partnerID=40&md5=87f7a47c16fd04890d9882426d1f47c5",Article,Scopus,2-s2.0-31744442814
