Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santiago, J.P., Tegeder, M.","Implications of nitrogen phloem loading for carbon metabolism and transport during Arabidopsis development",2017,"Journal of Integrative Plant Biology","59","6",,"409","421",,1,10.1111/jipb.12533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019865687&doi=10.1111%2fjipb.12533&partnerID=40&md5=bb394adb875b695f07465313d09544dd",Article,Scopus,2-s2.0-85019865687
"Carter, A.M., Tegeder, M.","Increasing Nitrogen Fixation and Seed Development in Soybean Requires Complex Adjustments of Nodule Nitrogen Metabolism and Partitioning Processes",2016,"Current Biology","26","15",,"2044","2051",,2,10.1016/j.cub.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992179586&doi=10.1016%2fj.cub.2016.06.003&partnerID=40&md5=f68c7a9bdc0e24a6be50127668b07245",Article,Scopus,2-s2.0-84992179586
"Santiago, J.P., Tegeder, M.","Connecting source with sink: The role of arabidopsis AAP8 in phloem loading of amino acids",2016,"Plant Physiology","171","1",,"508","521",,9,10.1104/pp.16.00244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964857329&doi=10.1104%2fpp.16.00244&partnerID=40&md5=5f1e609da34c3c429971aa9ac127fb64",Article,Scopus,2-s2.0-84964857329
"Zhang, L., Garneau, M.G., Majumdar, R., Grant, J., Tegeder, M.","Improvement of pea biomass and seed productivity by simultaneous increase of phloem and embryo loading with amino acids",2015,"Plant Journal","81","1",,"134","146",,15,10.1111/tpj.12716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920271390&doi=10.1111%2ftpj.12716&partnerID=40&md5=fbca98515f918ba2f8680cb09fa545c5",Article,Scopus,2-s2.0-84920271390
"Perchlik, M., Foster, J., Tegeder, M.","Different and overlapping functions of Arabidopsis LHT6 and AAP1 transporters in root amino acid uptake",2014,"Journal of Experimental Botany","65","18",,"5193","5204",,1,10.1093/jxb/eru278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930011064&doi=10.1093%2fjxb%2feru278&partnerID=40&md5=2890f2ef5997b91ed0ccbfb023dffd49",Article,Scopus,2-s2.0-84930011064
"Tegeder, M.","Transporters involved in source to sink partitioning of amino acids and ureides: Opportunities for crop improvement",2014,"Journal of Experimental Botany","65","7",,"1865","1878",,42,10.1093/jxb/eru012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898887642&doi=10.1093%2fjxb%2feru012&partnerID=40&md5=216304b90b3839439cdc58fd0c65970b",Review,Scopus,2-s2.0-84898887642
"Collier, R., Tegeder, M.","Soybean ureide transporters play a critical role in nodule development, function and nitrogen export",2012,"Plant Journal","72","3",,"355","367",,29,10.1111/j.1365-313X.2012.05086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868215542&doi=10.1111%2fj.1365-313X.2012.05086.x&partnerID=40&md5=1be403ee4981f42a69ee8841c30bff81",Article,Scopus,2-s2.0-84868215542
"Tegeder, M., Ruan, Y., Patrick, J.W.","Roles of Plasma Membrane Transporters in Phloem Functions",2012,"Phloem: Molecular Cell Biology, Systemic Communication, Biotic Interactions",,,,"61","101",,4,10.1002/9781118382806.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886469715&doi=10.1002%2f9781118382806.ch4&partnerID=40&md5=8d0bc9f6eb5aea589a3b62cfa16839ce",Book Chapter,Scopus,2-s2.0-84886469715
"Tegeder, M.","Transporters for amino acids in plant cells: Some functions and many unknowns",2012,"Current Opinion in Plant Biology","15","3",,"315","321",,65,10.1016/j.pbi.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861705657&doi=10.1016%2fj.pbi.2012.02.001&partnerID=40&md5=b7407d6d4ba405aae4713a0c51641956",Review,Scopus,2-s2.0-84861705657
"Tegeder, M., Ward, J.M.","Molecular evolution of plant AAP and LHT amino acid transporters",2012,"Frontiers in Plant Science","3","FEB", 21,"","",,23,10.3389/fpls.2012.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885428381&doi=10.3389%2ffpls.2012.00021&partnerID=40&md5=21d27982c3441cb81a554937f3903895",Article,Scopus,2-s2.0-84885428381
