Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Wingo, S.M., Knupp, K.R.","Kinematic structure of mesovortices in the eyewall of Hurricane Ike (2008) derived from ground-based dual-doppler analysis",2016,"Monthly Weather Review","144","11",,"4245","4263",,,10.1175/MWR-D-16-0085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529963&doi=10.1175%2fMWR-D-16-0085.1&partnerID=40&md5=94879915a86239edb009c2a481d97ab1",Article,Scopus,2-s2.0-84995529963
"Finlon, J.A., McFarquhar, G.M., Rauber, R.M., Plummera, D.M., Jewett, B.F., Leon, D., Knupp, K.R.","A comparison of X-band polarization parameters with in situ microphysical measurements in the comma head of two winter cyclones",2016,"Journal of Applied Meteorology and Climatology","55","12",,"2549","2574",,,10.1175/JAMC-D-16-0059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477772&doi=10.1175%2fJAMC-D-16-0059.1&partnerID=40&md5=080eb11131ab831d355ec1721b7f7513",Article,Scopus,2-s2.0-85008477772
"Wingo, S.M., Knupp, K.R.","Multi-platform Observations Characterizing the Afternoon-to-Evening Transition of the Planetary Boundary Layer in Northern Alabama, USA",2015,"Boundary-Layer Meteorology","155","1",,"29","53",,4,10.1007/s10546-014-9988-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925541165&doi=10.1007%2fs10546-014-9988-1&partnerID=40&md5=67eb2ea21dbbe8ffc3e96f221b1bf591",Article,Scopus,2-s2.0-84925541165
"Rauber, R.M., Wegman, J., Plummer, D.M., Rosenow, A.A., Peterson, M., McFarquhar, G.M., Jewett, B.F., Leon, D., Market, P.S., Knupp, K.R., Keeler, J.M., Battaglia, S.M.","Stability and charging characteristics of the comma head region of continental winter cyclones",2014,"Journal of the Atmospheric Sciences","71","5",,"1559","1582",,22,10.1175/JAS-D-13-0253.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899746000&doi=10.1175%2fJAS-D-13-0253.1&partnerID=40&md5=c842803d1786b45f2e2fa3c0452b85b3",Article,Scopus,2-s2.0-84899746000
"Knupp, K.R., Murphy, T.A., Coleman, T.A., Wade, R.A., Mullins, S.A., Schultz, C.J., Schultz, E.V., Carey, L., Sherrer, A., McCaul Jr., E.W., Carcione, B., Latimer, S., Kula, A., Laws, K., Marsh, P.T., Klockow, K.","Meteorological overview of the devastating 27 april 2011 tornado outbreak",2014,"Bulletin of the American Meteorological Society","95","7",,"1041","1062",,17,10.1175/BAMS-D-11-00229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940352682&doi=10.1175%2fBAMS-D-11-00229.1&partnerID=40&md5=e40d13c9d9bdd19e6d797d76c691bc3c",Review,Scopus,2-s2.0-84940352682
"Murphy, T.A., Knupp, K.R.","An analysis of cold season supercell storms using the synthetic dual-doppler technique",2013,"Monthly Weather Review","141","2",,"602","624",,3,10.1175/MWR-D-12-00035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874952456&doi=10.1175%2fMWR-D-12-00035.1&partnerID=40&md5=0df9db3b927e3ad3cf806c5fff031922",Article,Scopus,2-s2.0-84874952456
"Busse, J., Knupp, K.","Observed characteristics of the afternoon-evening boundary layer transition based on sodar and surface data",2012,"Journal of Applied Meteorology and Climatology","51","3",,"571","582",,8,10.1175/2011JAMC2607.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709684&doi=10.1175%2f2011JAMC2607.1&partnerID=40&md5=503caa539b7f4a9ad15ab9833f71f7a4",Article,Scopus,2-s2.0-84861709684
"Asefi-Najafabady, S., Knupp, K., Mecikalski, J.R., Welch, R.M.","Radar observations of mesoscale circulations induced by a small lake under varying synoptic-scale flows",2012,"Journal of Geophysical Research Atmospheres","117","1", D01106,"","",,4,10.1029/2011JD016194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856053385&doi=10.1029%2f2011JD016194&partnerID=40&md5=fcb19ec40288d0e6bfdf4108521b61e9",Article,Scopus,2-s2.0-84856053385
"Kuang, S., Newchurch, M.J., Burris, J., Wang, L., Knupp, K., Huang, G.","Stratosphere-to-troposphere transport revealed by ground-based lidar and ozonesonde at a midlatitude site",2012,"Journal of Geophysical Research Atmospheres","117","17", D18305,"","",,18,10.1029/2012JD017695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866981624&doi=10.1029%2f2012JD017695&partnerID=40&md5=9a2d8bbe14ac6d3ef3c2f8b66720cf29",Article,Scopus,2-s2.0-84866981624
"Coleman, T.A., Knupp, K.R.","A review of three significant wake lows over Alabama and Georgia",2011,"Weather and Forecasting","26","5",,"766","773",,,10.1175/WAF-D-11-00021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855206646&doi=10.1175%2fWAF-D-11-00021.1&partnerID=40&md5=94e08f74247db917163314e3dce15f8a",Article,Scopus,2-s2.0-81855206646
"Kuang, S., Newchurch, M.J., Burris, J., Wang, L., Buckley, P.I., Johnson, S., Knupp, K., Huang, G., Phillips, D., Cantrell, W.","Nocturnal ozone enhancement in the lower troposphere observed by lidar",2011,"Atmospheric Environment","45","33",,"6078","6084",,13,10.1016/j.atmosenv.2011.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267625&doi=10.1016%2fj.atmosenv.2011.07.038&partnerID=40&md5=43b47d1c93c1e24d7f3cd738ff862459",Article,Scopus,2-s2.0-80052267625
"Coleman, T.A., Knupp, K.R., Spann, J., Elliott, J.B., Peters, B.E.","The history (and Future ) of tornado warning dissemination in the United States",2011,"Bulletin of the American Meteorological Society","92","5",,"567","582",,26,10.1175/2010BAMS3062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959905583&doi=10.1175%2f2010BAMS3062.1&partnerID=40&md5=d75c92c442db736e1e9a9d9d506e28eb",Article,Scopus,2-s2.0-79959905583
"Coleman, T.A., Knupp, K.R.","Radiometer and profiler analysis of the effects of a bore and a solitary wave on the stability of the nocturnal boundary layer",2011,"Monthly Weather Review","139","1",,"211","223",,6,10.1175/2010MWR3376.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951654980&doi=10.1175%2f2010MWR3376.1&partnerID=40&md5=0210cb101e3ff85254de18ec3e61d5c4",Article,Scopus,2-s2.0-79951654980
"Coleman, T.A., Knupp, K.R.","A nonlinear impedance relation for the surface winds in pressure disturbances",2010,"Journal of the Atmospheric Sciences","67","10",,"3409","3422",,3,10.1175/2010JAS3457.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958574982&doi=10.1175%2f2010JAS3457.1&partnerID=40&md5=32aefc2d91aecdb897dfb42c526a2fde",Article,Scopus,2-s2.0-77958574982
"Coleman, T.A., Knupp, K.R., Herzmann, D.E.","An undular bore and gravity waves illustrated by dramatic time-lapse photography",2010,"Journal of Atmospheric and Oceanic Technology","27","8",,"1355","1361",,3,10.1175/2010JTECHA1472.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957739871&doi=10.1175%2f2010JTECHA1472.1&partnerID=40&md5=da7c2ca8178816afb579ba23a1b3cf7e",Article,Scopus,2-s2.0-77957739871
"Asefi-Najafabady, S., Knupp, K., Mecikalski, J.R., Welch, R.M., Phillips, D.","Ground-based measurements and dual-Doppler analysis of 3-D wind fields and atmospheric circulations induced by a meso-γ-scale inland lake",2010,"Journal of Geophysical Research Atmospheres","115","23", D23117,"","",,10,10.1029/2010JD014022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650009236&doi=10.1029%2f2010JD014022&partnerID=40&md5=d221a54c1a2b8fa879b97ceed7497de5",Article,Scopus,2-s2.0-78650009236
"Masters, F.J., Gurley, K.R., Coulbourne, W.L., Biggerstaff, M., Knupp, K., Levitan, M., Kennedy, A., Wurman, J., Schroeder, J.","The digital hurricane consortium: An adaptive mesonet to monitor wind, surge, wave, and rainfall intensities and damage at landfall",2010,"Structures Congress 2010",,,,"2380","2391",,1,10.1061/41130(369)216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898471406&doi=10.1061%2f41130%28369%29216&partnerID=40&md5=681ade645a6751f327dd2e236e9d4701",Conference Paper,Scopus,2-s2.0-84898471406
"Coleman, T.A., Knupp, K.R.","Factors affecting surface wind speeds in gravity waves and wake lows",2009,"Weather and Forecasting","24","6",,"1664","1679",,6,10.1175/2009WAF2222248.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749090993&doi=10.1175%2f2009WAF2222248.1&partnerID=40&md5=927f35ad1fb12ad56e90fc967f652c76",Article,Scopus,2-s2.0-74749090993
"Harrison, S.J., Mecikalski, J.R., Knupp, K.R.","Analysis of outflow boundary collisions in north-central Alabama",2009,"Weather and Forecasting","24","6",,"1680","1690",,4,10.1175/2009WAF2222268.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549196890&doi=10.1175%2f2009WAF2222268.1&partnerID=40&md5=fc323029821634aa11ef56cfcf8055bb",Article,Scopus,2-s2.0-74549196890
"Coleman, T.A., Knupp, K.R., Tarvin, J.T.","Review and case study of sounds associated with the lightning electromagnetic pulse",2009,"Monthly Weather Review","137","9",,"3129","3136",,1,10.1175/2009MWR2931.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350780683&doi=10.1175%2f2009MWR2931.1&partnerID=40&md5=ee08ec5f43def49bae5e2ac4f7c59c1e",Review,Scopus,2-s2.0-70350780683
"Karan, H., Knupp, K.","Radar and profiler analysis of colliding boundaries: A case study",2009,"Monthly Weather Review","137","7",,"2203","2222",,9,10.1175/2008MWR2763.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350324527&doi=10.1175%2f2008MWR2763.1&partnerID=40&md5=1895ec62e80b3b41e6aba33c49b54069",Article,Scopus,2-s2.0-70350324527
