Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inoue, T., Parker, G., Stark, C.P.","Morphodynamics of a bedrock-alluvial meander bend that incises as it migrates outward: approximate solution of permanent form",2017,"Earth Surface Processes and Landforms","42","9",,"1342","1354",,,10.1002/esp.4094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618942&doi=10.1002%2fesp.4094&partnerID=40&md5=c85762393fc7f05dd3384163ced1873b",Conference Paper,Scopus,2-s2.0-85010618942
"Hibert, C., Ekström, G., Stark, C.P.","The relationship between bulk-mass momentum and short-period seismic radiation in catastrophic landslides",2017,"Journal of Geophysical Research: Earth Surface","122","5",,"1201","1215",,1,10.1002/2016JF004027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019665184&doi=10.1002%2f2016JF004027&partnerID=40&md5=d649db4b0a86209408a24da954c81a42",Article,Scopus,2-s2.0-85019665184
"Inoue, T., Iwasaki, T., Parker, G., Shimizu, Y., Izumi, N., Stark, C.P., Funaki, J.","Numerical simulation of effects of sediment supply on bedrock channel morphology",2016,"Journal of Hydraulic Engineering","142","7", 04016014,"","",,7,10.1061/(ASCE)HY.1943-7900.0001124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975029662&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001124&partnerID=40&md5=74434cb4b09d04c8ccef3e1ae44c0494",Article,Scopus,2-s2.0-84975029662
"Hibert, C., Stark, C.P., Ekström, G.","Dynamics of the Oso-Steelhead landslide from broadband seismic analysis",2015,"Natural Hazards and Earth System Sciences","15","6",,"1265","1273",,5,10.5194/nhess-15-1265-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934903830&doi=10.5194%2fnhess-15-1265-2015&partnerID=40&md5=5a2cd7ed1d165dcd32de026daf42a048",Article,Scopus,2-s2.0-84934903830
"Zhang, L., Parker, G., Stark, C.P., Inoue, T., Viparelli, E., Fu, X., Izumi, N.","Macro-roughness model of bedrock-alluvial river morphodynamics",2015,"Earth Surface Dynamics","3","1",,"113","138",,9,10.5194/esurf-3-113-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941347525&doi=10.5194%2fesurf-3-113-2015&partnerID=40&md5=f9b115fbfc1ece611f83d2fa0882b8d1",Article,Scopus,2-s2.0-84941347525
"Roth, D.L., Finnegan, N.J., Brodsky, E.E., Cook, K.L., Stark, C.P., Wang, H.W.","Migration of a coarse fluvial sediment pulse detected by hysteresis in bedload generated seismic waves",2014,"Earth and Planetary Science Letters","404",,,"144","153",,12,10.1016/j.epsl.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906238994&doi=10.1016%2fj.epsl.2014.07.019&partnerID=40&md5=59be894d11772ab576381c2e96fe9a6c",Article,Scopus,2-s2.0-84906238994
"Hibert, C., Ekström, G., Stark, C.P.","Dynamics of the Bingham Canyon Mine landslides from seismic signal analysis",2014,"Geophysical Research Letters","41","13",,"4535","4541",,16,10.1002/2014GL060592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904076936&doi=10.1002%2f2014GL060592&partnerID=40&md5=d4060aed90e22ee8fa3d37eb533c0d5e",Article,Scopus,2-s2.0-84904076936
"Stark, C.P., Passalacqua, P.","A dynamical system model of eco-geomorphic response to landslide disturbance",2014,"Water Resources Research","50","10",,"8216","8226",,2,10.1002/2013WR014810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164017&doi=10.1002%2f2013WR014810&partnerID=40&md5=db63eade769904dc2dd83339110fb2fa",Article,Scopus,2-s2.0-84911164017
"Tseng, C.-M., Lin, C.-W., Stark, C.P., Liu, J.-K., Fei, L.-Y., Hsieh, Y.-C.","Application of a multi-temporal, LiDAR-derived, digital terrain model in a landslide-volume estimation",2013,"Earth Surface Processes and Landforms","38","13",,"1587","1601",,10,10.1002/esp.3454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885431697&doi=10.1002%2fesp.3454&partnerID=40&md5=10ab09ef920f64a5e8d4ba6e3cf79e3b",Article,Scopus,2-s2.0-84885431697
"Ekström, G., Stark, C.P.","Simple scaling of catastrophic landslide dynamics",2013,"Science","339","6126",,"1416","1419",,47,10.1126/science.1232887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875467964&doi=10.1126%2fscience.1232887&partnerID=40&md5=7972d405041171dff3a828c878c7f5c6",Article,Scopus,2-s2.0-84875467964
