Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, Z., Cheng, T., Li, P.Y., Loon Cheong, K., Chase, T.R.","Virtual Vehicle Control Concept for Hydrostatic Dynamometer Control1",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","2", 021009,"","",,,10.1115/1.4034803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549398&doi=10.1115%2f1.4034803&partnerID=40&md5=7f29ebac3c57313f4289491db91c7d49",Article,Scopus,2-s2.0-84995549398
"Sedler, S.J., Chase, T.R., Davidson, J.H.","Modeling the Elastic Properties of Reticulated Porous Ceramics",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","1", 011011,"","",,,10.1115/1.4035098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996508244&doi=10.1115%2f1.4035098&partnerID=40&md5=5ecdca124b1bfe8b086ccef5a836110f",Article,Scopus,2-s2.0-84996508244
"Sedler, S.J., Chase, T.R., Davidson, J.H.","Mechanical Properties of Gelcast Cerium Dioxide from 23 to 1500 °c",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","1", 011008,"","",,1,10.1115/1.4034925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993996024&doi=10.1115%2f1.4034925&partnerID=40&md5=d413dc6e8ff9354a60367f081a1b1f8c",Article,Scopus,2-s2.0-84993996024
"Hathaway, B.J., Bala Chandran, R., Gladen, A.C., Chase, T.R., Davidson, J.H.","Demonstration of a Solar Reactor for Carbon Dioxide Splitting via the Isothermal Ceria Redox Cycle and Practical Implications",2016,"Energy and Fuels","30","8",,"6654","6661",,5,10.1021/acs.energyfuels.6b01265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983688430&doi=10.1021%2facs.energyfuels.6b01265&partnerID=40&md5=8adc8f8092af526263af89cb9cb6fbd2",Article,Scopus,2-s2.0-84983688430
"Adamson, P., Ader, C., Andrews, M., Anfimov, N., Anghel, I., Arms, K., Arrieta-Diaz, E., Aurisano, A., Ayres, D.S., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Bernstein, R., Betancourt, M., Bhatnagar, V., Bhuyan, B., Bian, J., Biery, K., Blackburn, T., Bocean, V., Bogert, D., Bolshakova, A., Bowden, M., Bower, C., Broemmelsiek, D., Bromberg, C., Brunetti, G., Bu, X., Butkevich, A., Capista, D., Catano-Mur, E., Chase, T.R., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cronin-Hennessy, D., Cunningham, A., Davies, G.S., Davies, J.P., Del Tutto, M., Derwent, P.F., Deepthi, K.N., Demuth, D., Desai, S., Deuerling, G., Devan, A., Dey, J., Dharmapalan, R., Ding, P., Dixon, S., Djurcic, Z., Dukes, E.C., Duyang, H., Ehrlich, R., Feldman, G.J., Felt, N., Fenyves, E.J., Flumerfelt, E., Foulkes, S., Frank, M.J., Freeman, W., Gabrielyan, M., Gallagher, H.R., Gebhard, M., Ghosh, T., Gilbert, W., Giri, A., Goadhouse, S., Gomes, R.A., Goodenough, L., Goodman, M.C., Grichine, V., Grossman, N., Group, R., Grudzinski, J., Guarino, V., Guo, B., Habig, A., Handler, T., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Howcroft, C., Huang, J., Huang, X., Hylen, J., Ishitsuka, M., Jediny, F., Jensen, C., Jensen, D., Johnson, C., Jostlein, H., Kafka, G.K., Kamyshkov, Y., Kasahara, S.M.S., Kasetti, S., Kephart, K., Koizumi, G., Kotelnikov, S., Kourbanis, I., Krahn, Z., Kravtsov, V., Kreymer, A., Kulenberg, Ch., Kumar, A., Kutnink, T., Kwarciancy, R., Kwong, J., Lang, K., Lee, A., Lee, W.M., Lee, K., Lein, S., Liu, J., Lokajicek, M., Lozier, J., Lu, Q., Lucas, P., Luchuk, S., Lukens, P., Lukhanin, G., Magill, S., Maan, K., Mann, W.A., Marshak, M.L., Martens, M., Martincik, J., Mason, P., Matera, K., Mathis, M., Matveev, V., Mayer, N., McCluskey, E., Mehdiyev, R., Merritt, H., Messier, M.D., Meyer, H., Miao, T., Michael, D., Mikheyev, S.P., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Musser, J., Newman, H.B., Nelson, J.K., Niner, E., Norman, A., Nowak, J., Oksuzian, Y., Olshevskiy, A., Oliver, J., Olson, T., Paley, J., Pandey, P., Para, A., Patterson, R.B., Pawloski, G., Pearson, N., Perevalov, D., Pershey, D., Peterson, E., Petti, R., Phan-Budd, S., Piccoli, L., Pla-Dalmau, A., Plunkett, R.K., Poling, R., Potukuchi, B., Psihas, F., Pushka, D., Qiu, X., Raddatz, N., Radovic, A., Rameika, R.A., Ray, R., Rebel, B., Rechenmacher, R., Reed, B., Reilly, R., Rocco, D., Rodkin, D., Ruddick, K., Rusack, R., Ryabov, V., Sachdev, K., Sahijpal, S., Sahoo, H., Samoylov, O., Sanchez, M.C., Saoulidou, N., Schlabach, P., Schneps, J., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sherwood, B., Sheshukov, A., Singh, J., Singh, V., Smith, A., Smith, D., Smolik, J., Solomey, N., Sotnikov, A., Sousa, A., Soustruznik, K., Stenkin, Y., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tariq, S., Tas, P., Tesarek, R.J., Thayyullathil, R.B., Thomsen, K., Tian, X., Tognini, S.C., Toner, R., Trevor, J., Tzanakos, G., Urheim, J., Vahle, P., Valerio, L., Vinton, L., Vrba, T., Waldron, A.V., Wang, B., Wang, Z., Weber, A., Wehmann, A., Whittington, D., Wilcer, N., Wildberger, R., Wildman, D., Williams, K., Wojcicki, S.G., Wood, K., Xiao, M., Xin, T., Yadav, N., Yang, S., Zadorozhnyy, S., Zalesak, J., Zamorano, B., Zhao, A., Zirnstein, J., Zwaska, R.","First measurement of electron neutrino appearance in NOvA",2016,"Physical Review Letters","116","15", 151806,"","",,32,10.1103/PhysRevLett.116.151806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813198&doi=10.1103%2fPhysRevLett.116.151806&partnerID=40&md5=1ae92639547fb53c4bec96223b82a5f0",Article,Scopus,2-s2.0-84963813198
"Adamson, P., Ader, C., Andrews, M., Anfimov, N., Anghel, I., Arms, K., Arrieta-Diaz, E., Aurisano, A., Ayres, D.S., Backhouse, C., Baird, M., Bambah, B.A., Bays, K., Bernstein, R., Betancourt, M., Bhatnagar, V., Bhuyan, B., Bian, J., Biery, K., Blackburn, T., Bocean, V., Bogert, D., Bolshakova, A., Bowden, M., Bower, C., Broemmelsiek, D., Bromberg, C., Brunetti, G., Bu, X., Butkevich, A., Capista, D., Catano-Mur, E., Chase, T.R., Childress, S., Choudhary, B.C., Chowdhury, B., Coan, T.E., Coelho, J.A.B., Colo, M., Cooper, J., Corwin, L., Cronin-Hennessy, D., Cunningham, A., Davies, G.S., Davies, J.P., Del Tutto, M., Derwent, P.F., Deepthi, K.N., Demuth, D., Desai, S., Deuerling, G., Devan, A., Dey, J., Dharmapalan, R., Ding, P., Dixon, S., Djurcic, Z., Dukes, E.C., Duyang, H., Ehrlich, R., Feldman, G.J., Felt, N., Fenyves, E.J., Flumerfelt, E., Foulkes, S., Frank, M.J., Freeman, W., Gabrielyan, M., Gallagher, H.R., Gebhard, M., Ghosh, T., Gilbert, W., Giri, A., Goadhouse, S., Gomes, R.A., Goodenough, L., Goodman, M.C., Grichine, V., Grossman, N., Group, R., Grudzinski, J., Guarino, V., Guo, B., Habig, A., Handler, T., Hartnell, J., Hatcher, R., Hatzikoutelis, A., Heller, K., Howcroft, C., Huang, J., Huang, X., Hylen, J., Ishitsuka, M., Jediny, F., Jensen, C., Jensen, D., Johnson, C., Jostlein, H., Kafka, G.K., Kamyshkov, Y., Kasahara, S.M.S., Kasetti, S., Kephart, K., Koizumi, G., Kotelnikov, S., Kourbanis, I., Krahn, Z., Kravtsov, V., Kreymer, A., Kulenberg, C., Kumar, A., Kutnink, T., Kwarciancy, R., Kwong, J., Lang, K., Lee, A., Lee, W.M., Lee, K., Lein, S., Liu, J., Lokajicek, M., Lozier, J., Lu, Q., Lucas, P., Luchuk, S., Lukens, P., Lukhanin, G., Magill, S., Maan, K., Mann, W.A., Marshak, M.L., Martens, M., Martincik, J., Mason, P., Matera, K., Mathis, M., Matveev, V., Mayer, N., McCluskey, E., Mehdiyev, R., Merritt, H., Messier, M.D., Meyer, H., Miao, T., Michael, D., Mikheyev, S.P., Miller, W.H., Mishra, S.R., Mohanta, R., Moren, A., Mualem, L., Muether, M., Mufson, S., Musser, J., Newman, H.B., Nelson, J.K., Niner, E., Norman, A., Nowak, J., Oksuzian, Y., Olshevskiy, A., Oliver, J., Olson, T., Paley, J., Pandey, P., Para, A., Patterson, R.B., Pawloski, G., Pearson, N., Perevalov, D., Pershey, D., Peterson, E., Petti, R., Phan-Budd, S., Piccoli, L., Pla-Dalmau, A., Plunkett, R.K., Poling, R., Potukuchi, B., Psihas, F., Pushka, D., Qiu, X., Raddatz, N., Radovic, A., Rameika, R.A., Ray, R., Rebel, B., Rechenmacher, R., Reed, B., Reilly, R., Rocco, D., Rodkin, D., Ruddick, K., Rusack, R., Ryabov, V., Sachdev, K., Sahijpal, S., Sahoo, H., Samoylov, O., Sanchez, M.C., Saoulidou, N., Schlabach, P., Schneps, J., Schroeter, R., Sepulveda-Quiroz, J., Shanahan, P., Sherwood, B., Sheshukov, A., Singh, J., Singh, V., Smith, A., Smith, D., Smolik, J., Solomey, N., Sotnikov, A., Sousa, A., Soustruznik, K., Stenkin, Y., Strait, M., Suter, L., Talaga, R.L., Tamsett, M.C., Tariq, S., Tas, P., Tesarek, R.J., Thayyullathil, R.B., Thomsen, K., Tian, X., Tognini, S.C., Toner, R., Trevor, J., Tzanakos, G., Urheim, J., Vahle, P., Valerio, L., Vinton, L., Vrba, T., Waldron, A.V., Wang, B., Wang, Z., Weber, A., Wehmann, A., Whittington, D., Wilcer, N., Wildberger, R., Wildman, D., Williams, K., Wojcicki, S.G., Wood, K., Xiao, M., Xin, T., Yadav, N., Yang, S., Zadorozhnyy, S., Zalesak, J., Zamorano, B., Zhao, A., Zirnstein, J., Zwaska, R.","First measurement of muon-neutrino disappearance in NOvA",2016,"Physical Review D","93","5", 051104,"","",,24,10.1103/PhysRevD.93.051104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962045008&doi=10.1103%2fPhysRevD.93.051104&partnerID=40&md5=760102022bee4890d6b08eae921ac444",Article,Scopus,2-s2.0-84962045008
"Hathaway, B.J., Chandran, R.B., Sedler, S., Thomas, D., Gladen, A., Chase, T., Davidson, J.H.","Effect of Flow Rates on Operation of a Solar Thermochemical Reactor for Splitting CO<inf>2</inf> Via the Isothermal Ceria Redox Cycle",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","1", 011007,"","",,4,10.1115/1.4032019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949516688&doi=10.1115%2f1.4032019&partnerID=40&md5=cc60efe31638fca7976ac3cfb7af4d8b",Article,Scopus,2-s2.0-84949516688
"Bader, R., Chandran, R.B., Venstrom, L.J., Sedler, S.J., Krenzke, P.T., De Smith, R.M., Banerjee, A., Chase, T.R., Davidson, J.H., Lipiński, W.","Design of a solar reactor to split CO<inf>2</inf> via isothermal redox cycling of ceria",2015,"Journal of Solar Energy Engineering, Transactions of the ASME","137","3", 031007,"","",,9,10.1115/1.4028917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993983916&doi=10.1115%2f1.4028917&partnerID=40&md5=cea665cc33c8976f31d39e95d1d903c6",Article,Scopus,2-s2.0-84993983916
"Du, Z., Li, P.Y., Cheong, K.L., Chase, T.R.","Design and experimental validation of a virtual vehicle control concept for testing hybrid vehicles using a hydrostatic dynamometer",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377074&partnerID=40&md5=38cffd7bdb35b35b7a4e7b92dda919aa",Conference Paper,Scopus,2-s2.0-84929377074
"Cheong, K.L., Du, Z., Li, P.Y., Chase, T.R.","Hierarchical control strategy for a hybrid hydro-mechanical transmission (HMT) power-train",2014,"Proceedings of the American Control Conference",,, 6859399,"4599","4604",,4,10.1109/ACC.2014.6859399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674421&doi=10.1109%2fACC.2014.6859399&partnerID=40&md5=196bb76034df0aaadd1b7853a5cbbff2",Conference Paper,Scopus,2-s2.0-84905674421
