Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamali, B., Bish, D., Glick, R.","Optimal service order for mass-casualty incident response",2017,"European Journal of Operational Research","261","1",,"355","367",,1,10.1016/j.ejor.2017.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013670374&doi=10.1016%2fj.ejor.2017.01.047&partnerID=40&md5=fd0e6aa1eef45211972c25941eb08046",Article,Scopus,2-s2.0-85013670374
"Bish, D.R., Tarhini, H., Amara, R., Zoraster, R., Bosson, N., Gausche-Hill, M.","Modeling to Optimize Hospital Evacuation Planning in EMS Systems",2017,"Prehospital Emergency Care","21","4",,"503","510",,,10.1080/10903127.2017.1302531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017451095&doi=10.1080%2f10903127.2017.1302531&partnerID=40&md5=056a79a809d4e8334b2982ba0ea3fe64",Article,Scopus,2-s2.0-85017451095
"El-Amine, H., Bish, E.K., Bish, D.R.","Optimal pooling strategies for nucleic acid testing of donated blood considering viral load growth curves and donor characteristics",2017,"IISE Transactions on Healthcare Systems Engineering","7","1",,"15","29",,,10.1080/19488300.2016.1255285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015097229&doi=10.1080%2f19488300.2016.1255285&partnerID=40&md5=566a5f496044d78c88a58615060a188b",Article,Scopus,2-s2.0-85015097229
"Aprahamian, H., Bish, D.R., Bish, E.K.","Residual risk and waste in donated blood with pooled nucleic acid testing",2016,"Statistics in Medicine","35","28",,"5283","5301",,2,10.1002/sim.7066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244165&doi=10.1002%2fsim.7066&partnerID=40&md5=6076a2542508392a7df5341d41fbb561",Article,Scopus,2-s2.0-84989244165
"Tarhini, H., Bish, D.R.","Routing Strategies Under Demand Uncertainty",2016,"Networks and Spatial Economics","16","2",,"665","685",,,10.1007/s11067-015-9293-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929430585&doi=10.1007%2fs11067-015-9293-7&partnerID=40&md5=ad9e41c2f89c569f8990684e7cb22606",Article,Scopus,2-s2.0-84929430585
"Bish, E.K., Moritz, E.D., El-Amine, H., Bish, D.R., Stramer, S.L.","Cost-effectiveness of a Babesia microti blood donation intervention based on real-time prospective screening in endemic areas of the United States",2016,"Transfusion","56","3",,"775","777",,,10.1111/trf.13453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960106436&doi=10.1111%2ftrf.13453&partnerID=40&md5=187d37354e91cb11c6a366b58575c207",Letter,Scopus,2-s2.0-84960106436
"Bish, E.K., Moritz, E.D., El-Amine, H., Bish, D.R., Stramer, S.L.","Cost-effectiveness of Babesia microti antibody and nucleic acid blood donation screening using results from prospective investigational studies",2015,"Transfusion","55","9",,"2256","2271",,8,10.1111/trf.13136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941810489&doi=10.1111%2ftrf.13136&partnerID=40&md5=55ff51ffb84eb4d77e35d867ea65ac28",Article,Scopus,2-s2.0-84941810489
"Pereira, V.C., Bish, D.R.","Scheduling and routing for a bus-based evacuation with a constant evacuee arrival rate",2015,"Transportation Science","49","4",,"853","867",,2,10.1287/trsc.2014.0555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946017510&doi=10.1287%2ftrsc.2014.0555&partnerID=40&md5=94d5c14f67da58bfd1534af5ea790735",Article,Scopus,2-s2.0-84946017510
"Bish, D.R., Bish, E.K., Xie, R.S., Stramer, S.L.","Going beyond ""same-for-all"" testing of infectious agents in donated blood",2014,"IIE Transactions (Institute of Industrial Engineers)","46","11",,"1147","1168",,,10.1080/0740817X.2014.882038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905235606&doi=10.1080%2f0740817X.2014.882038&partnerID=40&md5=44980bc16948445112a587379dcdc13b",Article,Scopus,2-s2.0-84905235606
"Bish, D.R., Agca, E., Glick, R.","Decision support for hospital evacuation and emergency response",2014,"Annals of Operations Research","221","1",,"89","106",,6,10.1007/s10479-011-0943-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907694103&doi=10.1007%2fs10479-011-0943-y&partnerID=40&md5=0f66bb118abc222a28be5de4099a8721",Article,Scopus,2-s2.0-84907694103
"Bish, D.R., Sherali, H.D., Hobeika, A.G.","Optimal evacuation planning using staging and routing",2014,"Journal of the Operational Research Society","65","1",,"124","140",,9,10.1057/jors.2013.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521208&doi=10.1057%2fjors.2013.3&partnerID=40&md5=05fe8f4eed4393a05e4867a4df904448",Article,Scopus,2-s2.0-84890521208
"Bish, E.K., Ragavan, P.K., Bish, D.R., Slonim, A.D., Stramer, S.L.","A probabilistic method for the estimation of residual risk in donated blood",2014,"Biostatistics","15","4",,"620","635",,3,10.1093/biostatistics/kxu017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929506249&doi=10.1093%2fbiostatistics%2fkxu017&partnerID=40&md5=2ba85b899cfdae25cb0c503005a57afd",Article,Scopus,2-s2.0-84929506249
"Bish, D.R., Chamberlayne, E.P., Rakha, H.A.","Optimizing Network Flows with Congestion-Based Flow Reductions",2013,"Networks and Spatial Economics","13","3",,"283","306",,5,10.1007/s11067-012-9181-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883461700&doi=10.1007%2fs11067-012-9181-3&partnerID=40&md5=deae94b23574682f29060436c0aba564",Article,Scopus,2-s2.0-84883461700
"Glick, R., Bish, D.R., Agca, E.","Optimization-based decision support to assist in logistics planning for hospital evacuations",2013,"Journal of Emergency Management","11","4",,"261","270",,1,10.5055/jem.2013.0142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709037&doi=10.5055%2fjem.2013.0142&partnerID=40&md5=72b1d6262848bf537ca191479bf8e9db",Article,Scopus,2-s2.0-84891709037
"Bish, D.R., Sherali, H.D.","Aggregate-level demand management in evacuation planning",2013,"European Journal of Operational Research","224","1",,"79","92",,18,10.1016/j.ejor.2012.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866740861&doi=10.1016%2fj.ejor.2012.07.036&partnerID=40&md5=ea664ae42665577ba7b919785b2bc5d7",Article,Scopus,2-s2.0-84866740861
