Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zawadowicz, M.A., Froyd, K.D., Murphy, D.M., Cziczo, D.J.","Improved identification of primary biological aerosol particles using single-particle mass spectrometry",2017,"Atmospheric Chemistry and Physics","17","11",,"7193","7212",,,10.5194/acp-17-7193-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020869635&doi=10.5194%2facp-17-7193-2017&partnerID=40&md5=3403ae8973e712bfa0c458a73d7000c9",Article,Scopus,2-s2.0-85020869635
"Roesch, M., Roesch, C., Cziczo, D.J.","Dry particle generation with a 3-D printed fluidized bed generator",2017,"Atmospheric Measurement Techniques","10","6",,"1999","2007",,,10.5194/amt-10-1999-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230746&doi=10.5194%2famt-10-1999-2017&partnerID=40&md5=4dfb89bbba8e5a7c3e62e3c79e2a6160",Article,Scopus,2-s2.0-85020230746
"Tang, M., Cziczo, D.J., Grassian, V.H.","Interactions of Water with Mineral Dust Aerosol: Water Adsorption, Hygroscopicity, Cloud Condensation, and Ice Nucleation",2016,"Chemical Reviews","116","7",,"4205","4259",,10,10.1021/acs.chemrev.5b00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786341&doi=10.1021%2facs.chemrev.5b00529&partnerID=40&md5=639298b6563e95389c1597ad7f283cab",Review,Scopus,2-s2.0-84964786341
"Hiranuma, N., Möhler, O., Kulkarni, G., Schnaiter, M., Vogt, S., Vochezer, P., Järvinen, E., Wagner, R., Bell, D.M., Wilson, J., Zelenyuk, A., Cziczo, D.J.","Development and characterization of an ice-selecting pumped counterflow virtual impactor (IS-PCVI) to study ice crystal residuals",2016,"Atmospheric Measurement Techniques","9","8",,"3817","3836",,,10.5194/amt-9-3817-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139265&doi=10.5194%2famt-9-3817-2016&partnerID=40&md5=1230740e648f8785fdff4c41ee22a4f1",Article,Scopus,2-s2.0-85016139265
"Zawadowicz, M.A., Abdelmonem, A., Mohr, C., Saathoff, H., Froyd, K.D., Murphy, D.M., Leisner, T., Cziczo, D.J.","Single-Particle Time-of-Flight Mass Spectrometry Utilizing a Femtosecond Desorption and Ionization Laser",2015,"Analytical Chemistry","87","24",,"12221","12229",,2,10.1021/acs.analchem.5b03158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950113866&doi=10.1021%2facs.analchem.5b03158&partnerID=40&md5=d2d5fd4b0372f088ed96f23492bf302a",Article,Scopus,2-s2.0-84950113866
"Ardon-Dryer, K., Huang, Y.-W., Cziczo, D.J.","Laboratory studies of collection efficiency of sub-micrometer aerosol particles by cloud droplets on a single-droplet basis",2015,"Atmospheric Chemistry and Physics","15","16",,"9159","9171",,11,10.5194/acp-15-9159-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864225&doi=10.5194%2facp-15-9159-2015&partnerID=40&md5=921d0c14a60e467e6ccbc88495695301",Article,Scopus,2-s2.0-84939864225
"Zawadowicz, M.A., Proud, S.R., Seppalainen, S.S., Cziczo, D.J.","Hygroscopic and phase separation properties of ammonium sulfate/organics/water ternary solutions",2015,"Atmospheric Chemistry and Physics","15","15",,"8975","8986",,3,10.5194/acp-15-8975-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203710&doi=10.5194%2facp-15-8975-2015&partnerID=40&md5=3fec33df5c68d40a9955a5cb5f19e5f6",Article,Scopus,2-s2.0-84939203710
"Atkinson, D.B., Radney, J.G., Lum, J., Kolesar, K.R., Cziczo, D.J., Pekour, M.S., Zhang, Q., Setyan, A., Zelenyuk, A., Cappa, C.D.","Aerosol optical hygroscopicity measurements during the 2010 CARES campaign",2015,"Atmospheric Chemistry and Physics","15","8",,"4045","4061",,5,10.5194/acp-15-4045-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928157527&doi=10.5194%2facp-15-4045-2015&partnerID=40&md5=2e7ee31dcda4fc87c492026daa2669ef",Article,Scopus,2-s2.0-84928157527
"Ardon-Dryer, K., Garimella, S., Huang, Y.-W., Christopoulos, C., Cziczo, D.J.","Evaluation of DMA size selection of dry dispersed mineral dust particles",2015,"Aerosol Science and Technology","49","9",,"828","841",,1,10.1080/02786826.2015.1077927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943423501&doi=10.1080%2f02786826.2015.1077927&partnerID=40&md5=540b6a4c7426b3a6ac700ed23f47ca5d",Article,Scopus,2-s2.0-84943423501
"Garimella, S., Huang, Y.-W., Seewald, J.S., Cziczo, D.J.","Cloud condensation nucleus activity comparison of dry- and wet-generated mineral dust aerosol: The significance of soluble material",2014,"Atmospheric Chemistry and Physics","14","12",,"6003","6019",,12,10.5194/acp-14-6003-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603359&doi=10.5194%2facp-14-6003-2014&partnerID=40&md5=334979b158563c8303b23deddb75718c",Article,Scopus,2-s2.0-84902603359
