Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Yang, D., Wakin, M.B.","Atomic norm minimization for modal analysis with random spatial compression",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952757,"3251","3255",,,10.1109/ICASSP.2017.7952757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768088&doi=10.1109%2fICASSP.2017.7952757&partnerID=40&md5=aaa48f58f5faca8e9c71a80144fd0a91",Conference Paper,Scopus,2-s2.0-85023768088
"Zhu, Z., Karnik, S., Wakin, M.B., Davenport, M.A., Romberg, J.K.","Fast orthogonal approximations of sampled sinusoids and bandlimited signals",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7953010,"4511","4515",,,10.1109/ICASSP.2017.7953010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750617&doi=10.1109%2fICASSP.2017.7953010&partnerID=40&md5=8fe7e3ade8447c1809019eddc4266184",Conference Paper,Scopus,2-s2.0-85023750617
"Li, Q., Li, S., Mansour, H., Wakin, M.B., Yang, D., Zhu, Z.","Jazz: A companion to music for frequency estimation with missing data",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952754,"3236","3240",,,10.1109/ICASSP.2017.7952754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758178&doi=10.1109%2fICASSP.2017.7952754&partnerID=40&md5=460e6ebe7222d82be13fb9997cf67933",Conference Paper,Scopus,2-s2.0-85023758178
"Zhu, Z., Wakin, M.B.","On the asymptotic equivalence of circulant and toeplitz matrices",2017,"IEEE Transactions on Information Theory","63","5", 7867788,"2975","2992",,,10.1109/TIT.2017.2676808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726576&doi=10.1109%2fTIT.2017.2676808&partnerID=40&md5=eaacef7733cb11a6a3f4d3f3b1e418f3",Article,Scopus,2-s2.0-85018726576
"Karnik, S., Zhu, Z., Wakin, M.B., Romberg, J.K., Davenport, M.A.","Fast computations for approximation and compression in Slepian spaces",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7906063,"1359","1363",,,10.1109/GlobalSIP.2016.7906063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019270384&doi=10.1109%2fGlobalSIP.2016.7906063&partnerID=40&md5=a073fd578cb4ae3d64b1f2f2b66809b8",Conference Paper,Scopus,2-s2.0-85019270384
"Eftekhari, A., Wakin, M.B.","What Happens to a Manifold Under a Bi-Lipschitz Map?",2017,"Discrete and Computational Geometry","57","3",,"641","673",,,10.1007/s00454-016-9847-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710514&doi=10.1007%2fs00454-016-9847-6&partnerID=40&md5=58ef2eb6182081d260b4545b93503c3b",Article,Scopus,2-s2.0-85006710514
"Wiencke, L., Rizi, V., Will, M., Allen, C., Botts, A., Calhoun, M., Carande, B., Claus, J., Coco, M., Emmert, L., Esquibel, S., Grillo, A.F., Hamilton, L., Heid, T.J., Iarlori, M., Klages, H.-O., Kleifges, M., Knoll, B., Koop, J., Mathes, H.-J., Menshikov, A., Morgan, S., Patterson, L., Petrera, S., Robinson, S., Runyan, C., Sherman, J., Starbuck, D., Wakin, M., Wolf, O.","Joint elastic side-scattering LIDAR and Raman LIDAR measurements of aerosol optical properties in south east Colorado",2017,"Journal of Instrumentation","12","3", P03008,"","",,,10.1088/1748-0221/12/03/P03008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017158411&doi=10.1088%2f1748-0221%2f12%2f03%2fP03008&partnerID=40&md5=6edb0809763e1c2bec335eeeb65ebc52",Article,Scopus,2-s2.0-85017158411
"Baraniuk, R.G., Goldstein, T., Sankaranarayanan, A.C., Studer, C., Veeraraghavan, A., Wakin, M.B.","Compressive video sensing: Algorithms, architectures, and applications",2017,"IEEE Signal Processing Magazine","34","1", 7814395,"52","66",,1,10.1109/MSP.2016.2602099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010409312&doi=10.1109%2fMSP.2016.2602099&partnerID=40&md5=7beb81e95b0e9d08232f42e2784d90a6",Article,Scopus,2-s2.0-85010409312
"Zhu, Z., Wakin, M.B.","On the dimensionality of wall and target return subspaces in through-the-wall radar imaging",2016,"2016 4th International Workshop on Compressed Sensing Theory and its Applications to Radar, Sonar and Remote Sensing, CoSeRa 2016",,, 7745710,"110","114",,1,10.1109/CoSeRa.2016.7745710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003041771&doi=10.1109%2fCoSeRa.2016.7745710&partnerID=40&md5=d11f06d4250096679be6fa75b1cd3638",Conference Paper,Scopus,2-s2.0-85003041771
"Yang, D., Tang, G., Wakin, M.B.","Super-Resolution of Complex Exponentials from Modulations with Unknown Waveforms",2016,"IEEE Transactions on Information Theory","62","10", 7508934,"5809","5830",,2,10.1109/TIT.2016.2586083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988628693&doi=10.1109%2fTIT.2016.2586083&partnerID=40&md5=003d1568438ec35170d60f44894ca56a",Article,Scopus,2-s2.0-84988628693
"Li, S., Yang, D., Wakin, M.B.","Atomic norm minimization for modal analysis",2016,"2016 IEEE International Conference on Multimedia and Expo Workshop, ICMEW 2016",,, 7574693,"","",,,10.1109/ICMEW.2016.7574693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992157061&doi=10.1109%2fICMEW.2016.7574693&partnerID=40&md5=5a7c98b0ccaf7b0364a35e8147658aa7",Conference Paper,Scopus,2-s2.0-84992157061
"Zhu, Z., Tang, G., Setlur, P., Gogineni, S., Wakin, M.B., Rangaswamy, M.","Super-resolution in SAR imaging: Analysis with the atomic norm",2016,"Proceedings of the IEEE Sensor Array and Multichannel Signal Processing Workshop","2016-September",, 7569639,"","",,,10.1109/SAM.2016.7569639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990862232&doi=10.1109%2fSAM.2016.7569639&partnerID=40&md5=b7b4f63d2abf4a1e69657c550063291b",Conference Paper,Scopus,2-s2.0-84990862232
"Babakmehr, M., Simoes, M.G., Wakin, M.B., Al Durra, A., Harirchi, F.","Smart-grid topology identification using sparse recovery",2016,"IEEE Transactions on Industry Applications","52","5", 7482807,"4375","4384",,,10.1109/TIA.2016.2574767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988819963&doi=10.1109%2fTIA.2016.2574767&partnerID=40&md5=0d7d9306b989ab472cfbf1fb5ce88b54",Article,Scopus,2-s2.0-84988819963
"Zhu, Z., Wakin, M.B.","Approximating Sampled Sinusoids and Multiband Signals Using Multiband Modulated DPSS Dictionaries",2016,"Journal of Fourier Analysis and Applications",,,,"1","48",,4,10.1007/s00041-016-9498-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984643534&doi=10.1007%2fs00041-016-9498-2&partnerID=40&md5=48bc5b650afbc7a67b95678e20b65c03",Article in Press,Scopus,2-s2.0-84984643534
"Wakin, M.B., Gribonval, R., Koivunen, V., Romberg, J., Wright, J.","Introduction to the Issue on Structured Matrices in Signal and Data Processing",2016,"IEEE Journal on Selected Topics in Signal Processing","10","4", 7469438,"605","607",,,10.1109/JSTSP.2016.2553398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971015039&doi=10.1109%2fJSTSP.2016.2553398&partnerID=40&md5=db8d9be533634ce7e60811cf65a927d6",Editorial,Scopus,2-s2.0-84971015039
"Yang, D., Tang, G., Wakin, M.B.","Non-stationary blind super-resolution",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472574,"4727","4731",,1,10.1109/ICASSP.2016.7472574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973327623&doi=10.1109%2fICASSP.2016.7472574&partnerID=40&md5=f61d1e7bb8dbbae7575096ea2b3260bb",Conference Paper,Scopus,2-s2.0-84973327623
"Babakmehr, M., Simões, M.G., Wakin, M.B., Harirchi, F.","Compressive Sensing-Based Topology Identification for Smart Grids",2016,"IEEE Transactions on Industrial Informatics","12","2", 7390280,"532","543",,6,10.1109/TII.2016.2520396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963865255&doi=10.1109%2fTII.2016.2520396&partnerID=40&md5=4ac8b53cd07d7b96c85e890d12574729",Article,Scopus,2-s2.0-84963865255
