Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, J.K., Jin, Y.","Design of competitive procurement processes and the outsourcing decision",2013,"IIE Annual Conference and Expo 2013",,,,"3906","3915",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900316267&partnerID=40&md5=1638c7f6237e1b1cdde54329ad41d742",Conference Paper,Scopus,2-s2.0-84900316267
"Li, R., Ryan, J.K.","Supplier-facilitated transshipments with positive shipping costs",2013,"IIE Annual Conference and Expo 2013",,,,"3849","3858",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900295182&partnerID=40&md5=20f911479651cbdac4dda2de8c963057",Conference Paper,Scopus,2-s2.0-84900295182
"Ryan, J.K., Sun, D., Zhao, X.","Coordinating a supply chain with a manufacturer-owned online channel: A dual channel model under price competition",2013,"IEEE Transactions on Engineering Management","60","2", 6268339,"247","259",,17,10.1109/TEM.2012.2207903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876767913&doi=10.1109%2fTEM.2012.2207903&partnerID=40&md5=9eda45318c1a7cbf1895f870ae8e3a3e",Article,Scopus,2-s2.0-84876767913
"Ryan, J.K., Sun, D., Zhao, X.","Competition and Coordination in Online Marketplaces",2012,"Production and Operations Management","21","6",,"997","1014",,11,10.1111/j.1937-5956.2012.01332.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868637118&doi=10.1111%2fj.1937-5956.2012.01332.x&partnerID=40&md5=75f07bd9e2828865dbadc6817ed8e200",Article,Scopus,2-s2.0-84868637118
"Li, R., Ryan, J.K.","Inventory flexibility through adjustment contracts",2012,"International Journal of Production Research","50","7",,"1955","1978",,1,10.1080/00207543.2011.564667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861405582&doi=10.1080%2f00207543.2011.564667&partnerID=40&md5=66ad9f862aa7a1a52163f12052ac49a2",Article,Scopus,2-s2.0-84861405582
"Jin, Y., Ryan, J.K.","Price and service competition in an outsourced supply chain",2012,"Production and Operations Management","21","2",,"331","344",,14,10.1111/j.1937-5956.2011.01247.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859092326&doi=10.1111%2fj.1937-5956.2011.01247.x&partnerID=40&md5=af99f3b0ef89f36cb0f206c310ebe0dc",Article,Scopus,2-s2.0-84859092326
"Yund, W., Ryan, J.K., Jin, Y.","Design of two-stage procurement processes with imperfect information on supplier capabilities",2012,"62nd IIE Annual Conference and Expo 2012",,,,"1107","1116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900333149&partnerID=40&md5=2e1c89c604b4a201f39568f53f09cac8",Conference Paper,Scopus,2-s2.0-84900333149
"Li, R., Ryan, J.K., Zeng, Z.","Supply chain coordination with supplier-facilitated transshipments",2012,"62nd IIE Annual Conference and Expo 2012",,,,"875","884",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900335236&partnerID=40&md5=4fdfdc92788acf54fd90eb74fcf8efe2",Conference Paper,Scopus,2-s2.0-84900335236
"Li, R., Ryan, J.K.","A Bayesian inventory model using real-time condition monitoring information",2011,"Production and Operations Management","20","5",,"754","771",,22,10.1111/j.1937-5956.2010.01200.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052828249&doi=10.1111%2fj.1937-5956.2010.01200.x&partnerID=40&md5=a72cc91f7220aca33f045a5bf383faeb",Article,Scopus,2-s2.0-80052828249
"Ryan, J.K., Yund, W., Jin, Y.","Design and analysis of two stage procurement processes",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900297904&partnerID=40&md5=8a310287a3f0151885628327f498fea3",Conference Paper,Scopus,2-s2.0-84900297904
"Zeng, Z., Ryan, J.K., Li, R.","A Bayesian inventory model using real-time condition monitoring information",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900319755&partnerID=40&md5=c423e9e6f62be15156a777ece21e9cdc",Conference Paper,Scopus,2-s2.0-84900319755
"Hagan, J., Lawley, M., Mishra, A., Ryan, J., Tew, J., Wu, P.","Evaluating performance of cross-docks: A data envelopment analysis approach",2010,"International Journal of Operations and Quantitative Management","16","1",,"23","42",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871549931&partnerID=40&md5=424cb85b481f3caa20485fbaa337a68f",Article,Scopus,2-s2.0-84871549931
"Hargaden, V.J., Ryan, J.K.","Workforce planning in engineering professional service firms",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045285&partnerID=40&md5=19e7bb4545b063e2ebc2615e58497c43",Conference Paper,Scopus,2-s2.0-84901045285
"Ryan, J.K., Yund, W., Jin, Y.","Supplier qualification and selection policies for a quality-sensitive buyer",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993264&partnerID=40&md5=9257af31c772f0e8af62fd408332bf41",Conference Paper,Scopus,2-s2.0-84900993264
"Sun, D., Ryan, J.K., Shin, H.","Why do we observe stockless operations on the internet? Stockless operations under competition",2008,"Production and Operations Management","17","2",,"139","149",,8,10.3401/poms.1080.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349125803&doi=10.3401%2fpoms.1080.0012&partnerID=40&md5=ebf49ff981b139c8494e742554867697",Article,Scopus,2-s2.0-44349125803
"Zhao, H., Ryan, J.K., Deshpande, V.","Optimal dynamic production and inventory transshipment policies for a two-location make-to-stock system",2008,"Operations Research","56","2",,"400","410",,33,10.1287/opre.1070.0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449208829&doi=10.1287%2fopre.1070.0494&partnerID=40&md5=f7d680e13956b03c63257865626e3024",Article,Scopus,2-s2.0-61449208829
"Zhao, H., Deshpande, V., Ryan, J.K.","Emergency transshipment in decentralized dealer Networks: When to send and accept transshipment requests",2006,"Naval Research Logistics","53","6",,"547","567",,28,10.1002/nav.20160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748333488&doi=10.1002%2fnav.20160&partnerID=40&md5=50ee663f2b90e713ed616ded54439740",Article,Scopus,2-s2.0-33748333488
"Gebraeel, N.Z., Lawley, M.A., Li, R., Ryan, J.K.","Residual-life distributions from component degradation signals: A Bayesian approach",2005,"IIE Transactions (Institute of Industrial Engineers)","37","6",,"543","557",,319,10.1080/07408170590929018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044395347&doi=10.1080%2f07408170590929018&partnerID=40&md5=e09c27e365451f7351dfb42fe4bf7f9b",Article,Scopus,2-s2.0-19044395347
"Zhao, H., Deshpande, V., Ryan, J.K.","Inventory sharing and rationing in decentralized dealer networks",2005,"Management Science","51","4",,"531","547",,53,10.1287/mnsc.1040.0321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465268&doi=10.1287%2fmnsc.1040.0321&partnerID=40&md5=7c3873b40c633f113dff559c42df3b62",Article,Scopus,2-s2.0-22544465268
"Kim, H.-K., Ryan, J.K.","The cost impact of using simple forecasting techniques in a supply chain",2003,"Naval Research Logistics","50","5",,"388","411",,19,10.1002/nav.10065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041519242&doi=10.1002%2fnav.10065&partnerID=40&md5=9768a2455d84a0ec5c36b6c2509a8c5d",Article,Scopus,2-s2.0-0041519242
"Gallego, G., Ryan, J.K., Simchi-Levi, D.","Minimax analysis for finite-horizon inventory models",2001,"IIE Transactions (Institute of Industrial Engineers)","33","10",,"861","874",,30,10.1023/A:1010974605771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035480364&doi=10.1023%2fA%3a1010974605771&partnerID=40&md5=6d654844576b4bcb6d46d496bc8e387a",Article,Scopus,2-s2.0-0035480364
"Gallego, G., Ryan, J.K., Simchi-Levi, D.","Minimax analysis for finite-horizon inventory models",2001,"IIE Transactions (Institute of Industrial Engineers)","33","10",,"861","874",,2,10.1080/07408170108936879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949106730&doi=10.1080%2f07408170108936879&partnerID=40&md5=87ee15849580c2c96a2dbf165df041c8",Article,Scopus,2-s2.0-69949106730
"Chen, F., Drezner, Z., Ryan, J.K., Simchi-Levi, D.","Quantifying the bullwhip effect in a simple supply chain: the impact of forecasting, lead times, and information",2000,"Management Science","46","3",,"436","443",,1027,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033872695&partnerID=40&md5=b0d887202c19686fb3f9feb83e22c659",Article,Scopus,2-s2.0-0033872695
"Chen, F., Ryan, J.K., Simchi-Levi, D.","The Impact of Exponential Smoothing Forecasts on the Bullwhip Effect",2000,"Naval Research Logistics","47","4",,"269","286",,255,10.1002/(SICI)1520-6750(200006)47:4&lt;269::AID-NAV1&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001450091&doi=10.1002%2f%28SICI%291520-6750%28200006%2947%3a4%26lt%3b269%3a%3aAID-NAV1%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=5ca53b2b8b70b408d0034b049b623da9",Article,Scopus,2-s2.0-0001450091
