Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cole, A.J., Finn, J.M., Hegna, C.C., Terry, P.W.","Forces and moments within layers of driven tearing modes with sheared rotation",2015,"Physics of Plasmas","22","10", 102514,"","",,,10.1063/1.4932991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945918869&doi=10.1063%2f1.4932991&partnerID=40&md5=e896447f201d8d2477b8138329d908bb",Article,Scopus,2-s2.0-84945918869
"Faber, B.J., Pueschel, M.J., Proll, J.H.E., Xanthopoulos, P., Terry, P.W., Hegna, C.C., Weir, G.M., Likin, K.M., Talmadge, J.N.","Gyrokinetic studies of trapped electron mode turbulence in the Helically Symmetric eXperiment stellarator",2015,"Physics of Plasmas","22","7", 072305,"","",,1,10.1063/1.4926510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937112892&doi=10.1063%2f1.4926510&partnerID=40&md5=8bcbc8d230ef54c8d05f2fbe481996a8",Article,Scopus,2-s2.0-84937112892
"Terry, P.W., Carmody, D., Doerk, H., Guttenfelder, W., Hatch, D.R., Hegna, C.C., Ishizawa, A., Jenko, F., Nevins, W.M., Predebon, I., Pueschel, M.J., Sarff, J.S., Whelan, G.G.","Overview of gyrokinetic studies of finite-β microturbulence",2015,"Nuclear Fusion","55","10", 104011,"","",,3,10.1088/0029-5515/55/10/104011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948150096&doi=10.1088%2f0029-5515%2f55%2f10%2f104011&partnerID=40&md5=57a0bad2919b0580e5741c0172c9a0bf",Article,Scopus,2-s2.0-84948150096
"Pueschel, M.J., Terry, P.W., Told, D., Jenko, F.","Enhanced magnetic reconnection in the presence of pressure gradients",2015,"Physics of Plasmas","22","6", 062105,"","",,1,10.1063/1.4922064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958870&doi=10.1063%2f1.4922064&partnerID=40&md5=44e5df03d1e102346b60f203bbaf4380",Article,Scopus,2-s2.0-84930958870
"Sarff, J.S., Almagri, A.F., Anderson, J.K., Borchardt, M., Cappechi, W., Carmody, D., Caspary, K., Chapman, B.E., Den Hartog, D.J., Duff, J., Eilerman, S., Falkowski, A., Forest, C.B., Galante, M., Goetz, J.A., Holly, D.J., Koliner, J., Kumar, S., Lee, J.D., Liu, D., McCollam, K.J., McGarry, M., Mirnov, V.V., Morton, L., Munaretto, S., Nornberg, M.D., Nonn, P.D., Oliva, S.P., Parke, E., Pueschel, M.J., Reusch, J.A., Sauppe, J., Seltzman, A., Sovinec, C.R., Stone, D., Theucks, D., Thomas, M., Triana, J., Terry, P.W., Waksman, J., Whelan, G.C., Brower, D.L., Ding, W.X., Lin, L., Demers, D.R., Fimognari, P., Titus, J., Auriemma, F., Cappello, S., Franz, P., Innocente, P., Lorenzini, R., Martines, E., Momo, B., Piovesan, P., Puiatti, M., Spolaore, M., Terranova, D., Zanca, P., Davydenko, V.I., Deichuli, P., Ivanov, A.A., Polosatkin, S., Stupishin, N.V., Spong, D., Craig, D., Stephens, H., Harvey, R.W., Cianciosa, M., Hanson, J.D., Breizman, B.N., Li, M., Zheng, L.J.","Overview of results from the MST reversed field pinch experiment",2015,"Nuclear Fusion","55","10", 104006,"","",,2,10.1088/0029-5515/55/10/104006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948184153&doi=10.1088%2f0029-5515%2f55%2f10%2f104006&partnerID=40&md5=fb6ae14f889a37458dca82e49035e77d",Article,Scopus,2-s2.0-84948184153
"Carmody, D., Pueschel, M.J., Anderson, J.K., Terry, P.W.","Microturbulence studies of pulsed poloidal current drive discharges in the reversed field pinch",2015,"Physics of Plasmas","22","1", 012504,"","",,2,10.1063/1.4905709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923787445&doi=10.1063%2f1.4905709&partnerID=40&md5=2c7a01be09abbdcb6abbf2cbec47716b",Article,Scopus,2-s2.0-84923787445
"Terry, P.W., Makwana, K.D., Pueschel, M.J., Hatch, D.R., Jenko, F., Merz, F.","Mode-space energy distribution in instability-driven plasma turbulence",2014,"Physics of Plasmas","21","12", 122303,"","",,2,10.1063/1.4903207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820028&doi=10.1063%2f1.4903207&partnerID=40&md5=5a339c26431a6489ba0c437aff4b655f",Article,Scopus,2-s2.0-84915820028
"Terry, P.W., Whelan, G.G.","Time-dependent behavior in a transport-barrier model for the quasi-single helcity state",2014,"Plasma Physics and Controlled Fusion","56","9", 094002,"","",,2,10.1088/0741-3335/56/9/094002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545956&doi=10.1088%2f0741-3335%2f56%2f9%2f094002&partnerID=40&md5=84295c78588a3dbecd130714e7f5a4be",Article,Scopus,2-s2.0-84906545956
"Pueschel, M.J., Told, D., Terry, P.W., Jenko, F., Zweibel, E.G., Zhdankin, V., Lesch, H.","Magnetic reconnection turbulence in strong guide fields: Basic properties and application to coronal heating",2014,"Astrophysical Journal, Supplement Series","213","2", 30,"","",,8,10.1088/0067-0049/213/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905573693&doi=10.1088%2f0067-0049%2f213%2f2%2f30&partnerID=40&md5=96d9bcdc87bdd4faa3bc255429fe85a7",Article,Scopus,2-s2.0-84905573693
"Makwana, K.D., Terry, P.W., Pueschel, M.J., Hatch, D.R.","Subdominant modes in zonal-flow-regulated turbulence",2014,"Physical Review Letters","112","9", 095002,"","",,7,10.1103/PhysRevLett.112.095002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896326541&doi=10.1103%2fPhysRevLett.112.095002&partnerID=40&md5=e5ab2206e433c827771133a289490d7a",Article,Scopus,2-s2.0-84896326541
