Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nimmy, P., Nair, K.R., Murali, R., Rajesh, K.R., Nimmy, M., Vishnu, S.","Analysis of acoustic signatures of small firearms for Gun Shot localization",2017,"International Conference on Signal Processing Proceedings, ICSP",,, 7877829,"228","231",,,10.1109/ICSP.2016.7877829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016329713&doi=10.1109%2fICSP.2016.7877829&partnerID=40&md5=641ff530f6801b03b923ebc0a34d3f13",Conference Paper,Scopus,2-s2.0-85016329713
"Pathrose, N., Raveendran Nair, K., Murali, R., Rajesh, K.R., Mathew, N., Vishnu, S.","Analysis of acoustic signatures of small firearms for gun shot localization",2017,"2016 IEEE Annual India Conference, INDICON 2016",,, 7839135,"","",,,10.1109/INDICON.2016.7839135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232144&doi=10.1109%2fINDICON.2016.7839135&partnerID=40&md5=d1d495a17de6f920c881ca09520abb84",Conference Paper,Scopus,2-s2.0-85015232144
"Byju, C., Murali, R., Vishnu, S., Joji, J.","Reconfigurable ultrasonic beamformer",2013,"2013 IEEE Recent Advances in Intelligent Computational Systems, RAICS 2013",,, 6745469,"176","180",,,10.1109/RAICS.2013.6745469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896799105&doi=10.1109%2fRAICS.2013.6745469&partnerID=40&md5=c4d3118a394ea54b4aa3d7ef3bb3b22c",Conference Paper,Scopus,2-s2.0-84896799105
"Rajesh, K.R., Murali., R., Mohanachandran, R.","Realisation of Ultrasonic Doppler Vibrometer array for landmine detection",2012,"IEEE International Ultrasonics Symposium, IUS",,, 6562222,"1027","1030",,1,10.1109/ULTSYM.2012.0257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882364986&doi=10.1109%2fULTSYM.2012.0257&partnerID=40&md5=dc6f8a1c6dfeaf5d3e4487ec79fd6ee3",Conference Paper,Scopus,2-s2.0-84882364986
"Bryan, S.E., Brenner, K., Yang, Y., Murali, R., Meindl, J.D.","P-type electrical transport of chemically doped epitaxial graphene nanoribbons",2012,"IEEE Electron Device Letters","33","6", 6178765,"866","868",,,10.1109/LED.2012.2189432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861681531&doi=10.1109%2fLED.2012.2189432&partnerID=40&md5=115babbde26ba1289b5017ed514708e4",Article,Scopus,2-s2.0-84861681531
"Rajesh, K.R., Murali, R., Mohanachandran, R.","Advanced acousto-ultrasonic landmine detector for humanitarian mine sweeping",2011,"Proceedings - 2011 IEEE Global Humanitarian Technology Conference, GHTC 2011",,, 6103656,"316","321",,1,10.1109/GHTC.2011.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855849801&doi=10.1109%2fGHTC.2011.41&partnerID=40&md5=5c681d2bab4232c35f132fd0f378825e",Conference Paper,Scopus,2-s2.0-84855849801
"Bisotto, I., Kannan, E.S., Sassine, S., Murali, R., Beck, T.J., Jalabert, L., Portal, J.-C.","Microwave based nanogenerator using the ratchet effect in Si/SiGe heterostructures",2011,"Nanotechnology","22","24", 245401,"","",,6,10.1088/0957-4484/22/24/245401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955838462&doi=10.1088%2f0957-4484%2f22%2f24%2f245401&partnerID=40&md5=f4db734f05bb270a6e860674196f4e31",Article,Scopus,2-s2.0-79955838462
"Bryan, S.E., Yang, Y., Murali, R.","Conductance of epitaxial graphene nanoribbons: Influence of size effects and substrate morphology",2011,"Journal of Physical Chemistry C","115","20",,"10230","10235",,13,10.1021/jp200543f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959977969&doi=10.1021%2fjp200543f&partnerID=40&md5=da6cd2d8bdbe426cb42a0da35348a09c",Article,Scopus,2-s2.0-79959977969
"Kannan, E.S., Bisotto, I., Portal, J.-C., Murali, R., Beck, T.J.","Photovoltage induced by ratchet effect in Si/SiGe heterostructures under microwave irradiation",2011,"Applied Physics Letters","98","19", 193505,"","",,6,10.1063/1.3590255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959659393&doi=10.1063%2f1.3590255&partnerID=40&md5=dd06e38e323d3eb4cbde7526d2b1cd54",Article,Scopus,2-s2.0-79959659393
"Meindl, J., Naeemi, A., Bakir, M., Murali, R.","Nanoelectronics in retrospect, prospect and principle",2010,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","53",, 5434062,"31","35",,6,10.1109/ISSCC.2010.5434062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952200542&doi=10.1109%2fISSCC.2010.5434062&partnerID=40&md5=ca231ad7b30a052ab541f93f87eb7452",Conference Paper,Scopus,2-s2.0-77952200542
