Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morello, S.L., Yund, P.O.","Response of competent blue mussel (Mytilus edulis) larvae to positive and negative settlement cues",2016,"Journal of Experimental Marine Biology and Ecology","480",,,"8","16",,1,10.1016/j.jembe.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962628223&doi=10.1016%2fj.jembe.2016.03.019&partnerID=40&md5=e79cd3f694e5d08a66d1d72b34c94a43",Article,Scopus,2-s2.0-84962628223
"Yund, P.O., McCartney, M.A.","Family effects on the growth and survival of congeneric blue mussel larvae (Mytilus edulis and M. trossulus)",2016,"Marine Biology","163","4", 76,"","",,,10.1007/s00227-016-2851-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961163053&doi=10.1007%2fs00227-016-2851-9&partnerID=40&md5=edc6eda50aa6abcd132068ed66e6aa8c",Article,Scopus,2-s2.0-84961163053
"Yund, P.O., Tilburg, C.E., McCartney, M.A.","Across-shelf distribution of blue mussel larvae in the northern Gulf of Maine: Consequences for population connectivity and a species range boundary",2015,"Royal Society Open Science","2","12", 150513,"","",16,1,10.1098/rsos.150513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063999&doi=10.1098%2frsos.150513&partnerID=40&md5=3698eccefc4ea86ddd9c50267a535840",Article,Scopus,2-s2.0-84958063999
"Bloodsworth, K.H., Tilburg, C.E., Yund, P.O.","Influence of a River Plume on the Distribution of Brachyuran Crab and Mytilid Bivalve Larvae in Saco Bay, Maine",2015,"Estuaries and Coasts","38","6",,"1951","1964",,2,10.1007/s12237-015-9951-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943347615&doi=10.1007%2fs12237-015-9951-5&partnerID=40&md5=8df6e7dd0bb61c3764e0bb1807e8614d",Article,Scopus,2-s2.0-84943347615
"Tilburg, C.E., Jordan, L.M., Carlson, A.E., Zeeman, S.I., Yund, P.O.","The effects of precipitation, river discharge, land use and coastal circulation on water quality in coastal Maine",2015,"Royal Society Open Science","2","7", 140429,"","",18,3,10.1098/rsos.140429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211441&doi=10.1098%2frsos.140429&partnerID=40&md5=bbcf14617d34fb341c1c950c56a34301",Article,Scopus,2-s2.0-84958211441
"Wilkinson, E.B., Grabowski, J.H., Sherwood, G.D., Yund, P.O.","Influence of predator identity on the strength of predator avoidance responses in lobsters",2015,"Journal of Experimental Marine Biology and Ecology","465",,,"107","112",,1,10.1016/j.jembe.2015.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922277115&doi=10.1016%2fj.jembe.2015.01.002&partnerID=40&md5=1bdc01771dc9781d819bf2b7fa5385d5",Article,Scopus,2-s2.0-84922277115
"Yund, P.O., Collins, C., Johnson, S.L.","Evidence of a native northwest atlantic COI haplotype clade in the cryptogenic colonial ascidian Botryllus schlosseri",2015,"Biological Bulletin","228","3",,"201","216",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783441&partnerID=40&md5=a362b1f2bae5d428acde1af34654b94e",Article,Scopus,2-s2.0-84934783441
"Kregting, L.T., Thomas, F.I.M., Bass, A.L., Yund, P.O.","Relative effects of gamete compatibility and hydrodynamics on fertilization in the green sea urchin Strongylocentrotus droebachiensis",2014,"Biological Bulletin","227","1",,"33","39",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991051&partnerID=40&md5=abe5585dd885f7acc1a4420e80a0219a",Article,Scopus,2-s2.0-84929991051
"Thomas, F.I.M., Kregting, L.T., Badgley, B.D., Donahue, M.J., Yund, P.O.","Fertilization in a sea urchin is not only a water column process: Effects of water flow on fertilization near a spawing female",2013,"Marine Ecology Progress Series","494",,,"231","240",,4,10.3354/meps10601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889665472&doi=10.3354%2fmeps10601&partnerID=40&md5=e0678b58022b8dadd2db02a59e44ec1f",Article,Scopus,2-s2.0-84889665472
"Kregting, L.T., Bass, A.L., Guadayol, Ò., Yund, P.O., Thomas, F.I.M.","Effects of Oscillatory Flow on Fertilization in the Green Sea Urchin Strongylocentrotus droebachiensis",2013,"PLoS ONE","8","9", e76082,"","",,3,10.1371/journal.pone.0076082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884807439&doi=10.1371%2fjournal.pone.0076082&partnerID=40&md5=31d9e67b1e56e47f0726f620e75a8151",Article,Scopus,2-s2.0-84884807439
