Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cadol, D., Wine, M.L.","Geomorphology as a first order control on the connectivity of riparian ecohydrology",2017,"Geomorphology","277",,,"154","170",,2,10.1016/j.geomorph.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978901204&doi=10.1016%2fj.geomorph.2016.06.022&partnerID=40&md5=604935a548e36bdc08a10f49657904da",Article,Scopus,2-s2.0-84978901204
"Cadol, D., Elmore, A.J., Guinn, S.M., Engelhardt, K.A.M., Sanders, G.","Modeled tradeoffs between developed land protection and tidal habitat maintenance during rising sea levels",2016,"PLoS ONE","11","10", e0164875,"","",,,10.1371/journal.pone.0164875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699496&doi=10.1371%2fjournal.pone.0164875&partnerID=40&md5=7372d22ab22ba153874f8d680c675aa0",Article,Scopus,2-s2.0-84992699496
"Wine, M.L., Cadol, D.","Hydrologic effects of large southwestern USA wildfires significantly increase regional water supply: Fact or fiction?",2016,"Environmental Research Letters","11","8", 085006,"","",,1,10.1088/1748-9326/11/8/085006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985018882&doi=10.1088%2f1748-9326%2f11%2f8%2f085006&partnerID=40&md5=d8a0f46af6b9c8e7bc1b8ff669fdd266",Article,Scopus,2-s2.0-84985018882
"Elmore, A.J., Engelhardt, K.A.M., Cadol, D., Palinkas, C.M.","Spatial patterns of plant litter in a tidal freshwater marsh and implications for marsh persistence",2016,"Ecological Applications","26","3",,"846","860",,,10.5061/dryad.m96d0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964834663&doi=10.5061%2fdryad.m96d0&partnerID=40&md5=fcbcbd318ac83a46c7bc8cf6556d6193",Article,Scopus,2-s2.0-84964834663
"Wine, M.L., Hendrickx, J.M.H., Cadol, D., Zou, C.B., Ochsner, T.E.","Deep drainage sensitivity to climate, edaphic factors, and woody encroachment, Oklahoma, USA",2015,"Hydrological Processes","29","17",,"3779","3789",,3,10.1002/hyp.10470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743574&doi=10.1002%2fhyp.10470&partnerID=40&md5=5be097d71e0703ac786c5c96829fbde2",Article,Scopus,2-s2.0-84938743574
"Gardner, R.H., Engelhardt, K.A.M., Elmore, A.J., Cadol, D.","A traits-based model of species diversity",2014,"Ecological Modelling","288",,,"178","194",,1,10.1016/j.ecolmodel.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903600243&doi=10.1016%2fj.ecolmodel.2014.06.006&partnerID=40&md5=3e5a59b880e5bce84732d87ed1702da0",Article,Scopus,2-s2.0-84903600243
"Cadol, D., Engelhardt, K., Elmore, A., Sanders, G.","Elevation-dependent surface elevation gain in a tidal freshwater marsh and implications for marsh persistence",2014,"Limnology and Oceanography","59","3",,"1065","1080",,8,10.4319/lo.2014.59.3.1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900814412&doi=10.4319%2flo.2014.59.3.1065&partnerID=40&md5=b1ce987f87320c786add3e954d9a20fe",Article,Scopus,2-s2.0-84900814412
"Palinkas, C.M., Engelhardt, K.A.M., Cadol, D.","Evaluating physical and biological influences on sedimentation in a tidal freshwater marsh with 7Be",2013,"Estuarine, Coastal and Shelf Science","129",,,"152","161",,6,10.1016/j.ecss.2013.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881031008&doi=10.1016%2fj.ecss.2013.05.022&partnerID=40&md5=0bf0667f3c5470e13b6b6df2d5ac2927",Article,Scopus,2-s2.0-84881031008
"Cadol, D., Wohl, E.","Variable contribution of wood to the hydraulic resistance of headwater tropical streams",2013,"Water Resources Research","49","8",,"4711","4723",,2,10.1002/wrcr.20362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880933445&doi=10.1002%2fwrcr.20362&partnerID=40&md5=a7bbcfbccf070b0dd0570ec94688c3de",Article,Scopus,2-s2.0-84880933445
"Cadol, D., Kampf, S., Wohl, E.","Effects of evapotranspiration on baseflow in a tropical headwater catchment",2012,"Journal of Hydrology","462-463",,,"4","14",,5,10.1016/j.jhydrol.2012.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865545458&doi=10.1016%2fj.jhydrol.2012.04.060&partnerID=40&md5=ceb8ce4c1e9c832d351d997387279560",Article,Scopus,2-s2.0-84865545458
"Wohl, E., Bolton, S., Cadol, D., Comiti, F., Goode, J.R., Mao, L.","A two end-member model of wood dynamics in headwater neotropical rivers",2012,"Journal of Hydrology","462-463",,,"67","76",,18,10.1016/j.jhydrol.2011.01.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858656028&doi=10.1016%2fj.jhydrol.2011.01.061&partnerID=40&md5=40e67db300d07c0beff162fa15388a06",Article,Scopus,2-s2.0-84858656028
"Cadol, D., Rathburn, S.L., Cooper, D.J.","Aerial photographic analysis of channel narrowing and vegetation expansion in Canyon De Chelly National Monument, Arizona, USA, 1935-2004",2011,"River Research and Applications","27","7",,"841","856",,12,10.1002/rra.1399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952024715&doi=10.1002%2frra.1399&partnerID=40&md5=5ea9601a0ab0e9fc69d23704fe023bef",Article,Scopus,2-s2.0-79952024715
"Cadol, D., Wohl, E.","Coarse sediment movement in the vicinity of a logjam in a neotropical gravel-bed stream",2011,"Geomorphology","128","3-4",,"191","198",,9,10.1016/j.geomorph.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952488184&doi=10.1016%2fj.geomorph.2011.01.007&partnerID=40&md5=fbf61622bb5fbea8724aa492a0d63105",Article,Scopus,2-s2.0-79952488184
"Wohl, E., Polvi, L.E., Cadol, D.","Wood distribution along streams draining old-growth floodplain forests in Congaree National Park, South Carolina, USA",2011,"Geomorphology","126","1-2",,"108","120",,18,10.1016/j.geomorph.2010.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650901017&doi=10.1016%2fj.geomorph.2010.10.035&partnerID=40&md5=353d0181cc60137448908cd347c1b1bb",Article,Scopus,2-s2.0-78650901017
"Wohl, E., Cadol, D.","Neighborhood matters: Patterns and controls on wood distribution in old-growth forest streams of the Colorado Front Range, USA",2011,"Geomorphology","125","1",,"132","146",,51,10.1016/j.geomorph.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349307819&doi=10.1016%2fj.geomorph.2010.09.008&partnerID=40&md5=406dd610b82f6fd1346aed11311adf1d",Article,Scopus,2-s2.0-78349307819
"Comiti, F., Cadol, D., Wohl, E.E.","Reply to comment by Keith Richardson on ""flow regimes, bed morphology, and flow resistance in self-formed step-pool channels""",2010,"Water Resources Research","46","12", W12804,"","",,1,10.1029/2010WR009699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650985033&doi=10.1029%2f2010WR009699&partnerID=40&md5=f22516938d90d726d7e0a98567d13677",Note,Scopus,2-s2.0-78650985033
"Cadol, D., Wohl, E.","Wood retention and transport in tropical, headwater streams, La Selva Biological Station, Costa Rica",2010,"Geomorphology","123","1-2",,"61","73",,35,10.1016/j.geomorph.2010.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956344705&doi=10.1016%2fj.geomorph.2010.06.015&partnerID=40&md5=af09a6ad133ab13f76dd4e6a54dcdc17",Article,Scopus,2-s2.0-77956344705
"Cadol, D., Wohl, E., Goode, J.R., Jaeger, K.L.","Wood distribution in neotropical forested headwater streams of La Selva, Costa Rica",2009,"Earth Surface Processes and Landforms","34","9",,"1198","1215",,37,10.1002/esp.1800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949118581&doi=10.1002%2fesp.1800&partnerID=40&md5=acdd2d18bda5926c398992cef04e0590",Article,Scopus,2-s2.0-68949118581
"Comiti, F., Cadol, D., Wohl, E.","Flow regimes, bed morphology, and flow resistance in self-formed step-pool channels",2009,"Water Resources Research","45","4", W04424,"","",,69,10.1029/2008WR007259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649872610&doi=10.1029%2f2008WR007259&partnerID=40&md5=735c14ae9706ec012dd41b1fa4520f22",Article,Scopus,2-s2.0-67649872610
