Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Branco, S., Bi, K., Liao, H.-L., Gladieux, P., Badouin, H., Ellison, C.E., Nguyen, N.H., Vilgalys, R., Peay, K.G., Taylor, J.W., Bruns, T.D.","Continental-level population differentiation and environmental adaptation in the mushroom Suillus brevipes",2017,"Molecular Ecology","26","7",,"2063","2076",,2,10.1111/mec.13892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538942&doi=10.1111%2fmec.13892&partnerID=40&md5=956e11ef4b72a7e96a76de787ee9103f",Article,Scopus,2-s2.0-84996538942
"Pitt, J.I., Taylor, J.W.","(2441) Proposal to conserve the name aspergillus (fungi: Eurotiales: Trichocomaceae) with a conserved type to maintain also the name eurotium",2016,"Taxon","65","3",,"631","632",,3,10.12705/653.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977563203&doi=10.12705%2f653.17&partnerID=40&md5=965281c74a811c16a7c17a6cd336f513",Note,Scopus,2-s2.0-84977563203
"Taylor, J.W., Göker, M., Pitt, J.I.","Choosing one name for pleomorphic fungi: The example of Aspergillus versus Eurotium, Neosartorya and Emericella",2016,"Taxon","65","3",,"593","601",,3,10.12705/653.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977488777&doi=10.12705%2f653.10&partnerID=40&md5=84c726e65ccb71b9f3a108c636cc6cda",Article,Scopus,2-s2.0-84977488777
"Zhang, Y., Skaar, I., Sulyok, M., Liu, X., Rao, M., Taylor, J.W.","The microbiome and metabolites in fermented Pu-erh tea as revealed by high-throughput sequencing and quantitative multiplex metabolite analysis",2016,"PLoS ONE","11","6", 0157847,"","",,3,10.1371/journal.pone.0157847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976626411&doi=10.1371%2fjournal.pone.0157847&partnerID=40&md5=ae39f576a15b386b1bfb5092e5994c95",Article,Scopus,2-s2.0-84976626411
"Mendoza, L., Taylor, J.W., Walker, E.D., Vilela, R.","Description of three novel Lagenidium (Oomycota) species causing infection in mammals [Descripción de tres nuevas especies del género Lagenidium (Oomycota) responsables de infecciones en mamíferos]",2016,"Revista Iberoamericana de Micologia","33","2",,"83","91",,,10.1016/j.riam.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959247494&doi=10.1016%2fj.riam.2015.07.005&partnerID=40&md5=2290e6ecbc5c7accd3e16705f4a70a10",Article,Scopus,2-s2.0-84959247494
"Bhangar, S., Adams, R.I., Pasut, W., Huffman, J.A., Arens, E.A., Taylor, J.W., Bruns, T.D., Nazaroff, W.W.","Chamber bioaerosol study: Human emissions of size-resolved fluorescent biological aerosol particles",2016,"Indoor Air","26","2",,"193","206",,9,10.1111/ina.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961201614&doi=10.1111%2fina.12195&partnerID=40&md5=32146db19fcb12afc4f7b93ed0cfa28d",Article,Scopus,2-s2.0-84961201614
"Bruns, T.D., Taylor, J.W.","Comment on ""Global assessment of arbuscular mycorrhizal fungus diversity reveals very low endemism""",2016,"Science","351","6275",,"826","",,6,10.1126/science.aad4228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010951&doi=10.1126%2fscience.aad4228&partnerID=40&md5=fd5ccae98ae49bfad0c4700b10205154",Note,Scopus,2-s2.0-84959010951
"Gladieux, P., Wilson, B.A., Perraudeau, F., Montoya, L.A., Kowbel, D., Hann-Soden, C., Fischer, M., Sylvain, I., Jacobson, D.J., Taylor, J.W.","Genomic sequencing reveals historical, demographic and selective factors associated with the diversification of the fire-associated fungus Neurospora discreta",2015,"Molecular Ecology","24","22",,"5657","5675",,6,10.1111/mec.13417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175780&doi=10.1111%2fmec.13417&partnerID=40&md5=fd44145ca54e6c7b38f24475c1b13382",Article,Scopus,2-s2.0-84955175780
"Adams, R.I., Tian, Y., Taylor, J.W., Bruns, T.D., Hyvärinen, A., Täubel, M.","Passive dust collectors for assessing airborne microbial material",2015,"Microbiome","3",,,"46","",,8,10.1186/s40168-015-0112-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013413107&doi=10.1186%2fs40168-015-0112-7&partnerID=40&md5=20039e38cfee7ec4b817a31d7f8913a7",Article,Scopus,2-s2.0-85013413107
"Romero-Olivares, A.L., Taylor, J.W., Treseder, K.K.","Neurospora discreta as a model to assess adaptation of soil fungi to warming",2015,"BMC Evolutionary Biology","15","1", 198,"","",,1,10.1186/s12862-015-0482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941628284&doi=10.1186%2fs12862-015-0482-2&partnerID=40&md5=54833bfe3dd449436d13926b4b73d591",Article,Scopus,2-s2.0-84941628284
