Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jewell, R.B., Mahboub, K.C., Robl, T.L., Bathke, A.C.","Interfacial bond between reinforcing fibers and calcium sulfoaluminate cements: Fiber pullout characteristics",2015,"ACI Materials Journal","112","1",,"39","48",,6,10.14359/51687234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921960755&doi=10.14359%2f51687234&partnerID=40&md5=48813b829db92a377873bc3245d03a6a",Article,Scopus,2-s2.0-84921960755
"Zeinali, A., Mahboub, K.C., Blankenship, P.B.","Fracture characterization of hot-mix asphalt by indirect ring tension test",2014,"Sustainability, Eco-Efficiency and Conservation in Transportation Infrastructure Asset Management - Proceedings of the 3rd International Conference on Tranportation Infrastructure, ICTI 2014",,,,"403","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896907912&partnerID=40&md5=e351d6fc807e8fa84be7f2ce080441b7",Conference Paper,Scopus,2-s2.0-84896907912
"Zeinali, A., Blankenship, P.B., Mahboub, K.C.","Comparison of performance properties of terminal blend tire rubber and polymer modified asphalt mixtures",2014,"T and DI Congress 2014: Planes, Trains, and Automobiles - Proceedings of the 2nd Transportation and Development Institute Congress",,,,"239","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933556975&partnerID=40&md5=08187d8d0bdb1ea2bee92c0cfd019772",Conference Paper,Scopus,2-s2.0-84933556975
"Zeinali, A., Blankenship, P.B., Mahboub, K.C.","Laboratory performance evaluation of RAP/RAS mixtures designed with virgin and blended binders",2014,"Asphalt Pavements - Proceedings of the International Conference on Asphalt Pavements, ISAP 2014","2",,,"1651","1660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134089&partnerID=40&md5=4018c8f30a23f3b059b0108ce63efbb6",Conference Paper,Scopus,2-s2.0-84904134089
"Zeinali, A., Blankenship, P.B., Mahboub, K.C.","Effect of laboratory mixing and compaction temperatures on asphalt mixture volumetrics and dynamic modulus",2014,"Transportation Research Record","2447",,,"101","108",,,10.3141/2447-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938651166&doi=10.3141%2f2447-11&partnerID=40&md5=6ddaee12cb9e98c556bcafa3f47222cd",Review,Scopus,2-s2.0-84938651166
"Zeinali, A., Mahboub, K.C., Blankenship, P.B.","Development of the indirect ring tension fracture test for hot mix asphalt",2014,"Asphalt Paving Technology: Association of Asphalt Paving Technologists-Proceedings of the Technical Sessions","83","January",,"373","406",,,10.1080/14680629.2014.927051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938053514&doi=10.1080%2f14680629.2014.927051&partnerID=40&md5=b75e1d8d29a709d824c1459c98f7d490",Conference Paper,Scopus,2-s2.0-84938053514
"Zeinali, A., Blankenship, P.B., Mahboub, K.C.","Effect of long-term ambient storage of compacted asphalt mixtures on laboratory-measured dynamic modulus and flow number",2014,"Transportation Research Record","2447",,,"109","116",,,10.3141/2447-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938567317&doi=10.3141%2f2447-12&partnerID=40&md5=263f90f9c6d603253b5a4137ef68ce25",Review,Scopus,2-s2.0-84938567317
"Zeinali, A., Mahboub, K.C., Blankenship, P.B.","Development of the indirect ring tension fracture test for hot-mix asphalt",2014,"Road Materials and Pavement Design","15","SUPPL.1",,"146","171",,1,10.1080/14680629.2014.927051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904741221&doi=10.1080%2f14680629.2014.927051&partnerID=40&md5=b5f17a2401e9b5b34ca48c779d0d6222",Article,Scopus,2-s2.0-84904741221
"Zeinali, A., Blankenship, P.B., Mahboub, K.C.","Quantifying the pavement preservation value of chip seals",2014,"Asphalt Pavements - Proceedings of the International Conference on Asphalt Pavements, ISAP 2014","2",,,"1611","1620",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904125361&partnerID=40&md5=efb81eedf2fcd05b5f45839e24b9cb43",Conference Paper,Scopus,2-s2.0-84904125361
"Brien, J.V., Henke, K.R., Mahboub, K.C.","Influence of latex polymer addition on the behavior of materials containing CSA cement cured at low humidity",2013,"Journal of Green Building","8","4",,"94","109",,1,10.3992/jgb.8.4.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893278555&doi=10.3992%2fjgb.8.4.94&partnerID=40&md5=08929f02d7e565946ba110e8dd8f747a",Article,Scopus,2-s2.0-84893278555
"Brien, J.V., Henke, K.R., Mahboub, K.C.","Observations of peak strength behavior in CSA cement mortars",2013,"Journal of Green Building","8","3",,"97","115",,1,10.3992/jgb.8.3.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887575147&doi=10.3992%2fjgb.8.3.97&partnerID=40&md5=5451cb1e288ac5f0d6b7b7bfaf09eb4c",Article,Scopus,2-s2.0-84887575147
"Zeinali, A., Mahboub, K.C., Southgate, H.F.","Application of the hinged dowel system for increasing the durability of concrete pavement joints",2013,"Airfield and Highway Pavement 2013: Sustainable and Efficient Pavements - Proceedings of the 2013 Airfield and Highway Pavement Conference",,,,"282","294",,,10.1061/9780784413005.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362224&doi=10.1061%2f9780784413005.022&partnerID=40&md5=669abf989b5e2cc96d5595bb3ca0f97e",Conference Paper,Scopus,2-s2.0-84887362224
"Zeinali, A., Blankenship, P.B., Anderson, R.M., Mahboub, K.C.","Laboratory investigation of asphalt pavements with low density and recommendations to prevent density deficiency",2013,"Advanced Materials Research","723",,,"128","135",,,10.4028/www.scientific.net/AMR.723.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884773833&doi=10.4028%2fwww.scientific.net%2fAMR.723.128&partnerID=40&md5=350ca4397da7fbebcfc4821fc5a93b8a",Conference Paper,Scopus,2-s2.0-84884773833
"Zeinali, A., Mahboub, K.C., Southgate, H.F.","Effects of Hinged dowel system on the performance of concrete pavement joints",2013,"International Journal of Pavement Research and Technology","6","4",,"243","249",,1,10.6135/ijprt.org.tw/2013.6(4).243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880786699&doi=10.6135%2fijprt.org.tw%2f2013.6%284%29.243&partnerID=40&md5=40b478070f3dcba934a84d9bbefa51ea",Article,Scopus,2-s2.0-84880786699
"Brien, J.V., Mahboub, K.C.","Influence of polymer type on adhesion performance of a blended cement mortar",2013,"International Journal of Adhesion and Adhesives","43",,,"7","13",,6,10.1016/j.ijadhadh.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873650974&doi=10.1016%2fj.ijadhadh.2013.01.007&partnerID=40&md5=fb76cfeffb99689d54dce2670dcfea03",Article,Scopus,2-s2.0-84873650974
"Graves, R., Mahboub, K.","Streamlining use of Mechanistic-Empirical Pavement Design Guide",2012,"Transportation Research Record",,"2305",,"170","176",,2,10.3141/2305-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877772680&doi=10.3141%2f2305-18&partnerID=40&md5=a7196f7c644e15416fdae2a5136110df",Article,Scopus,2-s2.0-84877772680
"Uddin, M., Goodrum, P.M., Mahboub, K.C., Stromberg, A.","Solution to nonnormality in quality assurance and acceptance quality characteristics data",2012,"Transportation Research Record",,"2268",,"50","58",,2,10.3141/2268-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865276511&doi=10.3141%2f2268-07&partnerID=40&md5=17ac3878c8c6c44d218cd8c125ec406d",Article,Scopus,2-s2.0-84865276511
"Clements, T.M., Blankenship, P.B., Mahboub, K.C.","The effect of loose mix aging on the performance of warm mix asphalt",2012,"Asphalt Paving Technology: Association of Asphalt Paving Technologists-Proceedings of the Technical Sessions","81",,,"541","566",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876081606&partnerID=40&md5=ce7350aee546a3c320ad8ba65987cb56",Conference Paper,Scopus,2-s2.0-84876081606
"Rust, D., Rathbone, R., Mahboub, K.C., Robl, T.","Formulating low-energy cement products",2012,"Journal of Materials in Civil Engineering","24","9",,"1125","1131",,,10.1061/(ASCE)MT.1943-5533.0000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995471097&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000456&partnerID=40&md5=7f0da2dfb4cc6fec658684ad7944fb65",Article,Scopus,2-s2.0-84995471097
"Uddin, M., Goodrum, P.M., Mahboub, K.C.","Severity of nonnormality in pavement quality assurance: Acceptance quality characteristics data and adverse effects on acceptance and pay",2011,"Transportation Research Record",,"2228",,"70","77",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155191853&partnerID=40&md5=c0d5c8653ab870f9adeea0b29beff01c",Article,Scopus,2-s2.0-80155191853
"Uddin, M., Mahboub, K.C., Goodrum, P.M.","Effects of nonnormal distributions on highway construction acceptance pay factor calculation",2011,"Journal of Construction Engineering and Management","137","2",,"108","118",,5,10.1061/(ASCE)CO.1943-7862.0000268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751531209&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000268&partnerID=40&md5=7513e77f64b23bdd3603092e81b17ea8",Article,Scopus,2-s2.0-78751531209
"Robl, T., Mahboub, K., Stevens, W., Rathbone, R.","Fluidized bed combustion ash utilization: CFBC fly ash as a pozzolanic additive to portland cement concrete",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"169","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861403749&partnerID=40&md5=d9f4e6d0faf437293515aaa8cc63be03",Conference Paper,Scopus,2-s2.0-84861403749
"Rathbone, R., Rust, D., Peterson, A., Mahboub, K., Robl, T.","Fluidized bed combustion ash utilization: CFBC bottom ash as a cementitious material",2010,"2nd International Conference on Sustainable Construction Materials and Technologies",,,,"179","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382289&partnerID=40&md5=cd6995a2bf252e2e6e7fa2d72ebfdcb5",Conference Paper,Scopus,2-s2.0-84861382289
"Stevens, W., Robl, T., Mahboub, K.","The cementitious and pozzolanic properties of fluidized bed combustion fly ash",2009,"3rd World of Coal Ash, WOCA Conference - Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849117084&partnerID=40&md5=4b3ff295b0170bdef7d56ed900286a52",Conference Paper,Scopus,2-s2.0-74849117084
"Rowe, G.M., Khoee, S.H., Blankenship, P., Mahboub, K.C.","Evaluation of aspects of E* test by using hot-mix asphalt specimens with varying void contents",2009,"Transportation Research Record",,"2127",,"164","172",,15,10.3141/2127-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149123586&doi=10.3141%2f2127-19&partnerID=40&md5=0141552a46d52f33f1fafbc3cb448537",Article,Scopus,2-s2.0-76149123586
"Stevens, W., Robl, T., Mahboub, K.","The cementitious and pozzolanic properties of fluidized bed combustion fly ash",2009,"3rd World of Coal Ash, WOCA Conference - Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849104000&partnerID=40&md5=83bcb8e66724c30c5bc59f502ec2d7f1",Conference Paper,Scopus,2-s2.0-74849104000
"Rust, D., Rathbone, R.F., Henke, K.R., Robl, T.L., Mahboub, K.C.","Clinkerless cement produced from flue gas desulphurization residues and fly ash",2009,"3rd World of Coal Ash, WOCA Conference - Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849135495&partnerID=40&md5=ff91e099cecf5b2b481c2a49b849806e",Conference Paper,Scopus,2-s2.0-74849135495
